,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2720578753309715,1.0103253504256096,1.1874460429272777,1.0388230953219861,0.9917246698276555,1.024831482160872,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2955748900531323,1.0111822552464718,1.1889598253328306,1.0499722527076951,1.0040703263064996,1.0113506245815873,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2536186875827808,1.004442679852886,1.1676478834145023,1.0410643006832427,0.9894409583607169,0.984259386324472,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2528933384816763,0.9859932858571533,1.1388927042110746,1.0185620216431108,0.971140241961403,1.00111876832065,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2782314811874944,1.0272913409544053,1.1809504598927147,1.064390781770153,1.0190990382480152,1.0411622836198546,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2811775531001053,1.024442667119573,1.171814394041855,1.0512035435083664,1.0141224849416077,1.0210857806195084,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2966832916487083,1.002659850191328,1.1561639753595931,1.0316342320391052,0.9971417525245332,1.014998768559794,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3159514440775426,1.0710438953242443,1.252360493871972,1.1088671426276502,1.0508196494086057,1.0616870134754333,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2357128025774993,0.9723595150494104,1.1387098887025173,1.0058507577491884,0.9575422816539623,0.9640188030216478,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3133509806001509,1.0206683972731727,1.1896625177627693,1.047759476116119,1.0107804305871695,1.063682232761133,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2661539852516894,0.991564216254488,1.1440104258380936,1.0231008122951843,0.9821103361608557,1.010705725212006,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2899279203015754,1.0393981526963056,1.1827130167761577,1.0637184559475115,1.0209126744582662,1.0502185294078328,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2867621409508294,0.9847389825356652,1.165705559017812,1.012150557024679,0.9682866997034763,1.0104674235205178,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2827120612318361,0.9989402502740197,1.1824195432454787,1.0298584039095298,0.9774101784432654,1.0140647792690594,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2686184809792747,1.0049135719051692,1.1259484040828998,1.0201308872423138,0.9945778881654648,1.026330627594759,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3282920987183897,1.0306211769998392,1.1854221184055382,1.0577272658802312,1.012580808402352,1.0223649368910934,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2641253660147682,1.0008171437020212,1.2105614522616208,1.0470217547111567,0.9882165717761446,1.0094577421698747,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2815263371018255,1.0064936617478213,1.1739211126953455,1.0310131346308244,0.9946650632111573,1.0460847765544843,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2903176615684402,1.0342346597775076,1.1698175650768154,1.0553954543187185,1.0193264962973057,1.006470554045011,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3156807645130404,1.0388967837261809,1.2490950668599032,1.089433067379388,1.0274593732573476,1.035258851127248,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2598279336014517,0.9781119142729979,1.1587672282345265,1.0152383076291924,0.9662889360310107,0.98244640655066,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2173133982289943,0.9628498760628288,1.1615637805367158,0.9980913790912866,0.9545210419111142,0.9677871128411608,3000,0.5,1.0,1.0,100,0.0,yes
0,1.30259788982739,1.0342925547512656,1.2337191281008706,1.0756683578625454,1.0253228519209066,0.9996308739178809,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2991871183034518,1.0034344884840987,1.170686175708416,1.041544004892074,0.9905305133044968,1.0253398024009002,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2706865674169177,1.0008215136337182,1.1574209058194131,1.0244542368257423,0.9755236807362244,1.009469664707886,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2720113050399964,0.9912216389447372,1.1734075753574442,1.0289187805814302,0.9713424020174006,1.022664672838197,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2521374529412066,1.0027607852979545,1.1178943262263403,1.0152917340964942,0.9789893945256434,0.9955446662693838,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3387622375424575,1.0675826044077448,1.2211228420455773,1.100487609017531,1.0515977436412336,1.0771641098699383,3000,0.5,1.0,1.0,100,0.0,yes
0,1.243389268959818,0.9803258946615667,1.1775609082567486,1.0276647499279423,0.9717450359108253,0.9812569296071826,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2374245536196393,0.9760298097226313,1.1306372769535638,1.0093000530278735,0.969262309874148,0.9852219531072621,3000,0.5,1.0,1.0,100,0.0,yes
0,1.312626290747862,1.023186545384155,1.1765549157158368,1.045784371174264,1.0077174518798193,1.038623160041483,3000,0.5,1.0,1.0,100,0.0,yes
0,1.328995306095805,1.0439219898544052,1.2661529391242088,1.0854924101705934,1.0287157900233523,1.073411722354117,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2659682892821706,0.9912448271521843,1.1841951560761297,1.0392302667714948,0.9770899732791771,1.0146905111417377,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2805288742537726,0.9940230991713477,1.1670153818383544,1.0326330092796243,0.9810673363056153,1.0295764008511428,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2602654411058751,0.9847094021638277,1.136793151363694,1.0121766505060146,0.9649849131248113,0.9724140963671445,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2996579532554131,1.00322475046303,1.2062337140779755,1.061570643213546,1.0044727002710712,1.0092316034462434,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2830944213978712,1.017309700504688,1.17173975541139,1.048175184253457,1.0056168901100984,1.012969040624504,3000,0.5,1.0,1.0,100,0.0,yes
0,1.268736132507803,0.9972786466704981,1.1484854224799936,1.0143932528317579,0.9803957401317286,0.9998528850739442,3000,0.5,1.0,1.0,100,0.0,yes
0,1.303500334443355,0.9998673910671132,1.18677568215371,1.036772401591158,0.9880169323759102,1.0501099633598827,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2860312944258512,1.0345100649087193,1.2986807420406623,1.0915199184470374,1.0154755680453835,1.0267587353474563,3000,0.5,1.0,1.0,100,0.0,yes
0,1.275302661414304,0.9944743844171915,1.210985471782673,1.036354367413886,0.9867773888158134,0.9942850270176453,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3042174723365139,1.0492408258801595,1.199392385193036,1.0804877356303333,1.0366784179506123,1.0396119319249535,3000,0.5,1.0,1.0,100,0.0,yes
0,1.283700523655892,0.9830489123543162,1.157623539083465,1.0303024182389013,0.9736667830269732,0.9989952604907141,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2706455674195967,1.0117499907034961,1.2241214779934602,1.0505565061597446,1.000790082869403,1.0138857696625283,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2710225277477532,1.0204064456432407,1.243753712524143,1.0590896907476204,1.005010120975037,1.0236618694236246,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3048869744261493,1.037981237705072,1.1818553612648737,1.063831943674853,1.0240414512387974,1.0292341195780281,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2787400637189337,0.9909136930076816,1.1238950918974386,1.0163583931170992,0.9815739311827222,1.0266065885477313,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3218961748441818,1.007792620893274,1.176777122551186,1.0378335193819503,0.9942793193111654,1.0516661641426748,3000,0.5,1.0,1.0,100,0.0,yes
0,1.280930788156556,0.9990681351762001,1.1800680513762756,1.0464117499301704,0.9976734803334306,1.0001000623224732,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2864735345838318,1.0315485433981664,1.2787401167341106,1.0914869378107455,1.0210236212268766,1.0277161372203678,3000,0.5,1.0,1.0,100,0.0,yes
0,1.28468875035476,1.0379731337567815,1.1695461704605066,1.0641670728395352,1.0231932703468531,1.0194279192352689,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2598629082486286,0.9789966730371267,1.1239019082352648,1.006811283853728,0.9640417396869216,0.997162001398678,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3021953522503176,1.0246114800095678,1.1812718539999536,1.050318366648877,1.0031869919527374,1.0188028452368172,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3341309369277654,1.0349880008987848,1.199497162466218,1.062150870916911,1.021951266024219,1.096242126314663,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2723083033682947,1.00796706797833,1.1407053657213124,1.032269489605833,0.9997095709260276,1.0205520703088684,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3553207279640023,1.0891531862353179,1.2545835124705484,1.1239024601284782,1.073704850204007,1.0974512347497933,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2823842757266304,1.025297169450754,1.2161457396875437,1.0618200476772492,1.0140655430455272,1.016491477503489,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2862127954020681,1.0234083143019643,1.2010911158551651,1.063442275030448,1.0061439523882902,1.0069536468002156,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3055373036143794,1.0461442909475158,1.1859326411338105,1.072723167999587,1.0347500655949968,1.0785187561381175,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2697873399743573,1.0087527309150137,1.182887592759514,1.0577457283728329,1.002935958184115,1.004095760734036,3000,0.5,1.0,1.0,100,0.0,yes
0,1.251136133906456,0.9846707492566736,1.1531218395644531,1.0185787734559344,0.9704986532229238,0.9647834276066797,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2647339476218333,1.0007043058269514,1.1408314848735652,1.0188191806186429,0.9875832352557942,1.0226362713902648,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3185944848176587,1.0399843314852113,1.211195332750212,1.0755590109758861,1.0262363626927837,1.0317387000055327,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2998290731019924,1.0371432071779276,1.1747352248823526,1.0607019097686738,1.0235138136692563,1.0476583320930086,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3327266445952692,1.0447372130121346,1.205254464060869,1.069365762273851,1.0345646008995435,1.0516240008277935,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2904358184682725,1.0053386226939494,1.1840604515553483,1.0444585291974764,0.9895278588260142,1.0130649927208895,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2751440862702828,1.0129091366979046,1.1296935447993912,1.0311991395711355,1.0032410182978,1.024386135739815,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2863020426830432,1.0037684705604883,1.2126099759905182,1.0392921439475773,0.9944624989900207,1.0064042604759666,3000,0.5,1.0,1.0,100,0.0,yes
0,1.269244016255627,1.0004787741688033,1.1209111774552325,1.0162743577696758,0.9816523652628304,1.0101958594893217,3000,0.5,1.0,1.0,100,0.0,yes
0,1.292192483506652,0.9951019904957231,1.2442470052429786,1.0418085466545586,0.9865107724999844,1.0253250258669337,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2823167979532437,1.0225276407080868,1.1743072754446526,1.0500590698121104,1.0048570169973945,1.0179832819423593,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3199801706922838,1.043072281930506,1.2028103115712514,1.0720234921118597,1.0337258870573938,1.060217011611482,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2649487906009946,0.9802429056850571,1.112679340778415,1.0008628702608493,0.9630117741773905,1.0056726561887974,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2761466532553314,0.997882254006969,1.1468312212621115,1.0269412276442456,0.9886786802599565,1.0359965770786124,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2845283683184743,0.9905262555536068,1.2065201439915514,1.041608713242153,0.9791928573119708,1.0293353949681832,3000,0.5,1.0,1.0,100,0.0,yes
0,1.294380416930097,1.0193279444333692,1.1829710278250771,1.051367199901982,1.0091406392006,1.0356742775590353,3000,0.5,1.0,1.0,100,0.0,yes
0,1.291748823607904,1.0202315460896976,1.1488685252115056,1.0403847731721043,1.0057981711953574,1.046894789617998,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2788175962849013,1.0045115021761086,1.1359416581108002,1.026478170004781,0.9918691827554071,1.003290658770695,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2841164250585384,1.0175312237571077,1.1779402633087361,1.0522839097698788,1.002292453790564,1.0361698650481872,3000,0.5,1.0,1.0,100,0.0,yes
0,1.31093938487314,1.0331198986015986,1.1813763175758059,1.057495326559446,1.0213871335395388,1.0531223855150873,3000,0.5,1.0,1.0,100,0.0,yes
0,1.255616736432605,1.0046496831780338,1.1233741871246359,1.020661356256324,0.9960416164421684,0.9967929229239832,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2573083940045064,0.9936954192161391,1.1664277261783706,1.0241508774044186,0.9789021807128355,0.9856017284586798,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2741075463043026,1.0093939087386086,1.155607044724441,1.029911952474715,0.9931494327556845,0.9878495829782244,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2833016359835674,0.9886983363947138,1.1604836202360913,1.0287695561785908,0.9854373793445395,0.9996573234223122,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3062978563412808,1.0217434195005026,1.1948706288092352,1.0539350085367902,1.0129641790657922,1.049754734875211,3000,0.5,1.0,1.0,100,0.0,yes
0,1.303108496508773,0.9954005549299847,1.2365644545005445,1.056053347113516,0.987644923691068,1.0428307388808615,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2940653878364323,0.9964761898331818,1.1717555468464036,1.0246697368221884,0.9826440518807573,1.021532809719973,3000,0.5,1.0,1.0,100,0.0,yes
0,1.251211179299419,0.9805080545365243,1.1275526030020144,1.006356303923257,0.9709117317616042,0.9788251845941176,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3018767116141898,1.0311908408388868,1.223395696250149,1.0672039688764383,1.0187546441984916,1.0114452718440385,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2868041679061193,1.0024160780741334,1.160880441695979,1.0326925319497071,0.9910152330354638,0.989690105074028,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2597125169392296,1.0038654632975237,1.1307034301259575,1.0304486188201198,0.9955069722218625,1.0187411680256944,3000,0.5,1.0,1.0,100,0.0,yes
0,1.294026223549385,1.0094462727817615,1.1749945916449427,1.03666037204809,0.9954231768497976,1.03437534330455,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2789965142098763,1.0016767540511702,1.1493325294818137,1.0292873764477832,0.992894320347603,1.0218175768164806,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2805413405165786,1.004859052548573,1.170120828818637,1.033318897481219,0.9966945906365515,1.0224173865867725,3000,0.5,1.0,1.0,100,0.0,yes
0,1.261827400833174,1.0250898252483784,1.1516552370303257,1.0466512153682712,1.0122255916575922,1.0024349664453784,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2631411292754073,0.9891298076621767,1.2076782374255186,1.0279274961195015,0.9700504260252156,0.9957764541368678,3000,0.5,1.0,1.0,100,0.0,yes
0,1.297010845938961,1.023105148724998,1.1811930241241473,1.0495657153654467,1.00579241718328,1.0328865291177594,3000,0.5,1.0,1.0,100,0.0,yes
0,1.25394713271203,0.9927714685059881,1.1807068218056422,1.0292508163288714,0.9803800467250311,0.9698195552832479,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2788815361040684,1.0159646330018108,1.2758238070588999,1.0833031729845422,1.0113717174093595,1.0067038865240057,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2885324252718502,1.0030587119128338,1.16307216361112,1.0357271334445903,0.9876626427999994,1.0282162446306073,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2761681627163532,0.9970550302967995,1.20174583252019,1.0573290517031138,0.9959437822913775,1.0151713946873329,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2797863259428643,1.017463749867947,1.146853366892084,1.0329797807378611,0.9988577207020652,1.005441096122627,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2666372915456967,1.0052346972906057,1.1761227948980537,1.0446258634383452,1.0007095100787158,1.0036201307182675,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2824582881389723,1.0166436196425137,1.1786055591013354,1.0501491675064558,1.005966497620423,1.0149173004197352,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2602503552075677,1.0110583291818418,1.1617023502576247,1.0316983183503836,0.9977782616967357,0.9989321799011708,3000,0.5,1.0,1.0,100,0.0,yes
0,1.293732399992049,1.0117122841131478,1.2369476086355944,1.0535123502639716,0.9952346033780599,1.0360361609960027,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2479134215606718,0.9843974206797537,1.2116906116154769,1.0434776562160095,0.9778240982466113,0.9998073191340683,3000,0.5,1.0,1.0,100,0.0,yes
0,1.292268344358967,1.0002380116094658,1.1471073397700249,1.025686535167408,0.982864412188512,1.0394341756440852,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2594939058709431,0.9831315810915472,1.1745967813212719,1.0203120903017788,0.9761709126234654,1.0095220881036575,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2649500000717053,0.9952421624772605,1.1221048074463087,1.0134950471266926,0.9733569477998377,1.0117595061961222,3000,0.5,1.0,1.0,100,0.0,yes
0,1.290345829254353,1.0151978986514225,1.1730942197768164,1.0477113257375792,1.0034768448352815,1.0305450836224956,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2596968559192874,0.9933223762497577,1.1663858186162641,1.034399211955094,0.9837949666763592,0.9934335416388496,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2895085521478702,1.0165289549158367,1.2063926191755248,1.0621063017748078,1.0107494439054214,1.019464955790805,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2336523071778784,0.955356857229007,1.111182826071723,0.9888663588475827,0.9404489943864808,0.9343130405275442,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2455619989165,0.9822973450722594,1.1261257648701788,1.0091711779473131,0.9701895990555826,0.944509470651811,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2850970159952062,1.006056754208888,1.1866712008856823,1.0444134165189403,1.00120190188451,1.005702812147489,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3055420612603899,1.0369137423195427,1.2013149902925568,1.0704256354689097,1.0205502303645861,1.0360540551689925,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2795856602415023,0.9945814855434206,1.1297087635179848,1.015246772598843,0.9754499518894155,0.9977887745757216,3000,0.5,1.0,1.0,100,0.0,yes
0,1.28005627076505,1.0196042524340012,1.175748713346641,1.052080656314625,0.9971785000967279,1.015037489236093,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2879111879752685,1.007786307888125,1.1409468643197722,1.0281610552715814,0.9991008674946666,1.0211989044457734,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2553532486422831,1.005522728091602,1.1636864959586593,1.0348001245455953,0.9914349354197931,0.9967186204556607,3000,0.5,1.0,1.0,100,0.0,yes
