,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.28475266251866693,0.6043626168295222,0.6020640915361424,0.6022458812629443,1.0359095610250666,0.9142911639805079,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19431309255190266,0.4965875406129785,0.4926924480623969,0.49252845478442,0.9364364405314223,0.8106152249788453,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2746189913337206,0.5870845002176044,0.5828952795166829,0.5832895224178645,1.048268732992744,1.1922935943545019,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28478217062986244,0.6155402955096907,0.6201304500453646,0.6200025005536816,1.0859817092794959,1.0308722128518748,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24151834049208706,0.5591885515245203,0.5598335036164315,0.5593579695136568,1.0591019902337147,0.8866604229989108,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2434239727764587,0.47741447546119364,0.4737951366693094,0.47474203947930343,0.8442085967314261,0.8691925087391371,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24729802666716566,0.5232444232457747,0.5270795251655217,0.527225367361251,0.9293226890843513,0.9077712500173207,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25006333716439744,0.5076500955164835,0.506339029181176,0.5058382186200704,0.9940287326092041,0.651468161492912,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2256557658637793,0.5144663494004493,0.5155947963513717,0.5155694563774252,1.0195505262828815,0.9881008680235126,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2690647557760757,0.5555733590369969,0.552157633790163,0.5511774344738609,0.9976219601980664,1.0460033366291208,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2501952127008067,0.5190753267524177,0.516482146351422,0.514963767940636,0.9961827615857156,0.8590782224060163,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2857747015487262,0.5943747652670399,0.5953338232489482,0.5958223473011232,1.0901966914377683,0.9612930179910384,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21943268616032574,0.45356193964756797,0.44471479655183893,0.4446895610842099,0.9120011759105096,0.9712522113376888,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23006804494543842,0.5178678037772556,0.5192910258433416,0.5196230425804288,1.0695726165783646,0.8782902733637165,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1877769330872362,0.45440387907674373,0.4499251799350453,0.45040214650838495,0.8811108902399847,0.8982722946186887,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18077342923695083,0.4769013758246684,0.4853892809089473,0.4857281575659852,0.8877951788741769,1.092126858081524,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21450590541907183,0.46680101023361775,0.4667391858933522,0.4666985052019431,0.9386193204388633,0.7049695688914163,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28281088063419035,0.6216782373407085,0.6178508378480656,0.6183632637791472,0.9648661256870582,0.9258322556013462,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2758371675282703,0.5753889210656284,0.580675174191169,0.5800717013686619,1.0782789894846314,0.7630370544393644,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25415190597858717,0.6296664097508758,0.6296784774648688,0.6298675725388037,1.0980060081221459,1.3214452764668232,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21019844651538666,0.4956281250636504,0.4888894236619744,0.4882360914549714,0.9246750309238487,0.8808345709414634,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25495882980199835,0.586316487737516,0.5849934292093228,0.5847931186999269,1.0384910943899355,1.0820788659703,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1973814073430668,0.5002074661904667,0.5012138110675177,0.5010084254131756,0.9568427063503879,0.8514293243989921,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23446547043888405,0.47838528719971707,0.48332392532081736,0.48225524973085465,0.9635527252455183,1.1316139185230318,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2918225026163528,0.5450039359084519,0.5460048125545698,0.5456938063088256,1.02635493497776,0.8721004223679484,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25253705263166154,0.5050529934706935,0.50050793224392,0.5014962035685494,0.8886931925254007,0.8279102382351438,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24208393481186272,0.5018706961051426,0.49673562467707477,0.4965850519365144,0.9630106225111214,0.7539767397868041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3200961179691919,0.5796114904552612,0.5823022032336869,0.5812544391431975,1.0306030227497596,1.1020174284293403,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23845849660395413,0.5006234611676427,0.5042601020747268,0.5054691715999797,0.8986591047704362,0.7915064725010343,1000,-0.9,1.0,1.0,5,0.0,no
0,0.37212912629554523,0.7001408222673228,0.6997714486253765,0.7007549351680953,1.169372498465597,1.3542440125669182,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2782682522539878,0.5607577072811685,0.5644354707111687,0.5637753249426649,0.9264585239961085,0.8768043583694572,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17560291539383682,0.5321856615954581,0.5357066383003135,0.5362212066575909,0.9654645201266299,1.288346738157064,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2136792246774818,0.49610295247311165,0.4978181953737807,0.49792843504829354,0.9845127103974514,0.3832922648385951,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2541191557581893,0.5052474389120514,0.5120157671066226,0.5118102054715506,0.9136819367782656,1.0530474466718696,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23225246800818933,0.47442745525918806,0.4718471270243342,0.4718642987537657,0.986710671275846,0.9679392441804372,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2461107385605738,0.5611133977582472,0.5581586617099623,0.5577153465628053,1.0705672982222951,0.9772099256313503,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26800770697412485,0.5132911547203309,0.5128663963094406,0.5116329528846668,0.9336349266850835,1.0241060373706916,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26195042278686154,0.49585051815768466,0.497352148128335,0.4957425492153982,0.9765804640992453,0.7595881570925084,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2321902807866863,0.5055149044760566,0.5109720259600898,0.5116367770418921,1.042835339017857,0.7578424180703615,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21068989810669742,0.5822114166829115,0.5761611050124172,0.5777361875030529,1.0803278374537046,0.9736312769372242,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21599323230202794,0.47597730635365665,0.47783047120828603,0.4764909950254326,0.8596239068523329,0.7070915400367359,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2923656241239063,0.5654148104328762,0.5649566396568213,0.5653412083452021,1.0356515545335194,0.999938873388685,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2834610814347389,0.6206033064294575,0.6212957946410418,0.6218116100043198,1.1133276759747444,1.1594707951194372,1000,-0.9,1.0,1.0,5,0.0,no
0,0.266058762097571,0.6190199544861399,0.6196334539963901,0.6198504214802372,1.0739996923645432,1.2026510361733473,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24993120821411924,0.5377597967340648,0.5361537714310165,0.5365681635322469,0.9163837515600797,0.8439975696487472,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24189313505332563,0.5275943070599658,0.5343830197648272,0.534015571414854,1.0095731819261837,0.5992534796776396,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19573504013735954,0.46463167674529093,0.46052264831824674,0.460481962015563,0.9507254840258605,0.8490613083192274,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20146271205147503,0.4914766934732784,0.4940092385822955,0.49436469596709703,0.9516397722190011,0.8080816215550559,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24042871539295135,0.49491960187796613,0.49522546815320234,0.49537235008268843,0.9626096755941438,0.9929144393816847,1000,-0.9,1.0,1.0,5,0.0,no
0,0.259446875044578,0.5113448227256455,0.5127711499261928,0.5128976249797366,1.0369869139110266,0.8772282987441242,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22260966705140883,0.5550888768326127,0.5528158027916945,0.5517254294365819,1.0055001249166229,0.9284152826619412,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23237641161759906,0.4602869592385796,0.4681075861226437,0.46819381608036936,0.9896226614457482,0.5216134893597919,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23780177514004497,0.517768578052194,0.5161663779984782,0.5164927575249161,0.9579526413563748,0.9561351064766,1000,-0.9,1.0,1.0,5,0.0,no
0,0.10899637970758402,0.3617103045384448,0.35934971975839036,0.3578920974304137,0.7839478311591705,0.6430617607260571,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21233550603552914,0.49015134811744615,0.49130189066762775,0.49122522288471526,1.0097978067103406,0.9509689688899833,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22686451565794455,0.5192552750134725,0.5171754862709032,0.5172610342090365,1.003370873373573,0.8613890998370314,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2802908633406103,0.5440074732733617,0.5395283887818257,0.5404923891723926,0.912338173712254,0.9720840612375001,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27707311715092486,0.6194352896891023,0.6151393104253811,0.6165212546058654,1.1156260648347507,1.1420779675915156,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21369441393340816,0.5104894297095723,0.504821634613924,0.5045051464286934,0.9962229073717727,0.7991355179687657,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2318005727757294,0.5188747850601163,0.516872460962413,0.5167304722054857,1.0059027065877506,1.079869874274416,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24708549033967092,0.5057870969219713,0.5018777808522921,0.5015110710863493,0.9937574423762925,0.7447790779563322,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1888115969996233,0.43077961355904315,0.43930001514795514,0.4385064373937348,0.9615793073518657,0.6872684218698704,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25360381434459395,0.5527060330356046,0.5534156870569276,0.5535629796080974,1.0139462434426032,0.9952079827011703,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23867869261024932,0.5338630501758337,0.5274466972447514,0.5285967329553245,1.0277848934102958,1.019436495743188,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22370235503971797,0.47364958628656967,0.47201614739079206,0.4714936148642854,0.9085347417072478,1.0561875175935873,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2703819000211967,0.5737510278060467,0.5745222405091759,0.5749851143133657,0.9539584498200655,1.2521839507505583,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26784309754258034,0.5091403076790689,0.5073619324232759,0.5073666155835426,1.0702248913204948,0.8336084394344688,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22751035831826577,0.5053690897520693,0.5066101533082353,0.5057606389777483,1.0294102098878937,0.7956457373468951,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23477576749139062,0.5267390120317936,0.5329896475518672,0.5339527373991105,1.0414494304230457,0.9707599623070373,1000,-0.9,1.0,1.0,5,0.0,no
0,0.33239172150626456,0.6563729396741553,0.6537158169632353,0.6541834100421835,1.1336446349934894,1.1058864686535848,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19047208983203862,0.4472720273180105,0.4498310596472497,0.4491208705652825,0.9356050686755688,0.879884699145473,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23292460631169631,0.487371033814729,0.47810966846595493,0.47825243664952893,0.9486769804433985,0.8594530999639307,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28126015145116834,0.6290618636080483,0.6124355629249896,0.6127116529847554,1.0340629982703273,1.0027609121196677,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30674728161237486,0.6506160089931887,0.6418036636731113,0.6425381628967691,1.0983913981667834,1.1252264942187369,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2677882212308196,0.6447293101714446,0.6509548339426274,0.6508007588231636,1.1308618632354102,1.3077366395088366,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1835887451800705,0.48388979904537077,0.4842573161652254,0.4841219418208401,0.993248800697313,0.7769376914559707,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15990402984256166,0.4645804890433909,0.4648072104374897,0.4659952141094307,0.9093819638622063,1.0785194381305905,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2775752732366179,0.5247427540517815,0.5292954058459506,0.5284838358530054,1.0145484419278574,0.8600728508065117,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3494415877692868,0.7331442399238722,0.730025757379895,0.7295707520559989,1.2265110448170287,1.3379941479321427,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2874142442600448,0.5864137700354268,0.5868376385598113,0.587325524650911,1.093599136826144,1.1256411232297587,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24889704009505553,0.5409038753374036,0.5417804183320392,0.5416198747076587,1.006930744156007,0.8143378508433288,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29127517590921703,0.5448532651314233,0.5459830220444273,0.5459973365768049,1.1017425209594305,0.8518706314793046,1000,-0.9,1.0,1.0,5,0.0,no
0,0.280958942681389,0.6035245340791393,0.6030276814865344,0.6028103898942603,1.0046413678650399,1.1173043615197251,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26517525621850313,0.5692207493122841,0.567070448088469,0.5678218390867608,0.9406525681137683,1.1432580550618328,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17626002698847454,0.5123491328815506,0.513809469684672,0.5138783042929236,1.030624216504332,1.1012721488654102,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28634309546524306,0.5483151372510779,0.5448839939063527,0.5463458901379309,0.946117689789852,0.9309176451405896,1000,-0.9,1.0,1.0,5,0.0,no
0,0.14806013120207756,0.43971994282444216,0.4380883506079386,0.4384365793127225,0.9789285070510059,0.9180221376088779,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29850283201360955,0.6177603001193125,0.6118051979087411,0.6131733296583783,1.0951369872838455,0.9397405253753142,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2713424312071854,0.6436111794877704,0.6391703658614638,0.6393035034754035,1.0700774521567846,1.2820493381879705,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2542324951975721,0.6209189804227507,0.6222851966943367,0.6223598464888651,1.053242494673777,1.038368206994776,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23018824937136334,0.44272913086979604,0.44227172305568446,0.44207056944446904,0.8241530431284656,0.6595527760565247,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23849412338310083,0.474586046738552,0.4720108880084905,0.4708891843150686,0.9704132202775548,0.8268828766176809,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19312060195442127,0.46443087499071783,0.4602036844137166,0.462148380131616,0.9207165628968912,0.9941250998070781,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2554798285815563,0.5223357600301364,0.5220402781615381,0.5221957322332486,0.99742659079103,0.8183753689778317,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24391153059028745,0.5214727041698725,0.5214585769638385,0.5221630534683207,0.9478559995738589,0.9176704815014676,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22506514601812194,0.48230232997296013,0.48348779527010083,0.48334108252891383,0.9923995484989996,0.8259876919769041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2766058180374953,0.609550928638616,0.6110930856446315,0.6109007624318499,1.125415500082158,1.0668734355631564,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2752602821010968,0.5116995233615973,0.5151050813292272,0.5153184237096502,0.9090138190771793,0.8233928709692133,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1833099822116785,0.4924327548798437,0.49712663051089867,0.4972526263456074,1.014530097234816,1.195520029895455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2659227359772986,0.5880100085113688,0.5891049423460835,0.5890309628637085,0.9973143586080395,1.0084934410748743,1000,-0.9,1.0,1.0,5,0.0,no
0,0.36568830586973944,0.6269592670593973,0.6310927060556026,0.630897086736778,1.1192434843229822,1.2071180752692712,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2316764103623445,0.5691922825619311,0.565353394120664,0.5653900602098434,1.0504693480649885,0.9877779070019258,1000,-0.9,1.0,1.0,5,0.0,no
0,0.286527939880597,0.5917377893925602,0.5923456538699035,0.592386042779481,1.0389411016638772,1.2402269433258986,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21609123342721098,0.5568144251490519,0.5596602639201392,0.5600734605464653,1.0885120821181147,1.0141057110465914,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22226838934918539,0.46342866756180023,0.4614702647367749,0.4617139603517821,0.909794286999581,0.54962888994132,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2616575721295187,0.5426783395247101,0.5440215658460811,0.5442621522095679,0.967860071623753,0.9913860634807967,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2207261039653256,0.44805568679404345,0.4450199418820654,0.44505262717868493,0.8888125020446761,0.7087523406015032,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2344385822677018,0.5358280569464989,0.5415046533297306,0.5412699786230101,0.9087049374839964,0.9778992472117141,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2744075684801487,0.5479915078259825,0.5482079223517187,0.5473905772979784,1.008660702812802,1.007424717917625,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29063156745352103,0.5949760252997673,0.5803952976406347,0.5797537470520315,0.9863848617354155,1.1771049597767984,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18610157904654218,0.4123874075507352,0.4104911781237275,0.4099677080280102,0.8362888884927862,0.8688128474154374,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2463384253317717,0.5769743282807539,0.5723385023978181,0.5697065124623042,1.0051662980975362,0.953408438237876,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2601621556828925,0.5708034580410418,0.5685780368269002,0.5691660969716532,0.9302093155808271,1.1939077481758618,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29126249632532775,0.5948854202974987,0.5974576337510575,0.596498102381321,0.9905020089523129,0.8224612299316122,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2950439538950566,0.5701220778559016,0.5696769525935415,0.5703740794587862,1.029810260525308,1.000188728008854,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3276692514550361,0.5766641154803739,0.5798814353350936,0.5787253223649297,1.1143119980733265,0.8551643467802278,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2523448271406317,0.4705182925904225,0.4717348023217609,0.4714244024566516,0.9937868414222168,0.6580901429755486,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22957742199628645,0.5363194362992678,0.534296402966038,0.5330381328403917,1.044699623057598,0.5543418931760631,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20947028363512657,0.5439257966146508,0.5415961178718931,0.5418852182344835,0.9903880950191156,0.9272613110276775,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24449290907982243,0.5551031602960166,0.5541937124408363,0.55442121383947,0.9656753597773218,1.2540217535516518,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2781757914062457,0.5295675200916363,0.5304184303872935,0.5300647937255827,0.9406304669236183,0.518690767182371,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23043948719480434,0.496791890358095,0.4960838208631877,0.49591538832569604,0.9031405811006279,1.0391873607752613,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19554488405357912,0.4700342913134572,0.4700513281714035,0.4699195550226051,0.9922199228943751,0.8925039400111184,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27336215759214066,0.6046384771904678,0.5992254298415749,0.5996721122098893,1.0979831589112643,1.116356315706215,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22449459981031844,0.5597423297780326,0.5660246819194581,0.5661106232590836,0.9577476075632632,1.2394506120002633,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20950874924436116,0.5073875870938499,0.5108817220013127,0.5109050993247088,1.0338410167144005,1.0596181077498814,1000,-0.9,1.0,1.0,5,0.0,no
