,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2656325727949436,1.0140447135649175,1.1967558565175294,1.0626232804111893,0.9890680317201854,1.0107745483976673,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2950942068005855,1.0347805604871012,1.1944581769853047,1.0428668925033018,1.0036361785983448,1.0901291739190344,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2814770194132379,0.9699973130352894,1.1333324842222403,0.9960489852471569,0.9686130529932149,1.0562239778056826,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3391510246582654,1.0697604585489457,1.2927005864041372,1.1397098063920068,1.0783880505629924,1.1488043253041733,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2807021276802566,1.061901048407889,1.147086873385157,1.0584977065278431,1.0233680339689566,1.0571912641628014,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2534179908265108,0.9929558301007771,1.201862330575976,1.035605630243344,0.9708395464580276,1.0400655802761467,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2647325325117829,1.0047557521565418,1.1577360636291352,1.0542117777067284,1.0022184617673164,1.0471769998720732,1000,0.5,1.0,1.0,100,0.0,yes
0,1.29966971756474,1.037099485823327,1.2027939396563592,1.0736280381096952,1.020806805473742,1.0447887710219292,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2607720538057814,1.030027592066092,1.1506868979141096,1.0578197999228889,1.019644179915368,1.0603413233011638,1000,0.5,1.0,1.0,100,0.0,yes
0,1.291351275477739,1.0456102994666185,1.1582702395473272,1.056678898077113,1.0161891823829168,1.078951923114053,1000,0.5,1.0,1.0,100,0.0,yes
0,1.196007657860349,0.9585368835331589,1.0917314779857707,0.9864187050008937,0.9576529535182292,0.9811019083345627,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2568834600657823,0.9885421231887919,1.1225820462673144,1.0135425053676408,0.9846562366764593,1.0393997550961163,1000,0.5,1.0,1.0,100,0.0,yes
0,1.249451864344909,1.0074015954440458,1.11792105633427,1.0114289399275278,0.9769573376783689,1.0514829962609598,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2959866829843545,1.0284656352565194,1.1448796713228457,1.0384489696502655,0.9950984287480789,1.0697571018169827,1000,0.5,1.0,1.0,100,0.0,yes
0,1.300316996939907,1.0588749487312508,1.2438342156795654,1.0902099618895722,1.0360323018691735,1.1074808247725598,1000,0.5,1.0,1.0,100,0.0,yes
0,1.303917110396681,1.001258691505729,1.1934555053959564,1.0606738210430726,1.0070180209872353,1.0464249690803729,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3165083129641528,1.0203374041412587,1.1745781133760347,1.0533191283826149,1.019372652526381,1.1083517405206296,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3088513243795927,1.0491680535864814,1.1816365154700614,1.0757070901481276,1.0296184883600974,1.083497914322836,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2710234763242232,0.9901982115340962,1.1987023434476336,1.0523808225998619,0.9966219818407316,1.011404058801133,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3694678179243456,1.0611468784244584,1.238142382019721,1.111565438434193,1.0621576944605062,1.1425755362415135,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2500283924622928,0.9719426314879536,1.0807385110853285,0.9984121019057637,0.9615971975934994,1.0660788235134944,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2336965780321627,0.980893173798162,1.1167204842823066,1.0031317828250805,0.9691518428367163,0.9863805198711384,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3245862493955438,1.054252564730112,1.2308037146411568,1.0973714929231684,1.0425078161957866,1.1464203336781775,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2999549206512737,1.026953411635817,1.2399673538555205,1.0792570975666003,0.9999259061462572,1.0383383903254055,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3091543036837223,1.0483462311960878,1.2318213602214172,1.0870264937587648,1.0317513514673538,1.1278600017160114,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2480199365773872,0.9893160430712589,1.1786468851109981,1.0227086315039158,0.9869249915181658,1.0175197710685724,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3223454203614233,1.0117523907072856,1.208983096307748,1.0681668076282187,1.0104087759675795,1.0719947519793027,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2873568479784074,1.0075342347052443,1.1573150327477881,1.0320090840979812,0.9830425170607998,0.990274080551411,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3125727575829251,1.038166434517262,1.1450735564503352,1.0622930395205967,1.026198873988866,1.0969214551170885,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3165092364952824,1.0254970984980503,1.1745629731187754,1.060095576614135,1.0354984925023012,1.0752976328209973,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2929150786961472,0.9813155290050825,1.211309867696715,1.0472292776025465,0.9858428179163763,1.0158687144394727,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2050477394688022,0.9118201910333219,1.0563343936591674,0.941692665138038,0.904556370231298,0.9622349565120174,1000,0.5,1.0,1.0,100,0.0,yes
0,1.244630247176005,0.9970398765106103,1.1460599134066505,1.0305619319776902,1.0016000033638863,1.0357636150953216,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842382081526036,1.0511985613245902,1.2817246947009977,1.0861980113708571,1.0214743985342092,1.0865600438118388,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2772721923375716,1.00516203724889,1.1390711817337986,1.0398873539713478,1.0011287690908681,1.0548414505762391,1000,0.5,1.0,1.0,100,0.0,yes
0,1.267999126661298,1.0072383573306145,1.190605276051301,1.0551861402730518,1.010545609806761,1.0320833832530854,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2690825902227567,1.0004976627448205,1.1217760020985268,1.024469353354601,0.9809324271454822,1.0281655195414672,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3547008853687588,1.0665765740955437,1.208542332887067,1.0969678530650075,1.060890121699023,1.1050632580399227,1000,0.5,1.0,1.0,100,0.0,yes
0,1.333745553929854,1.0336761483525934,1.2051978906664447,1.0710565928319353,1.0207909015104102,1.105754327319315,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2892070156526938,0.9868547144478381,1.1968027283420692,1.023722501315231,0.9693768721515884,1.0504600815612686,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3072638565799504,1.0101504477014869,1.4203551773930814,1.1280684106325183,0.999626358340195,1.0368306542863308,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2900979549019218,0.9891470956685835,1.162870418263755,1.0237100042236917,0.9753027879335578,1.0270342616194212,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3220295564517053,1.0635385743806953,1.2106386158670774,1.0909613801535616,1.0468593700931024,1.1698806918145732,1000,0.5,1.0,1.0,100,0.0,yes
0,1.263677257459587,0.9982390237111504,1.1254991130343208,1.027963926024588,0.9878945222413748,1.0874335262332084,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3173556103329478,1.033853524630035,1.1915140624814395,1.061572628464141,1.007807520604029,1.0899611279020005,1000,0.5,1.0,1.0,100,0.0,yes
0,1.200743771877248,0.9488950739878568,1.208596797815797,1.0175434299044455,0.9340155235697198,0.9972121335887547,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2198469743239022,0.9813405924092954,1.1474866740160827,1.0125816745270275,0.96534131986874,0.9771798591369646,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2564620399624342,0.9911164056643523,1.1533918553867786,1.0170845214686346,0.9636113773507307,1.029202323592499,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2986491820456707,0.9906634494710815,1.2897224020572506,1.0639490669252134,0.9742620782006932,1.071584433792856,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2425470463712438,0.9668708130208801,1.1730608870981518,1.0199204247305782,0.9562063541142312,1.0157649300174498,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2861101771762433,1.05493086037922,1.245880689349099,1.1019502748589671,1.042207328763994,1.0516335803283112,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2057988091252976,0.949125623441615,1.063363871037533,0.9591626287242795,0.9267486690430392,1.0024093144426156,1000,0.5,1.0,1.0,100,0.0,yes
0,1.263366408763042,0.976314600420028,1.0921946462880698,0.9966343620132495,0.9614860833489818,0.9890610724161,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2630395498442981,0.9823447791390716,1.1235370057326017,1.0123131856623573,0.9646886326278412,1.0417497515592713,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2546440196600523,0.9857840448473197,1.0932577247929558,1.007332354343984,0.9793959575263338,1.0411327039658627,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2857168813512456,1.0097081992445203,1.1221605714624534,1.0136190958567217,0.9793127391735326,1.1159127274761529,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2860759748495583,1.014218538301381,1.1804594653978615,1.0363415182283229,0.9957838758188822,1.015302336570669,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3509326179396086,1.0485876879028981,1.2733423235681558,1.11398665606844,1.0414256233306032,1.1595968957500513,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2828488035266843,1.0241338587962008,1.1419789681775026,1.0190379481727565,0.9921503694280807,1.0328035662498583,1000,0.5,1.0,1.0,100,0.0,yes
0,1.249779050515634,1.0056549260284684,1.1351270287122806,1.0417032873826408,1.0039015450959965,1.0603732683145906,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2969849715238926,1.0056789895313456,1.1477203300027417,1.0356638913652159,1.000876067262846,1.0930571615359137,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2868681539414968,1.0610188711182817,1.1665435432148739,1.0664757422221305,1.0307465945249996,1.0021373376525637,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3509283374382872,1.088729778554257,1.245965198487124,1.110484943446559,1.0810282904163684,1.0891178056407522,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2914420577844454,1.0095922487416091,1.1469940367144136,1.0361848237613027,1.005819281016337,1.0507835824489693,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2786134466147963,1.0166566149866383,1.1430587066543971,1.0205126408931358,0.9672263217422621,1.0278161516971613,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3811136991372488,1.1015109125027704,1.2708006578147657,1.1433576141247341,1.0991351421625615,1.1429675722460961,1000,0.5,1.0,1.0,100,0.0,yes
0,1.270677903927226,0.9873865275801216,1.1141207924245213,1.018008677123613,0.9801695581433703,1.0757065777271126,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2802862192143663,1.0246910758949441,1.1713248861988856,1.04385743596246,0.999129579525476,1.06692103600811,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2926614783283155,1.0069846185295082,1.1386402007904715,1.0197056363336925,0.9771871567355107,1.0531801607685565,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2940578159569247,1.0148792260696369,1.22968056257537,1.063075067407218,0.9975733567803635,1.0616060557544722,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3337181681677812,1.0091601910023176,1.2148540971624415,1.0603745365321384,1.0049157342368753,1.091695263748534,1000,0.5,1.0,1.0,100,0.0,yes
0,1.247429665940889,1.0161898271399767,1.1759025424799285,1.0492389482545073,0.9831865077621209,0.9890760734921512,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2655985741749638,1.0052094388414148,1.137057888600585,1.0280740113220508,1.0019297856422866,0.9798304198770268,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2896225317324248,0.9987490779095612,1.1618699994072168,1.0476396160186894,1.0034219914433802,1.1068223370962784,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2330433860755683,0.9755526843630191,1.1034981562473534,1.002895877970854,0.9714465803401445,1.0323167877178403,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3016563479901677,1.0052192974384817,1.1754229659277957,1.0361639337921962,0.9924024099000626,0.9999491361239184,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2772565861091696,1.001288262243519,1.1423595483070637,1.0312587636952988,0.9876978244197628,1.0885514899347455,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2349462405679472,0.944774242002737,1.1639219410377901,0.9885487475459498,0.9374400820005597,0.942311051735336,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3387295739347764,1.0332441881105314,1.226757505406679,1.0861762750070048,1.019951170651075,1.1226168936457919,1000,0.5,1.0,1.0,100,0.0,yes
0,1.30724590079069,1.0703481137854034,1.1618341373310916,1.0798376746389309,1.0463893782919205,1.107423678327081,1000,0.5,1.0,1.0,100,0.0,yes
0,1.217265579857363,0.9358786492717246,1.1665296560171665,1.0001526432874244,0.9507733415105319,1.0042835326550452,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3104824691204953,1.026289642003036,1.1942134737194312,1.0576669738952433,1.0078183738011741,1.115002349987817,1000,0.5,1.0,1.0,100,0.0,yes
0,1.340066915061368,1.0581074860062845,1.221101602633536,1.0883987078774413,1.0252050621849704,1.109679737112531,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3743526487120117,1.1074417425510492,1.2696303579482713,1.146360751472033,1.0884556036896798,1.102443934638011,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2842631187742688,0.9770232844017221,1.1331647275298873,1.0129441373277475,0.9690221507329421,1.0435261994131637,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2788781226976547,1.007400586033358,1.1225842348574742,1.0276991325799054,1.000238752948774,1.012755559172014,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2434223873370491,0.9934817212005669,1.1522470987221616,1.0416000417932385,0.993986057462666,1.0208437706210698,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3796230310514597,1.0681406623723797,1.2676091455229357,1.1001027095001348,1.0429748758158406,1.1308723863820271,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2691924485532802,1.0298675411916025,1.1469687283554943,1.0548418664915191,1.0201726672674862,1.057208988958071,1000,0.5,1.0,1.0,100,0.0,yes
0,1.285372052232697,1.0136594375940875,1.1319083106307515,1.0415416635076917,1.005842531127304,1.0948032991286387,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2954621629209069,1.0372032999702885,1.1974487966236942,1.0756203752974562,1.0270253490250953,1.044862257270289,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2557476666606258,0.9396981412779732,1.092630680588052,0.9637722454572784,0.9350600534515574,1.0125079922566422,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3540381899854599,1.0706698616322434,1.2957040777910076,1.1057310041619437,1.0662536482566165,1.1489217497875934,1000,0.5,1.0,1.0,100,0.0,yes
0,1.351224423079016,1.0677672779208902,1.1574991487506647,1.0612822469814325,1.0300490308799934,1.1449980002119433,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2595271306496423,1.0467639494426426,1.1970729383432643,1.0670067612281373,1.0218501360873775,1.0243060804099366,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2786904560699703,1.0212457908975336,1.1302125851418634,1.0393242790868973,1.0032401096781065,1.0857161764161778,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2777109453897673,1.0055426036748663,1.1400232698409147,1.0176306880633956,0.9800804106136318,1.0524863618910028,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3243672854182327,1.0224880465032142,1.1764529381664741,1.0493884756863352,1.016725743269276,1.069588688262683,1000,0.5,1.0,1.0,100,0.0,yes
0,1.270042001723678,0.984264628668687,1.2374099138257835,1.04806865612608,0.9858182189693989,1.0324832036740879,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3336874842979798,1.0031054454690869,1.246186143803919,1.0641478985531978,0.9811235215085694,1.0455762745431505,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2319270100297863,0.9949563973049607,1.1475577215696333,1.0354058356860874,0.974457629201475,1.0330311302578306,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2915065030075799,1.0557239737550903,1.1673959745129836,1.0648796839614325,1.0328964250835375,1.08230623640959,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2676411105833536,1.039735240880622,1.1358360809564376,1.0546473583424714,1.0252226950916006,1.0541912293426094,1000,0.5,1.0,1.0,100,0.0,yes
0,1.260974277164409,0.9985415657152868,1.2214288997615506,1.0382171933809339,0.9829951455367765,1.0381378723074846,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2721327236645488,1.0065954972633853,1.1682182135481651,1.0467619941480466,0.9921074841487929,1.0961097724371904,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2852051774086302,1.009221895559538,1.2037814855526163,1.057200062782397,1.0208772993286255,1.0457275061204547,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3676984261409464,1.0507315699965645,1.187703109104198,1.0887965813708698,1.03766771429788,1.166015717026917,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3140096740307667,1.0266108515538523,1.2538914295853236,1.0744714845869145,1.020005414943409,1.054296734542522,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3294300515230142,1.0536829497750007,1.1767359252884415,1.0886519988697292,1.0557906036373979,1.10441627637058,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2942499231911708,1.0013368339915047,1.1524534729549318,1.0171429812265913,0.9699024673838699,1.0574083295639014,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3151284698570094,1.0172939374620495,1.2174254450921609,1.0643189279535745,1.0134517885596577,1.1199319419766185,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2111959425201935,0.9682046021730915,1.1143624002443133,0.987380731173434,0.9468421164201104,0.9779571956308822,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3425894441702946,1.084898403012306,1.2194495449135276,1.1112694744647347,1.0774782395879163,1.0866019817616384,1000,0.5,1.0,1.0,100,0.0,yes
0,1.26522774874931,1.0068017180414306,1.160591966515646,1.0438660027534805,0.9992500417447184,0.9969467824155418,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2452404872555032,1.030212521015723,1.1165710211469966,1.0210560003896776,0.9894738301569073,1.0042117178524816,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2591192913935332,1.0072113210242692,1.1699259415275196,1.0342996083742673,0.992884865999203,1.0450202545973977,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2926286304628953,1.0535433442967337,1.2016123179687663,1.0686678741245106,1.0231494260484422,1.0647637740260392,1000,0.5,1.0,1.0,100,0.0,yes
0,1.266241008023038,1.0385041248273241,1.1721861515608658,1.0485720515147203,1.015680863320032,1.0769992222408717,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3558436741543387,1.0763913580749884,1.2857898418932114,1.114521632571481,1.037067964660745,1.1467524795845139,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3267543617903956,1.0881813515079197,1.2021169165600747,1.113428822611,1.085088735753446,1.1490785019486762,1000,0.5,1.0,1.0,100,0.0,yes
