,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.4010937915302193,2.1508113770609856,1.1995273529760602,1.1990396196106599,1.1953783886646552,1.4010937915302029,100,0.5,1.0,1.0,100,0.0,no
0,1.1111984961872026,2.2260261421872833,0.9192382897726783,0.9201917624205556,0.9115377893146572,1.1111984961871977,100,0.5,1.0,1.0,100,0.0,no
0,1.2610036459296532,3.0848662702262573,1.0807222330415598,1.081645695109224,1.0934074998933583,1.261003645929752,100,0.5,1.0,1.0,100,0.0,no
0,1.3683781447890322,1.4144570351155474,1.0841729592438698,1.085303257154055,1.1066201841944443,1.3683781447890015,100,0.5,1.0,1.0,100,0.0,no
0,1.4185901898012796,0.7805583455583207,1.16734718095902,1.166760996884118,1.1428825373605884,1.4185901898022257,100,0.5,1.0,1.0,100,0.0,no
0,1.2598306187400556,-0.3608703945044025,0.9449829561000334,0.9453662618692662,0.9079725878523749,1.2598306187400519,100,0.5,1.0,1.0,100,0.0,no
0,1.2547394743721791,1.1642355991466242,0.9509908676557212,0.9521488714095104,0.9440589768931273,1.2547394743707436,100,0.5,1.0,1.0,100,0.0,no
0,1.1677601608468842,0.6148838903666514,1.003893297887079,1.0065325616697842,0.9978959055593097,1.1677601608469077,100,0.5,1.0,1.0,100,0.0,no
0,1.4804324505290285,1.248093945918693,1.1315315886502446,1.1303319799492964,1.1102203900720367,1.4804324505290414,100,0.5,1.0,1.0,100,0.0,no
0,1.4050783743502477,0.723570921532473,0.9729620804843484,0.9728341624954457,0.9701413391443632,1.4050783743502464,100,0.5,1.0,1.0,100,0.0,no
0,1.1754234183103618,0.6941786093305036,1.0493558841595574,1.0486274546488128,1.0482461965563696,1.1754234183102923,100,0.5,1.0,1.0,100,0.0,no
0,1.335831729540817,1.2849866225931605,1.0977937727413316,1.0993089456937934,1.0634175738661316,1.3358317295407816,100,0.5,1.0,1.0,100,0.0,no
0,1.0741494809465737,0.9444784546502474,0.9864369553537844,0.9868754260409414,0.9924713889728614,1.0741494809465197,100,0.5,1.0,1.0,100,0.0,no
0,1.6013705439091739,1.7781300645940377,1.045109066133632,1.04424131495487,1.0175745729758514,1.6013705439094286,100,0.5,1.0,1.0,100,0.0,no
0,1.2612965295538476,1.6210338207328092,0.967675448126732,0.9679916564883156,0.9521501678104874,1.2612965295538416,100,0.5,1.0,1.0,100,0.0,no
0,1.3753021912811276,0.3900838048548949,1.13612913515087,1.1358330186157652,1.1504754773720927,1.3753021912768322,100,0.5,1.0,1.0,100,0.0,no
0,1.2700967418202755,1.6754266631925603,0.9869322145895004,0.9861474788908011,0.98202888523431,1.2700967418202784,100,0.5,1.0,1.0,100,0.0,no
0,1.5831083145222586,1.3576811660604438,1.2035400273590882,1.2049812913082996,1.1927828095368682,1.583108314539422,100,0.5,1.0,1.0,100,0.0,no
0,1.2591840750469658,2.1936509339992414,0.8899920917101117,0.8894447439037992,0.8871494112772711,1.259184075046901,100,0.5,1.0,1.0,100,0.0,no
0,1.334472583721299,1.2914487618518204,1.1221379489480303,1.122546869737377,1.1251532397315898,1.3344725837207831,100,0.5,1.0,1.0,100,0.0,no
0,1.2264973710768252,1.5482631681231016,0.9753370339254692,0.9753191929483562,0.967536789077686,1.2264973710764797,100,0.5,1.0,1.0,100,0.0,no
0,1.5549383793133345,1.5978610378590128,1.151308646627629,1.1531853209122211,1.15467198021395,1.5549383793133265,100,0.5,1.0,1.0,100,0.0,no
0,1.2291537681904525,0.33700800554969906,0.8190402990951335,0.8188527795788423,0.8156663456242998,1.2291537681904579,100,0.5,1.0,1.0,100,0.0,no
0,1.2315034240020786,0.49417665756636775,0.8721774912819987,0.8709398150785943,0.8871092617082544,1.2315034240020546,100,0.5,1.0,1.0,100,0.0,no
0,1.2159238969687214,1.3589684345825783,0.7362616438552897,0.7372145254618845,0.7409760426638288,1.215923897031548,100,0.5,1.0,1.0,100,0.0,no
0,1.3423514831848529,1.4953483507830951,1.0404141983756743,1.0394870943684196,1.0537906979159086,1.3423514831848484,100,0.5,1.0,1.0,100,0.0,no
0,1.5364007453141475,1.2193741215740708,1.214118608701516,1.2136425127389716,1.2065080973558913,1.5364007453141464,100,0.5,1.0,1.0,100,0.0,no
0,1.3634492530892703,0.540809918467668,1.0028735409684266,1.0016795123891498,0.9838750889185197,1.3634492530892062,100,0.5,1.0,1.0,100,0.0,no
0,1.1260735061578775,-0.12981897760858896,0.8732128233916736,0.873112043990627,0.8529109551142375,1.126073506157884,100,0.5,1.0,1.0,100,0.0,no
0,1.4264661636007199,1.7778923239184616,1.0716686380455083,1.0711891330931416,1.0864655703267136,1.4264661636007845,100,0.5,1.0,1.0,100,0.0,no
0,1.280456428189086,1.6877504621912225,1.0403624301918555,1.040619616630679,1.0290743361035293,1.2804564281891808,100,0.5,1.0,1.0,100,0.0,no
0,1.263166698060477,0.6018140679313209,0.9253107125358189,0.9248589808135617,0.9079990380922175,1.2631666980604865,100,0.5,1.0,1.0,100,0.0,no
0,1.1963370840483942,0.6668112116512888,0.7975855473326884,0.7977075620885443,0.8143293231169947,1.1963370840483762,100,0.5,1.0,1.0,100,0.0,no
0,1.1097254608326763,0.9816171479457438,0.9415365078348447,0.9403426737321583,0.9330933829879946,1.1097254608313756,100,0.5,1.0,1.0,100,0.0,no
0,1.355431262785209,2.017828722368551,1.0472548087221127,1.0477589235051328,1.0182679504311536,1.3554312627848457,100,0.5,1.0,1.0,100,0.0,no
0,1.2133538406877296,1.763431313924495,0.965179975883685,0.9652827241168602,0.9546041539172541,1.2133538406877422,100,0.5,1.0,1.0,100,0.0,no
0,1.3227845330286823,1.0481950116983285,0.99933885016173,0.9984898564792484,1.0002689590203366,1.3227845330286683,100,0.5,1.0,1.0,100,0.0,no
0,1.3189087132930202,1.9517326312209664,0.9017324182879654,0.902909506147513,0.8923297199737585,1.3189087132933035,100,0.5,1.0,1.0,100,0.0,no
0,1.538916436312895,3.186518605487184,1.2825273056219961,1.2817177518256928,1.2855983850571573,1.5389164363131567,100,0.5,1.0,1.0,100,0.0,no
0,1.1410234086643123,0.31814548674759724,0.8596085178993682,0.8610207219941707,0.831816849489623,1.141023408664321,100,0.5,1.0,1.0,100,0.0,no
0,1.2166641863558678,0.29495810823310364,0.9393357528783779,0.9396480759879406,0.9327765892440902,1.216664186355872,100,0.5,1.0,1.0,100,0.0,no
0,1.307673875685372,1.885580342205139,1.0315368644893756,1.031795535518886,1.0268923404195287,1.3076738756853308,100,0.5,1.0,1.0,100,0.0,no
0,1.200896083051746,1.6743055804254552,0.9355338631602876,0.935821240620317,0.9398248865869463,1.2008960830517217,100,0.5,1.0,1.0,100,0.0,no
0,1.4398062877962032,1.1839203341690827,0.9910405296748095,0.9902213045949722,0.9679312434696077,1.4398062877962763,100,0.5,1.0,1.0,100,0.0,no
0,1.3802262843474902,1.1569342965196046,1.1272721125469376,1.126627417228303,1.1172296892158422,1.3802262843474786,100,0.5,1.0,1.0,100,0.0,no
0,0.9905405898967614,1.511114823261222,0.940068126536721,0.9398743202915096,0.9285682978016299,0.9905405898968975,100,0.5,1.0,1.0,100,0.0,no
0,1.2771994085054,1.433257071085205,0.9986029377318018,0.9995865612200898,0.9731919214444709,1.2771994085053662,100,0.5,1.0,1.0,100,0.0,no
0,1.1367879694262852,1.1965835079918457,0.8749210512159135,0.8738692509139636,0.871458632576763,1.1367879694262855,100,0.5,1.0,1.0,100,0.0,no
0,1.3051430970566043,3.0200518661524236,0.9570763659363788,0.9583321331526604,0.942139981058224,1.305143097056605,100,0.5,1.0,1.0,100,0.0,no
0,1.2651021776537217,1.145875514378905,1.1148893798625934,1.1159315689406908,1.105102680080242,1.2651021772347864,100,0.5,1.0,1.0,100,0.0,no
0,1.2309112506165898,2.351823249313989,0.9292790606334906,0.9312717847273693,0.9179069603685108,1.2309112506165913,100,0.5,1.0,1.0,100,0.0,no
0,1.273831420349501,0.8597780608146128,1.165689737126235,1.1644528708461894,1.1639282884912814,1.2738314203495,100,0.5,1.0,1.0,100,0.0,no
0,1.2913590647741113,1.983675389238829,1.0028871295835295,1.0022428362491163,1.0044055641510803,1.2913590647745377,100,0.5,1.0,1.0,100,0.0,no
0,1.233953301072464,0.3822343757285843,1.1272332771039084,1.1275224020656869,1.1116919212520675,1.2339533010724717,100,0.5,1.0,1.0,100,0.0,no
0,1.5199508141455058,0.10759669646628578,1.2592187416608929,1.2594168888172768,1.2456245980457539,1.5199508141455111,100,0.5,1.0,1.0,100,0.0,no
0,1.3976043895411492,0.6375895542911749,0.9763411347671653,0.9758825011975547,0.9597790086783228,1.3976043895411323,100,0.5,1.0,1.0,100,0.0,no
0,1.194265167409371,-0.22570458359528867,0.887140863663696,0.8870685105637144,0.8599751936738822,1.1942651674093885,100,0.5,1.0,1.0,100,0.0,no
0,1.5582036515910258,0.4622311821220553,1.2342083437731395,1.2334055666408732,1.2364580171276462,1.5582036515910214,100,0.5,1.0,1.0,100,0.0,no
0,1.3703376950526882,1.135661380496518,1.0631180630853594,1.064326160094497,1.0285848742752859,1.3703376950526658,100,0.5,1.0,1.0,100,0.0,no
0,1.4788465393946915,2.067381041950746,1.1013424655694655,1.1007380003616976,1.0953233505066597,1.478846539394658,100,0.5,1.0,1.0,100,0.0,no
0,1.2898969832827014,1.1380104905350876,1.0267015072267098,1.0266409244343173,1.0128474048469978,1.289896983282761,100,0.5,1.0,1.0,100,0.0,no
0,1.4994315875362516,2.7085239388835136,1.2331534840899585,1.2332570506117095,1.2329289730456976,1.4994315875362456,100,0.5,1.0,1.0,100,0.0,no
0,1.3644589942008543,-1.5819885419106159,1.0877102013078315,1.0873279011366288,1.0824977034810837,1.3644589942004197,100,0.5,1.0,1.0,100,0.0,no
0,1.2002419363107522,2.253799413052541,0.9820358100211892,0.9829298236984176,0.9851241656453706,1.200241936310577,100,0.5,1.0,1.0,100,0.0,no
0,1.2020944965172788,1.3716049980423817,0.9223406656823064,0.9211043360870879,0.9308916070411021,1.2020944965171594,100,0.5,1.0,1.0,100,0.0,no
0,1.148060115359694,1.3786348726161668,0.9525953748007874,0.9512476787839249,0.9413943626446505,1.1480601153596348,100,0.5,1.0,1.0,100,0.0,no
0,1.5379287053857718,3.0594124091106787,1.2579173494396634,1.2567761051668556,1.2593782704143872,1.5379287053857438,100,0.5,1.0,1.0,100,0.0,no
0,1.1879949279144895,2.2169203470219925,0.9381333412051021,0.936862618055781,0.9196963348279052,1.1879949279144666,100,0.5,1.0,1.0,100,0.0,no
0,1.0235446240036548,0.9556810459465113,0.8102009367127843,0.8095535322222982,0.7835586750738424,1.0235446240035337,100,0.5,1.0,1.0,100,0.0,no
0,1.2677642554686201,1.1304491837815847,1.0391769432267808,1.0403200460769504,1.038589473726338,1.2677642554686581,100,0.5,1.0,1.0,100,0.0,no
0,1.19164212704495,1.524632117198145,0.9192414467371635,0.9201405002993593,0.9390566907231406,1.1916421270456694,100,0.5,1.0,1.0,100,0.0,no
0,1.382959342442951,2.4502824025873124,1.0966483097274913,1.0961237903976881,1.0975632759529992,1.3829593424429902,100,0.5,1.0,1.0,100,0.0,no
0,1.3600925637017447,0.1813808506966762,1.1240694324795428,1.126373979619218,1.1242119835046709,1.3600925637017502,100,0.5,1.0,1.0,100,0.0,no
0,1.1179444019802305,1.214808418206002,0.9635101888961757,0.9641737205298764,0.9498051697697624,1.1179444019801674,100,0.5,1.0,1.0,100,0.0,no
0,1.3685670558763867,0.3154041900855423,1.0313642428035659,1.0324562363428615,1.0279532418054087,1.3685670558763707,100,0.5,1.0,1.0,100,0.0,no
0,1.248165953371294,0.7136399422913621,0.897217550619561,0.8970003547421325,0.9171954944268627,1.2481659533712588,100,0.5,1.0,1.0,100,0.0,no
0,1.2401134559228821,2.070310820455532,1.031306673656178,1.0309498343818495,1.015206186280341,1.240113455922859,100,0.5,1.0,1.0,100,0.0,no
0,1.1916846733562116,0.44522140444224195,0.8776209747638722,0.8774606808939353,0.8864419006047123,1.1916846733562187,100,0.5,1.0,1.0,100,0.0,no
0,1.2519468912725555,2.6489903305111326,1.051880900386883,1.0506324251169556,1.0463045327203155,1.251946891272554,100,0.5,1.0,1.0,100,0.0,no
0,1.2314631092963642,1.7500206064768227,1.070694454370619,1.0712564152978765,1.0644383207002583,1.231463109296165,100,0.5,1.0,1.0,100,0.0,no
0,1.1272678570264907,-0.11916467205670989,0.9179646073431635,0.9188988187170122,0.9085225178781613,1.1272678570264885,100,0.5,1.0,1.0,100,0.0,no
0,1.3595839727476662,0.6478479364867135,0.962182095900858,0.9627070044605464,0.9602890271854521,1.3595839727477341,100,0.5,1.0,1.0,100,0.0,no
0,1.2509923951833446,0.28063784559045857,1.035116131177692,1.0350671623623404,1.027263106173312,1.250992395179619,100,0.5,1.0,1.0,100,0.0,no
0,1.4729715569806436,0.8972676255437895,1.1537117248624427,1.1542170016796902,1.148675395247755,1.4729715569806516,100,0.5,1.0,1.0,100,0.0,no
0,1.275995519401798,0.9385264184276868,1.1138548320292583,1.1133452006348072,1.1026629477243481,1.2759955194017403,100,0.5,1.0,1.0,100,0.0,no
0,1.2274693394557699,-0.08746579656225095,0.9475356358360105,0.9491626782194732,0.9373039860687167,1.227469339455738,100,0.5,1.0,1.0,100,0.0,no
0,1.1996084837984893,1.5179770424219012,1.023358105320336,1.022450715367881,1.0363900052916317,1.1996084837984802,100,0.5,1.0,1.0,100,0.0,no
0,1.359227305796814,1.7900198705800112,0.9827328495864727,0.981775259937147,0.9573017586279717,1.3592273057968653,100,0.5,1.0,1.0,100,0.0,no
0,1.1543883361557237,0.3535020761885692,1.0169937715569926,1.0162708450573323,1.0145818749990494,1.1543883361559883,100,0.5,1.0,1.0,100,0.0,no
0,1.2655793866597498,0.5049296721449398,1.0991260402729066,1.0991099091189007,1.065074515754874,1.2655793866598333,100,0.5,1.0,1.0,100,0.0,no
0,1.4220352008143422,1.4316848489360212,1.19199684654513,1.191928991870944,1.1875804276231579,1.4220352008143593,100,0.5,1.0,1.0,100,0.0,no
0,1.0957192522528145,0.6663184579855376,0.9794542077962307,0.9778745441995313,0.9753062074482433,1.0957192522528052,100,0.5,1.0,1.0,100,0.0,no
0,1.0606728564783723,0.9978406236771813,0.868262841099201,0.869233930347629,0.8820907730957237,1.060672856478363,100,0.5,1.0,1.0,100,0.0,no
0,1.4376324737501882,6.545356890066293,1.1978645071859066,1.197661425344972,1.19676527599062,1.437632473749916,100,0.5,1.0,1.0,100,0.0,no
0,1.5048274487745532,2.05446309695019,1.189439199830392,1.1889378980998289,1.2008878236285643,1.5048274487745543,100,0.5,1.0,1.0,100,0.0,no
0,1.061895426363566,1.9311038650869725,0.8887909571116444,0.8916832349391112,0.891444334865261,1.0618954263635545,100,0.5,1.0,1.0,100,0.0,no
0,1.3484270581276432,1.6569047757050552,1.0973431106926408,1.0961296640089793,1.070759263858731,1.3484270581276323,100,0.5,1.0,1.0,100,0.0,no
0,1.3748451804830146,0.8147392951083374,1.1170386732324447,1.117177114786938,1.1005164614156255,1.3748451804830364,100,0.5,1.0,1.0,100,0.0,no
0,1.3315994679155034,1.0917064514588413,1.09061964955879,1.091304712884287,1.077106508518095,1.331599467915318,100,0.5,1.0,1.0,100,0.0,no
0,1.4637132055375188,1.4493098338781178,1.1854058881140686,1.1840667858480862,1.166579050486375,1.4637132055375321,100,0.5,1.0,1.0,100,0.0,no
