,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1320926127054736,0.06650671474423316,1.0804546666139818,0.9178458264325404,0.8420800810488959,1.1320926127054574,100,0.5,1.0,1.0,500,0.0,yes
0,1.2784961989697479,0.0903845786334252,1.0172172888324114,0.994827586316027,1.0360500245400177,1.2784961989697583,100,0.5,1.0,1.0,500,0.0,yes
0,1.3927768237236346,0.08431925126436018,1.1929506953035578,1.1043976998575809,1.0570586787397898,1.3927768237236386,100,0.5,1.0,1.0,500,0.0,yes
0,1.3169928302347136,0.07496585676964337,1.3036646069507962,1.1504503056834021,1.0911706862567228,1.316992830234693,100,0.5,1.0,1.0,500,0.0,yes
0,1.0708377124882762,0.09686974276947811,0.9652223270406705,0.9054614159242997,0.8739456971729638,1.0708377124882973,100,0.5,1.0,1.0,500,0.0,yes
0,1.4002799181838808,0.128663301667018,1.121756791156096,1.0269916833857715,0.9948866700167409,1.4002799181839605,100,0.5,1.0,1.0,500,0.0,yes
0,1.265497319439471,0.09031773990751288,1.1219142803952704,1.0126208065806968,0.9775386812083465,1.2654973194391386,100,0.5,1.0,1.0,500,0.0,yes
0,1.418232336770098,0.07751296354360206,1.3322089923654752,1.1581098193873163,1.0418640690726857,1.41823233677011,100,0.5,1.0,1.0,500,0.0,yes
0,1.4095920643785653,0.1262214838130447,1.127769321206387,1.0152923863703736,0.978311066402328,1.4095920643786037,100,0.5,1.0,1.0,500,0.0,yes
0,1.4792992061156887,0.07657245912472968,1.2822542810930782,1.2280486125010601,1.1913933523535214,1.4792992061157362,100,0.5,1.0,1.0,500,0.0,yes
0,1.281543253297896,0.11427375765102676,1.0342995727412556,0.9901233966766894,1.0026178027208148,1.2815432532983126,100,0.5,1.0,1.0,500,0.0,yes
0,1.2986936472350394,0.08571698510959433,1.1467602188660169,1.0526645470156695,1.0229873950887067,1.2986936472352728,100,0.5,1.0,1.0,500,0.0,yes
0,1.4219510618667106,0.0910369914321977,1.2350409080843388,1.0054631436158867,0.971836721027052,1.421951061866719,100,0.5,1.0,1.0,500,0.0,yes
0,1.335559449755333,0.08489877679336413,1.224975948511944,1.1012474082391184,1.0461543543620926,1.3355594497553225,100,0.5,1.0,1.0,500,0.0,yes
0,1.251574128989796,0.10657473277386917,1.0553891551794805,0.8603845752558672,0.775509064142313,1.2515741289897673,100,0.5,1.0,1.0,500,0.0,yes
0,1.3594550811984207,0.1123963478441404,1.1431688644189093,1.0365889903897099,0.9939278353443007,1.3594550811984332,100,0.5,1.0,1.0,500,0.0,yes
0,1.2507002754382535,0.08551352974084478,1.2426557499173492,1.1018889245942853,1.018723918635463,1.2507002754382592,100,0.5,1.0,1.0,500,0.0,yes
0,1.2259732030431936,0.0934980135291831,0.9589091655692414,0.866528024649218,0.8533763219579036,1.225973203043022,100,0.5,1.0,1.0,500,0.0,yes
0,1.0021141856629001,0.09412792071464182,0.9414136354703775,0.8577344073965685,0.8270743245435255,1.002114185663199,100,0.5,1.0,1.0,500,0.0,yes
0,1.208526210065966,0.11730966055321353,1.1935227937826363,1.119568580947971,1.083372053292414,1.2085262100659713,100,0.5,1.0,1.0,500,0.0,yes
0,1.1652254336988395,0.10831414368597336,1.1192639046440842,0.9933906675107502,0.9310233208917921,1.165225433698391,100,0.5,1.0,1.0,500,0.0,yes
0,1.4485218961481436,0.08336267669264,1.227884247045802,1.1092711439899607,1.0632730499193537,1.448521896148107,100,0.5,1.0,1.0,500,0.0,yes
0,1.3177373419113543,0.14432693458075824,1.1769913489020434,1.1120854069689303,1.0940948122170573,1.3177373419113054,100,0.5,1.0,1.0,500,0.0,yes
0,1.3123592771058064,0.1335211372675613,1.2249533486211612,1.1505313684540766,1.1194326592459412,1.3123592771057648,100,0.5,1.0,1.0,500,0.0,yes
0,1.3151096466523882,0.05847678151901514,1.1615463937953652,1.0675565430080745,1.02510801784576,1.315109646652416,100,0.5,1.0,1.0,500,0.0,yes
0,1.533787205805206,0.1206579793207797,1.3262280023919282,1.2457672533930304,1.2328826698065474,1.5337872058051834,100,0.5,1.0,1.0,500,0.0,yes
0,1.115798987479562,0.13302177179025884,0.9723903314517026,0.9586715881573087,0.945320687673906,1.1157989874796244,100,0.5,1.0,1.0,500,0.0,yes
0,1.4846147517277317,0.11354482379074894,1.2661447235807917,1.1697021383150874,1.1579671380255192,1.4846147517277866,100,0.5,1.0,1.0,500,0.0,yes
0,1.2202091578478287,0.09784408582457244,1.114678288937046,1.037330093950135,1.0053488930963834,1.2202091578478884,100,0.5,1.0,1.0,500,0.0,yes
0,1.3364607186869937,0.10996704016745981,1.3090782337167313,1.151466999604575,1.0375370001237074,1.3364607186870079,100,0.5,1.0,1.0,500,0.0,yes
0,1.1701309820075778,0.07561859035757143,0.9561530995847314,0.9141961130421579,0.8868460186150802,1.1701309820075858,100,0.5,1.0,1.0,500,0.0,yes
0,1.3743426595286703,0.07435393279443898,1.0586265669412327,0.9659606452929808,0.9390769329611726,1.3743426595286812,100,0.5,1.0,1.0,500,0.0,yes
0,1.2728720224465953,0.11765271909478842,1.1599921653253304,1.1100213239257548,1.091989317754535,1.2728720224465684,100,0.5,1.0,1.0,500,0.0,yes
0,1.3792323374659694,0.09518421296590265,1.2377410117990522,1.1926091612794472,1.1828192420690287,1.379232337466014,100,0.5,1.0,1.0,500,0.0,yes
0,1.6051836452343018,0.11035022483158664,1.354986027301194,1.3077322032713568,1.3107721213832804,1.6051836452342683,100,0.5,1.0,1.0,500,0.0,yes
0,1.2913246630534028,0.09900375838838033,1.0737214877628838,0.9866577717022855,0.9605319484694819,1.2913246630534103,100,0.5,1.0,1.0,500,0.0,yes
0,1.3999223862320267,0.06751991015321998,1.2518079582270047,1.1095331153680248,1.0591762927589141,1.3999223862319787,100,0.5,1.0,1.0,500,0.0,yes
0,1.2014557043000755,0.1058136809603126,1.0890924721485953,0.9863008873140406,0.9309898419758904,1.201455704300063,100,0.5,1.0,1.0,500,0.0,yes
0,1.2416859597005452,0.0803580407654873,1.0736766218826035,1.0280446356375514,1.0342043416638858,1.2416859597005252,100,0.5,1.0,1.0,500,0.0,yes
0,1.2993512617285985,0.11118746895801554,1.0864249992197266,1.0282023709209338,1.0076866179397688,1.299351261728593,100,0.5,1.0,1.0,500,0.0,yes
0,1.3826562807237928,0.08497110264044686,1.2442782180353804,1.115568356188259,1.0317647824628684,1.3826562807237546,100,0.5,1.0,1.0,500,0.0,yes
0,1.3169975588813467,0.10745146140185072,1.1708229061330906,1.0660414236528477,1.0095907503122195,1.3169975588813716,100,0.5,1.0,1.0,500,0.0,yes
0,1.1509101855509671,0.15160427032819462,0.9828033418608508,0.9179194236412231,0.947948714427878,1.1509101855510027,100,0.5,1.0,1.0,500,0.0,yes
0,1.2025159192939248,0.12391443037978289,1.1810567546352904,1.0146165439323143,1.0097017746422616,1.202515919293914,100,0.5,1.0,1.0,500,0.0,yes
0,1.4940787296129105,0.1061913259724674,1.3028360890447386,1.1306113866647376,1.0929387334716216,1.4940787296129023,100,0.5,1.0,1.0,500,0.0,yes
0,1.3375982558841706,0.04970900195768657,1.1757239378815842,1.0126640625162455,0.9760634387556288,1.3375982558841282,100,0.5,1.0,1.0,500,0.0,yes
0,1.323441210608335,0.13889410344990316,1.1533032346239094,1.079346188009168,1.077975054502923,1.323441210608339,100,0.5,1.0,1.0,500,0.0,yes
0,1.1723479358946545,0.05491380000976026,1.0034544631808597,0.8709205021716928,0.8336425782933738,1.1723479358946265,100,0.5,1.0,1.0,500,0.0,yes
0,1.242365753831233,0.09673350792737667,1.1560399496296863,1.044432558409333,0.9995846813595367,1.2423657538312347,100,0.5,1.0,1.0,500,0.0,yes
0,1.467816665748337,0.11356905960385005,1.4410121928177615,1.3493018027768162,1.3009952071409814,1.4678166657483167,100,0.5,1.0,1.0,500,0.0,yes
0,1.1670478977119307,0.10232903535854757,1.052268719621409,1.0021139108115584,0.9409929660623859,1.1670478977119425,100,0.5,1.0,1.0,500,0.0,yes
0,1.305439240020895,0.07847108362793398,1.1859721152847271,1.011418625222172,0.9538277978182335,1.3054392400209511,100,0.5,1.0,1.0,500,0.0,yes
0,1.2781878481259077,0.06623571685976404,1.0990071436478681,0.994421609472949,0.9300383734639994,1.2781878481258668,100,0.5,1.0,1.0,500,0.0,yes
0,1.1415797714836848,0.1112985249547167,0.8563568006822098,0.8409904434916292,0.8682824684725345,1.1415797714837321,100,0.5,1.0,1.0,500,0.0,yes
0,1.1220987216902072,0.11375575084625718,0.9396357947210126,0.8614589380600064,0.8324313492792084,1.1220987216900433,100,0.5,1.0,1.0,500,0.0,yes
0,1.387145183957808,0.1162668686211569,1.0871783599626106,1.0465224744946022,1.0350681323328372,1.3871451839577937,100,0.5,1.0,1.0,500,0.0,yes
0,1.081301157211132,0.0797822191206961,1.0535767401660139,0.9677862374853392,0.938482992273979,1.0813011572111295,100,0.5,1.0,1.0,500,0.0,yes
0,1.242295590382811,0.10704662699568784,1.2402269338519893,1.0979456862463426,1.0107246355483408,1.2422955903826627,100,0.5,1.0,1.0,500,0.0,yes
0,1.502216128221518,0.1383164686131451,1.329587309686341,1.253773742520159,1.2176554358540557,1.502216128221656,100,0.5,1.0,1.0,500,0.0,yes
0,1.1830174043117474,0.09033185411545785,1.111167325484324,1.0549125000772026,1.0265706453817858,1.1830174043117634,100,0.5,1.0,1.0,500,0.0,yes
0,1.353244314220712,0.09219709951627246,1.2012789356783338,0.9709985427161865,0.8580010104803228,1.3532443142206498,100,0.5,1.0,1.0,500,0.0,yes
0,1.2999084861592225,0.0977169283651237,1.0887999641863186,0.9497182642957778,0.8697919555756943,1.2999084861592358,100,0.5,1.0,1.0,500,0.0,yes
0,1.3531201192653008,0.12335263680907121,1.2211898711219509,1.1485725257818853,1.1191151658833411,1.3531201192653033,100,0.5,1.0,1.0,500,0.0,yes
0,1.2923192190418908,0.10923430135936006,1.0920457775058092,0.982028307662443,0.9442231903226928,1.292319219041936,100,0.5,1.0,1.0,500,0.0,yes
0,1.23483294384722,0.07906441239596199,1.1657342994884374,0.9862197813096865,0.9332933717759198,1.2348329438472363,100,0.5,1.0,1.0,500,0.0,yes
0,1.4283300566293493,0.1313769673949351,1.3295919034087973,1.2449690746157045,1.246441335522729,1.428330056629297,100,0.5,1.0,1.0,500,0.0,yes
0,1.4085442480928447,0.09099724610560214,1.2167702796790434,1.1710322004946003,1.14533840131316,1.4085442480928243,100,0.5,1.0,1.0,500,0.0,yes
0,1.1166864938092693,0.09392665187127203,1.0946460411348429,0.9714600133236977,0.9150303916311266,1.116686493809258,100,0.5,1.0,1.0,500,0.0,yes
0,1.133761922322544,0.12949326387801502,1.043534261765827,0.9045827194010561,0.8437779627144903,1.1337619223225857,100,0.5,1.0,1.0,500,0.0,yes
0,1.28345643164013,0.09506127401018716,1.1701562056493655,1.0458877333918055,0.9713467505221179,1.283456431640257,100,0.5,1.0,1.0,500,0.0,yes
0,1.4144156277197846,0.06339925170641181,1.191892122407246,1.0577074436272182,0.9961917416205055,1.414415627719842,100,0.5,1.0,1.0,500,0.0,yes
0,1.3174939679212845,0.10450121502077923,1.1614214415176554,1.0862080968019303,1.0922018456297686,1.3174939679213638,100,0.5,1.0,1.0,500,0.0,yes
0,1.0428543783217301,0.1067076838024586,1.0212716340153887,0.913139559022319,0.8507552750540194,1.0428543783217201,100,0.5,1.0,1.0,500,0.0,yes
0,1.285570743900037,0.0913307887847597,1.1164752350305416,1.0158968187694577,1.0297898842822208,1.2855707439000077,100,0.5,1.0,1.0,500,0.0,yes
0,1.301566327893191,0.06893435320389338,1.0345825223571068,0.9061639729001918,0.8423848273735097,1.3015663278931435,100,0.5,1.0,1.0,500,0.0,yes
0,1.3528327621383118,0.08229724150044496,1.1365423626035316,0.9704997199894201,0.896863987780665,1.3528327621383571,100,0.5,1.0,1.0,500,0.0,yes
0,1.385551765951401,0.061040014607690166,1.168632449409838,1.0305625510197398,0.9760708457859746,1.3855517659514516,100,0.5,1.0,1.0,500,0.0,yes
0,1.2327400142812466,0.06059990639580644,1.039691665279942,0.9584541536083624,0.9496732813015523,1.2327400142812768,100,0.5,1.0,1.0,500,0.0,yes
0,1.3275887113979274,0.06987776985652044,1.025479081142595,0.9808206118604745,1.0004246561306633,1.327588711397987,100,0.5,1.0,1.0,500,0.0,yes
0,1.4721004785993663,0.1039646286537037,1.357464620548241,1.2207472464469293,1.148738836901769,1.4721004785993135,100,0.5,1.0,1.0,500,0.0,yes
0,1.3399263522927796,0.07609419831960829,1.0758297495084324,0.9840176831772398,0.9954732708745954,1.3399263522927798,100,0.5,1.0,1.0,500,0.0,yes
0,1.1962296187637844,0.08783256024361984,1.0952443703551364,1.035742088050049,1.0147436055730115,1.196229618763757,100,0.5,1.0,1.0,500,0.0,yes
0,1.339065885193111,0.11683440149445559,1.34951736352593,1.1463433981111923,1.0526072426654056,1.3390658851931037,100,0.5,1.0,1.0,500,0.0,yes
0,1.2408049528497287,0.1418731072781582,1.100759196097831,1.0225557989791036,0.9919816939536296,1.240804952849854,100,0.5,1.0,1.0,500,0.0,yes
0,1.0079918067017466,0.06550131512728394,0.8611729423153658,0.8109308385121355,0.7979898027658251,1.007991806701737,100,0.5,1.0,1.0,500,0.0,yes
0,1.2815875846812304,0.08462022499657601,1.0372732391260886,1.0184595339651574,1.0290536626943019,1.2815875846812352,100,0.5,1.0,1.0,500,0.0,yes
0,1.3806593548769988,0.09872902056625761,1.1532380729924716,1.1075420435258414,1.0958190635176055,1.380659354876977,100,0.5,1.0,1.0,500,0.0,yes
0,1.1384042598320843,0.0723999987118931,0.9555647552926413,0.8765885732011103,0.842819683311359,1.138404259831748,100,0.5,1.0,1.0,500,0.0,yes
0,1.2681545297631112,0.07932956252600604,1.107770524724809,0.9922713473157914,0.9721049547478604,1.2681545297631363,100,0.5,1.0,1.0,500,0.0,yes
0,1.1462844002588441,0.13125179454802494,1.0957995239653013,0.9924653333252493,0.9501157176543671,1.1462844002588457,100,0.5,1.0,1.0,500,0.0,yes
0,1.2245974811673777,0.06706790917766925,0.8473848540690194,0.7660967471354789,0.7750003374373899,1.2245974811674656,100,0.5,1.0,1.0,500,0.0,yes
0,1.101051409720378,0.09688019438279746,1.0912182937436448,0.9744256304483243,0.9335282038602861,1.1010514097203932,100,0.5,1.0,1.0,500,0.0,yes
0,1.141263654094507,0.0737319465303756,1.0896184080625178,1.0124527658104623,0.9776064052729945,1.14126365409488,100,0.5,1.0,1.0,500,0.0,yes
0,1.34851170220394,0.08003628214223217,1.2049580635556136,1.060751620417281,0.9816288796059545,1.3485117022039297,100,0.5,1.0,1.0,500,0.0,yes
0,1.1542989321698425,0.09968311701128665,0.9708516003193787,0.9369231982292446,0.937610620225407,1.154298932169825,100,0.5,1.0,1.0,500,0.0,yes
0,1.5088211877415931,0.1087441067825098,1.2081623029964086,1.1274633649604442,1.1108358194887584,1.5088211877415814,100,0.5,1.0,1.0,500,0.0,yes
0,1.090644547402758,0.08744460274962425,0.9886683556709326,0.855460388996108,0.7773766314360528,1.0906445474027904,100,0.5,1.0,1.0,500,0.0,yes
0,1.2726493294058916,0.10797513905417519,1.331705871314922,1.1951056091971228,1.119505916006166,1.2726493294059582,100,0.5,1.0,1.0,500,0.0,yes
0,1.118073018940699,0.09487413877464143,1.1734636122385436,1.0012217517324367,0.8939964003006451,1.1180730189408743,100,0.5,1.0,1.0,500,0.0,yes
0,1.092213159546962,0.11348988657484277,1.0521117279390853,0.9838075423311896,0.9658454555535985,1.0922131595469824,100,0.5,1.0,1.0,500,0.0,yes
0,1.2553435440015561,0.11822431634439856,0.920634507095903,0.9059546288135809,0.9184120931111616,1.2553435440015845,100,0.5,1.0,1.0,500,0.0,yes
0,1.2934794917936805,0.1068577788571369,1.200462884948078,1.1433335534729845,1.1485691504724593,1.2934794917933314,100,0.5,1.0,1.0,500,0.0,yes
0,1.0338605009651698,0.08617543750811693,0.924740087352268,0.9101460832390444,0.9108150533027195,1.0338605009651611,100,0.5,1.0,1.0,500,0.0,yes
0,1.24344228667465,0.11059400784099767,1.1882992665519185,1.1232012935896687,1.071606441358447,1.2434422866747148,100,0.5,1.0,1.0,500,0.0,yes
0,1.2886001390384396,0.06503249354261956,1.0906591652874884,0.9953648076010415,0.9391052526458854,1.288600139038309,100,0.5,1.0,1.0,500,0.0,yes
0,1.0741878256807145,0.08800005770062219,1.1192887330876249,0.8993402907658052,0.8206702447806415,1.074187825680736,100,0.5,1.0,1.0,500,0.0,yes
0,1.3391776642649107,0.09160250320075178,1.1276926907751665,0.999925293562669,0.9379950139135595,1.3391776642648898,100,0.5,1.0,1.0,500,0.0,yes
0,1.3039501788746426,0.08704902262297837,1.230962026543878,1.0826904476576789,1.0257625596193927,1.3039501788746477,100,0.5,1.0,1.0,500,0.0,yes
0,1.4625343636757826,0.08362658260949915,1.176801216458981,1.0654794097302491,1.0031801040876982,1.4625343636757682,100,0.5,1.0,1.0,500,0.0,yes
0,1.4002481559731055,0.10249171512821592,1.247057593125323,1.1027218373973149,1.0148755752438696,1.4002481559731315,100,0.5,1.0,1.0,500,0.0,yes
0,1.362936522680196,0.06378181845524476,1.1717063480343883,1.0246153324942855,1.0188710773624858,1.3629365226802006,100,0.5,1.0,1.0,500,0.0,yes
