,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0039215449961585,1.0099990991960395,1.0094720777705306,1.0094010258725414,1.0044988035364883,0.9828540663686244,3000,0.0,1.0,1.0,5,0.0,no
0,0.9985791747120931,0.9872545434734429,0.9863986324160638,0.9864792019133073,0.9823470617997498,1.0084372376092465,3000,0.0,1.0,1.0,5,0.0,no
0,0.9798806132011795,0.9818197464536288,0.9828264861802036,0.9825222750868033,0.9768001093683647,0.9479512006011425,3000,0.0,1.0,1.0,5,0.0,no
0,0.9589749839308397,0.9725697285015854,0.9697259204962028,0.969708039230218,0.975721595025481,0.9701029850438913,3000,0.0,1.0,1.0,5,0.0,no
0,0.9704101586191501,0.9888310789867129,0.9889057310481835,0.9889101848854349,0.9838824118999885,0.9925414138479435,3000,0.0,1.0,1.0,5,0.0,no
0,1.0099048520693714,1.0165992834555442,1.0161910653745498,1.0161099391282762,1.0168511532447835,1.0666551178091006,3000,0.0,1.0,1.0,5,0.0,no
0,0.971519054671968,0.977126556567798,0.977116239515561,0.9771418062415612,0.9657529387147086,0.9616285698901653,3000,0.0,1.0,1.0,5,0.0,no
0,0.997737363838632,1.0034648883383976,1.004590240667774,1.004604025693126,0.9924359163068993,1.0060581528824615,3000,0.0,1.0,1.0,5,0.0,no
0,1.0194657641614868,1.0158621511852781,1.0155653269558382,1.015552409701777,1.012886039640619,1.0156000854517988,3000,0.0,1.0,1.0,5,0.0,no
0,0.9989027058587391,1.0006145574470489,1.0005509090525093,1.0004474079777697,1.0081659469701028,1.0126428835599186,3000,0.0,1.0,1.0,5,0.0,no
0,1.0430733072847662,1.0403449226642356,1.0405319002748734,1.0405253098929232,1.0371571584311363,1.0510892313056686,3000,0.0,1.0,1.0,5,0.0,no
0,1.0198200649225488,1.0079988481298103,1.0076836162957168,1.007694875092771,1.0081657229222638,1.0225193351659012,3000,0.0,1.0,1.0,5,0.0,no
0,1.0051767965271816,1.007351140397088,1.0071115463256497,1.0071824101800677,1.003943409533007,1.0315060103081197,3000,0.0,1.0,1.0,5,0.0,no
0,0.9794718695612281,0.9681875629537315,0.9680000354485389,0.9680883422033894,0.9772090919039997,0.9817716984310231,3000,0.0,1.0,1.0,5,0.0,no
0,0.9981296579243737,0.9825881602280195,0.9822851061646355,0.9823625637988438,0.9836339996260464,1.0227844309961314,3000,0.0,1.0,1.0,5,0.0,no
0,0.9784258921922963,0.9696189392748147,0.9694684998269494,0.9694231300988038,0.9661103424907539,0.996189028844255,3000,0.0,1.0,1.0,5,0.0,no
0,1.0111536590006178,1.0168859259157603,1.0169211029982241,1.0169047948323873,1.00716055889085,1.0164893373540564,3000,0.0,1.0,1.0,5,0.0,no
0,1.014394310300615,1.0108631962392356,1.0112246975483248,1.011049876640096,1.0070582545337317,0.9986714146285769,3000,0.0,1.0,1.0,5,0.0,no
0,0.9905397422427652,0.9996133355975669,1.0009767936769902,1.0009224420558531,1.002910350084929,0.9713217869712494,3000,0.0,1.0,1.0,5,0.0,no
0,0.974963586399072,0.9874004732252246,0.9866793338068782,0.9867195010735227,0.9929994539899286,0.9749657122352503,3000,0.0,1.0,1.0,5,0.0,no
0,0.9899515015978493,0.9859194490135428,0.9857468738060148,0.9857002822553024,0.97107425349216,0.9870760344467646,3000,0.0,1.0,1.0,5,0.0,no
0,0.9743048570443784,0.9775496864936724,0.9778091670061326,0.977880018354931,0.971869955365084,0.9799479466616116,3000,0.0,1.0,1.0,5,0.0,no
0,1.032410897474121,1.0042929578210351,1.002202268477772,1.0020590204422137,0.9999600905956304,1.10087840979419,3000,0.0,1.0,1.0,5,0.0,no
0,1.0199997029419656,1.0301326103385522,1.0295669872416653,1.0295455528529378,1.023436729205153,1.0256153606212886,3000,0.0,1.0,1.0,5,0.0,no
0,1.0349535566052264,1.041246129775156,1.0399153550744815,1.0398606209576426,1.0310211038098647,1.0246716275142855,3000,0.0,1.0,1.0,5,0.0,no
0,0.9979819493707439,0.9925955173904554,0.9925282111681933,0.9925415750762989,0.996959408656251,0.9920426624916038,3000,0.0,1.0,1.0,5,0.0,no
0,0.9543064529836082,0.9575029056201461,0.9573188081872703,0.9572910889455295,0.9637307439666551,0.9606874239464077,3000,0.0,1.0,1.0,5,0.0,no
0,0.9887092132062772,0.9843082983774378,0.9845709774173855,0.9847389469455053,0.9839134252552163,1.002084864091927,3000,0.0,1.0,1.0,5,0.0,no
0,1.0196325585515555,1.0114348715668453,1.0109893499127707,1.0108995029179255,1.008270439802076,0.9942624281125769,3000,0.0,1.0,1.0,5,0.0,no
0,1.013429542573514,1.0092519081627809,1.00867982950279,1.0087174883783596,1.004621775110709,0.9892016397675597,3000,0.0,1.0,1.0,5,0.0,no
0,0.9879810324522165,0.9923947853623052,0.9924042637920005,0.9924083846378395,0.9993100529015684,0.9998916804952603,3000,0.0,1.0,1.0,5,0.0,no
0,1.0409364879721286,1.032362381892682,1.0323892950533817,1.0323993203053945,1.039468641331116,1.0324670221214547,3000,0.0,1.0,1.0,5,0.0,no
0,0.9698034388565437,0.9814740497948901,0.9816207645321965,0.9815485082104964,0.9891161556913493,0.9749537915234167,3000,0.0,1.0,1.0,5,0.0,no
0,1.0024932102101887,0.9808494176245959,0.9795803178487305,0.9795103392579485,0.9802784449675057,1.0168657038756714,3000,0.0,1.0,1.0,5,0.0,no
0,0.9839141948059813,0.9923513423126025,0.9920962066986199,0.992135287645046,0.9927096849378276,0.9816534667509597,3000,0.0,1.0,1.0,5,0.0,no
0,1.0789829419415358,1.061399899266221,1.0617051013254097,1.061632865748734,1.0603300734725292,1.1007617934178286,3000,0.0,1.0,1.0,5,0.0,no
0,1.0200266215780307,1.0086356997610955,1.0098747824903018,1.009892232179436,1.0227565868665813,1.0271059241103908,3000,0.0,1.0,1.0,5,0.0,no
0,0.9849274669288297,0.9847985104952701,0.9848060731037562,0.9847687945864362,0.9728509923623545,1.0265664185542434,3000,0.0,1.0,1.0,5,0.0,no
0,1.0233926555583976,1.01933370995907,1.0193553680353122,1.019288871254687,1.0233761938857373,1.0325732821309104,3000,0.0,1.0,1.0,5,0.0,no
0,1.001224398304661,1.008526287323111,1.0087482751884913,1.0088137995719744,1.015291854709519,1.0490688528101628,3000,0.0,1.0,1.0,5,0.0,no
0,0.9987875889827281,0.9918881137108477,0.9930256836858492,0.9930132952190421,0.9965596805751908,1.0194216277983659,3000,0.0,1.0,1.0,5,0.0,no
0,0.9614194277730692,0.969312434732563,0.969561421909158,0.9695401863816993,0.9706203590363718,0.9681473090883936,3000,0.0,1.0,1.0,5,0.0,no
0,1.0220559222360737,1.0010068247726702,1.0003527093434714,1.0005006317240315,1.0011764962945984,1.0200524779890827,3000,0.0,1.0,1.0,5,0.0,no
0,0.989026221915721,0.9961927997691036,0.9963410484651269,0.9963896244706459,0.9844578361355543,0.9779000757833037,3000,0.0,1.0,1.0,5,0.0,no
0,0.9813622736811193,0.9833702185675695,0.9839738678766621,0.9839140663571457,0.9862860177484999,0.979082706677031,3000,0.0,1.0,1.0,5,0.0,no
0,0.9901727077983813,1.0119637839052649,1.0131721419943465,1.0131719607675573,1.0218745615018938,0.9865946901045446,3000,0.0,1.0,1.0,5,0.0,no
0,1.0013408347088957,0.9958681140156438,0.9955013689778252,0.9954509316091111,0.9855887365423205,0.9942852218671485,3000,0.0,1.0,1.0,5,0.0,no
0,0.9899023720307477,0.9868796466893536,0.9868570007923838,0.9869048185961491,0.9964920303048561,0.9900994600243495,3000,0.0,1.0,1.0,5,0.0,no
0,0.9780154388714812,0.9915733909327755,0.9916496967372963,0.9915763114015224,0.9921462043100775,1.0252658481663302,3000,0.0,1.0,1.0,5,0.0,no
0,1.0060547969141025,1.0057693651425494,1.0045686875637412,1.004602770404404,0.9992199680856564,0.989285554791271,3000,0.0,1.0,1.0,5,0.0,no
0,1.0244524728944466,1.0209110158251473,1.021490862615243,1.0214767785233527,1.0198882412680756,1.034599522031384,3000,0.0,1.0,1.0,5,0.0,no
0,0.9534177179527653,0.9620753522885835,0.9619427201430679,0.9618659264504658,0.9591364769236652,0.9460854092034449,3000,0.0,1.0,1.0,5,0.0,no
0,0.9869147954729492,0.9967121931874467,0.9967300461129649,0.9967151305962798,0.985271546780301,0.9680993982379199,3000,0.0,1.0,1.0,5,0.0,no
0,0.9860230778940964,0.9943259123858362,0.9947929460461893,0.9948262978668321,0.9897014983899556,0.988209628971833,3000,0.0,1.0,1.0,5,0.0,no
0,0.9700296205630226,0.9800626027168249,0.9800559392573743,0.9799943951973229,0.9838910430375591,1.0115783317216067,3000,0.0,1.0,1.0,5,0.0,no
0,0.9733423575004299,0.9901091608931881,0.989611264499306,0.9894289760109042,0.9948016952772122,0.9699501108673976,3000,0.0,1.0,1.0,5,0.0,no
0,1.0101453343045268,1.0105972003949597,1.010712021825477,1.0107696026856299,0.9948626435287058,1.0146680786522573,3000,0.0,1.0,1.0,5,0.0,no
0,1.0086789965361627,1.0200736767006433,1.0187048808475874,1.0186242051477639,1.0223014982983103,0.9982475767150701,3000,0.0,1.0,1.0,5,0.0,no
0,0.9762977632434973,0.981731564202861,0.9814060046275257,0.98145820324841,0.9884215586942906,0.9740939321444622,3000,0.0,1.0,1.0,5,0.0,no
0,1.0148392711237066,1.0181404967948928,1.0180425956728198,1.0180365838191128,1.0183343256722381,1.0361074313977472,3000,0.0,1.0,1.0,5,0.0,no
0,0.9993178088826984,1.0134864002365682,1.0133018922881352,1.0133228947543476,1.0206938763851419,1.0007693265855693,3000,0.0,1.0,1.0,5,0.0,no
0,0.9934455513725564,0.9857060989259356,0.9868203155287081,0.986988079297469,0.9871730840429782,0.9936976777569588,3000,0.0,1.0,1.0,5,0.0,no
0,1.0138180520291704,1.0063631303998064,1.0066670898460996,1.0066758055777651,1.0040845054065872,1.050144701259938,3000,0.0,1.0,1.0,5,0.0,no
0,0.9920924675077338,1.0070433955639384,1.0073646707380202,1.007392054471365,1.0091157500039745,1.0358100983432292,3000,0.0,1.0,1.0,5,0.0,no
0,0.9968926024019492,0.9990142588949569,0.9992687603301867,0.9992597139171736,0.9889622575386599,1.013718894246631,3000,0.0,1.0,1.0,5,0.0,no
0,0.9951544337788409,1.0081177311861156,1.008267098285942,1.0082956723257541,1.0074353865180379,0.9895329940121291,3000,0.0,1.0,1.0,5,0.0,no
0,0.9972515027850887,1.0153011447712155,1.0153042420702307,1.015292235538452,1.0059579809142916,0.9918324830629983,3000,0.0,1.0,1.0,5,0.0,no
0,1.0188845957892152,1.0267308856835582,1.0270964984651831,1.0271379384141137,1.0273110550017226,1.0438541697821726,3000,0.0,1.0,1.0,5,0.0,no
0,1.015369699152756,0.999817498430913,0.9998676816352352,0.9998383111709275,0.9951565922495634,1.0091086059432317,3000,0.0,1.0,1.0,5,0.0,no
0,1.0098058895380966,1.026945563486195,1.0265422275105323,1.026520912845237,1.0236330316738789,1.0243930119692086,3000,0.0,1.0,1.0,5,0.0,no
0,1.0203062573751023,1.0330455144740238,1.0331370485570162,1.0330804867955061,1.023634832222463,1.0344625342805605,3000,0.0,1.0,1.0,5,0.0,no
0,0.9893841868476339,1.0026774359906596,1.000972704670545,1.0009606899271901,0.9976441435379575,0.9548497954699704,3000,0.0,1.0,1.0,5,0.0,no
0,0.9785402712111329,0.9611367225041729,0.961724025694818,0.9617049775786519,0.9634330852710808,0.9801132735031043,3000,0.0,1.0,1.0,5,0.0,no
0,0.9862821773388996,0.9937847033981675,0.9939778267599646,0.9940136802334593,0.996783789952167,0.9870644622419367,3000,0.0,1.0,1.0,5,0.0,no
0,0.9927686529163499,0.9897155969511967,0.9896204644514924,0.9896393495158684,0.9935014097015195,0.9817909448010419,3000,0.0,1.0,1.0,5,0.0,no
0,1.0324550455449428,1.016815551541518,1.0189490807538837,1.0190380700426391,1.0203131130389682,1.1597791994094353,3000,0.0,1.0,1.0,5,0.0,no
0,1.0103887817444241,1.0020990898796733,1.0000947630477797,1.0002565805477273,1.0005298763856132,1.0131267312575023,3000,0.0,1.0,1.0,5,0.0,no
0,0.9821579919646055,0.9929908436259374,0.9946151058618039,0.9942484735275977,0.9886113586731174,0.9787668430498714,3000,0.0,1.0,1.0,5,0.0,no
0,1.0531091686666365,1.0398904391066264,1.041049139714389,1.0410791877920864,1.0425862194776083,1.0174459864607037,3000,0.0,1.0,1.0,5,0.0,no
0,1.0370052614234302,1.027045218905337,1.0267913982307606,1.0267697218912495,1.0176263242105315,1.0055051446813994,3000,0.0,1.0,1.0,5,0.0,no
0,1.0296000872591238,1.0301709654818583,1.029759185248081,1.0297197054870653,1.0310536157844463,1.0316288634944515,3000,0.0,1.0,1.0,5,0.0,no
0,1.0385403676219278,1.0513240149998535,1.0522350329293677,1.052278091551226,1.049566025734903,1.0236509495769577,3000,0.0,1.0,1.0,5,0.0,no
0,1.0063885468434393,1.0052525016208813,1.00432163249423,1.0042473583847378,1.0067204953736488,0.994523861946872,3000,0.0,1.0,1.0,5,0.0,no
0,0.9993398792509579,0.9893227091988526,0.9894400185457044,0.989406443408686,0.9855282524002793,1.0249564927124182,3000,0.0,1.0,1.0,5,0.0,no
0,0.9806932039155212,0.9725600869826799,0.9723231826643849,0.9722375752111444,0.9750451724645164,0.9847060120863124,3000,0.0,1.0,1.0,5,0.0,no
0,0.9987013840155841,1.0018462782050936,1.002912154403668,1.0027523636691842,1.0045768290009827,0.9801577986835225,3000,0.0,1.0,1.0,5,0.0,no
0,0.9738680054638638,0.9885256787630786,0.9887301313491373,0.9887332757598855,0.9790254144160196,0.9896419222297914,3000,0.0,1.0,1.0,5,0.0,no
0,1.026268463808087,1.0200820289679895,1.0199444524816037,1.019886195491559,1.012624459147998,1.064258780373723,3000,0.0,1.0,1.0,5,0.0,no
0,1.0101131582789633,1.0040363793802127,1.0036574361035164,1.0036744234079613,1.0123768976529817,0.983118980030181,3000,0.0,1.0,1.0,5,0.0,no
0,1.008614488333071,1.0204749067558183,1.0208769040899894,1.020925663551849,1.0191852856064973,0.9908465604532947,3000,0.0,1.0,1.0,5,0.0,no
0,0.9799142570806996,0.9863348556411886,0.9867993887380245,0.9868402616884664,0.9876984085019761,0.9759273432565307,3000,0.0,1.0,1.0,5,0.0,no
0,0.9931845225401561,0.9986795835810569,0.9987469634048103,0.9987024257371246,1.0106238254271853,1.0111258694035423,3000,0.0,1.0,1.0,5,0.0,no
0,1.0089580544904235,1.0087831512302357,1.0087409973108576,1.0087154757553578,1.0151743761098542,1.0083198252170504,3000,0.0,1.0,1.0,5,0.0,no
0,0.9949498975032051,0.9888027702317194,0.9889423463053644,0.9888725611484082,0.9794836812154865,0.9858304168524415,3000,0.0,1.0,1.0,5,0.0,no
0,1.014282082045873,1.003095585724385,1.0038042638154803,1.0039070575646845,1.006328830617647,1.0563168284775817,3000,0.0,1.0,1.0,5,0.0,no
0,1.0163684467557563,0.9970403897480509,0.9967202973986814,0.9967244145537433,0.9859372058179805,1.0100348810202817,3000,0.0,1.0,1.0,5,0.0,no
0,0.9808126248465654,0.9904016991109994,0.9900166247687777,0.9899601229090396,0.9968783720797191,0.9644890873109869,3000,0.0,1.0,1.0,5,0.0,no
0,1.0111766129955693,1.0189210593800127,1.0180119376264836,1.017986468597664,1.0076299560095294,1.0130708614419008,3000,0.0,1.0,1.0,5,0.0,no
0,0.9936085110959447,0.9866953231988107,0.9861346018914104,0.98614899011603,0.9887086234942617,0.9960724934775873,3000,0.0,1.0,1.0,5,0.0,no
0,0.980925726914216,0.9883666555312305,0.9879107834147346,0.9879786234622796,0.9772268689114028,1.028462062318437,3000,0.0,1.0,1.0,5,0.0,no
0,1.0351432342576916,1.041139465262963,1.0399029018001245,1.0399105809632034,1.0340778376036106,1.0378148723250238,3000,0.0,1.0,1.0,5,0.0,no
0,0.9962675125545897,0.9863858627833171,0.9865013973742206,0.9865252757732662,0.9758743525523889,0.9870451795990977,3000,0.0,1.0,1.0,5,0.0,no
0,1.0063554077121657,1.0128611122574531,1.0123605523314714,1.0122630152899097,1.010998416350628,1.009690978265513,3000,0.0,1.0,1.0,5,0.0,no
0,1.0062939469966252,1.012350903907775,1.0126208596102932,1.0126470194196833,1.0166360136898827,0.9895826901369648,3000,0.0,1.0,1.0,5,0.0,no
0,1.0544031256809996,1.030885359507875,1.0285763255038844,1.0286494895494631,1.035708377665252,0.9681333340894687,3000,0.0,1.0,1.0,5,0.0,no
0,0.991017541815277,0.9959597215759768,0.9953736905173807,0.995343957914663,0.9879263700448422,0.9987948651247079,3000,0.0,1.0,1.0,5,0.0,no
0,1.009658101725317,1.020338506642084,1.0204458921299442,1.0204251626062497,0.9982873859044407,1.0221200541395823,3000,0.0,1.0,1.0,5,0.0,no
0,0.9988747196755172,0.994814721178331,0.9942764507415557,0.9943509659769497,0.9979706608749375,0.9787959931577458,3000,0.0,1.0,1.0,5,0.0,no
0,1.0081714938115596,1.0109153208497719,1.0116161051762316,1.0116239149734603,1.0053506032568973,1.0062839826241068,3000,0.0,1.0,1.0,5,0.0,no
0,1.0108115583194397,1.0047203399692783,1.005270693185625,1.005221698255121,1.0071421768144222,1.0146384896893095,3000,0.0,1.0,1.0,5,0.0,no
0,1.0160834732953865,1.0120321746615428,1.012426792279205,1.012400643692042,1.0050555814255553,1.0041758939168435,3000,0.0,1.0,1.0,5,0.0,no
