,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.314017452301417,10.163761577145658,10.163294933454843,10.163285188925837,10.05379335220288,10.092647438015112,1000,0.5,10.0,1.0,5,0.0,no
0,10.250547914582807,10.082802199180893,10.083191794262554,10.083511988562009,9.977665103066396,10.010397532501976,1000,0.5,10.0,1.0,5,0.0,no
0,10.24270257635186,10.10084706806613,10.101564025648504,10.101777337537001,9.988875549571947,9.911822818240775,1000,0.5,10.0,1.0,5,0.0,no
0,10.27503502163721,10.06647804984603,10.071506541101114,10.070403425370522,9.961635909999057,10.010249664157701,1000,0.5,10.0,1.0,5,0.0,no
0,10.303084991478109,10.11699016144412,10.117660164703828,10.117631682724575,10.01090253181706,9.973022338513028,1000,0.5,10.0,1.0,5,0.0,no
0,10.249567535050932,10.09734488783403,10.096624076217152,10.096579499195819,10.0085263889074,10.05434410348379,1000,0.5,10.0,1.0,5,0.0,no
0,10.281721442647957,10.121158104301816,10.115853677038109,10.115921139913539,10.02878031962479,10.060458339433158,1000,0.5,10.0,1.0,5,0.0,no
0,10.329374259273385,10.148607191781757,10.146254522129018,10.146167889311606,10.045244328099082,10.075132189110937,1000,0.5,10.0,1.0,5,0.0,no
0,10.347547282896723,10.135266893099308,10.135957088703197,10.135653546718176,9.999787418895671,10.082511727795712,1000,0.5,10.0,1.0,5,0.0,no
0,10.263187987381313,10.08081480413966,10.079025643487844,10.079156706858992,9.984602821521175,10.018559519974021,1000,0.5,10.0,1.0,5,0.0,no
0,10.341092778715467,10.16241454751912,10.16268300279426,10.163248144484989,10.03082673243978,10.048554838107666,1000,0.5,10.0,1.0,5,0.0,no
0,10.252905432000153,10.097728888095183,10.095775135779842,10.095727902282135,10.025940867883651,9.864630298081224,1000,0.5,10.0,1.0,5,0.0,no
0,10.283058658527906,10.10497686867943,10.105016849360313,10.105129831262087,10.005720861873023,10.002289669897864,1000,0.5,10.0,1.0,5,0.0,no
0,10.258549556107372,10.084212341574379,10.082743284624595,10.082663505476336,9.993172000935832,10.019730757038738,1000,0.5,10.0,1.0,5,0.0,no
0,10.304302722061845,10.133090914118519,10.127796521509184,10.127870210499351,10.036013257197448,10.036376522026083,1000,0.5,10.0,1.0,5,0.0,no
0,10.339325589162664,10.103893384916866,10.104698450440162,10.104764514990507,9.964238123443986,9.988198629618141,1000,0.5,10.0,1.0,5,0.0,no
0,10.326198213622174,10.166965152192248,10.165246201226344,10.165253550286582,10.050465867877179,10.002105744048375,1000,0.5,10.0,1.0,5,0.0,no
0,10.281327664122891,10.103572256684641,10.108344434381014,10.108118661422168,9.993690888698142,9.956743134714907,1000,0.5,10.0,1.0,5,0.0,no
0,10.250863648212338,10.077035590802062,10.081358993580123,10.081607892120463,10.007425382820394,9.889290123951994,1000,0.5,10.0,1.0,5,0.0,no
0,10.21178830566934,10.048021096380364,10.048746260955784,10.049141753992537,9.94226234305236,9.879570426337482,1000,0.5,10.0,1.0,5,0.0,no
0,10.279231510411169,10.08065279155198,10.080161008979942,10.080031349993913,9.953244926751108,10.138196352073049,1000,0.5,10.0,1.0,5,0.0,no
0,10.27339235126942,10.049358053235686,10.050040881819822,10.050136706003315,9.908117133537992,10.039431398010423,1000,0.5,10.0,1.0,5,0.0,no
0,10.275466907529271,10.093480478874447,10.093311320399057,10.093232174166456,9.977434716714573,9.976450852065781,1000,0.5,10.0,1.0,5,0.0,no
0,10.223371692221189,10.039731611180141,10.038949199471592,10.03948848335251,9.934049674580494,10.006642468226403,1000,0.5,10.0,1.0,5,0.0,no
0,10.256049808909767,10.099911439490166,10.09696267781269,10.096806763914568,10.005741106245331,9.940786233424065,1000,0.5,10.0,1.0,5,0.0,no
0,10.243623655197638,10.07480553680412,10.078068131562205,10.07804282973261,9.949091925324684,10.018217643883926,1000,0.5,10.0,1.0,5,0.0,no
0,10.273117388143788,10.12277679239202,10.124055083261368,10.124396632308788,10.042806756869041,9.97336656094628,1000,0.5,10.0,1.0,5,0.0,no
0,10.300946039606412,10.124780528604958,10.127035196635601,10.127458841284183,10.029030184174985,10.059547433397153,1000,0.5,10.0,1.0,5,0.0,no
0,10.318224432627002,10.11940334159205,10.121397304190403,10.12086189299162,10.000738034254734,10.056504733155615,1000,0.5,10.0,1.0,5,0.0,no
0,10.287949919802621,10.107352149059674,10.108487279946376,10.109196276115052,10.001624367375205,9.99837158432536,1000,0.5,10.0,1.0,5,0.0,no
0,10.352050983698444,10.148679685644392,10.14990610044337,10.149913410127034,10.05815024928152,10.052704472566667,1000,0.5,10.0,1.0,5,0.0,no
0,10.31558463291184,10.127669810685902,10.128218146902606,10.128021755194947,10.006713327350852,10.061978456201514,1000,0.5,10.0,1.0,5,0.0,no
0,10.266190587969904,10.098074724072344,10.097897328818636,10.098377611272488,10.002561744107375,9.921115173583377,1000,0.5,10.0,1.0,5,0.0,no
0,10.302058413965483,10.087432990010159,10.094255751183839,10.095063348580238,10.015458194580383,10.040779113758203,1000,0.5,10.0,1.0,5,0.0,no
0,10.281525841022528,10.110108803506261,10.109087109770327,10.109245992423032,10.018363973394894,9.95931764555455,1000,0.5,10.0,1.0,5,0.0,no
0,10.323451079928693,10.14344628673025,10.141150678264669,10.141145926008125,10.035454037677825,10.047653126355646,1000,0.5,10.0,1.0,5,0.0,no
0,10.246900050130463,10.05011344573558,10.050032871127485,10.050087799384592,9.952496246987165,9.944663687379288,1000,0.5,10.0,1.0,5,0.0,no
0,10.232899190323273,10.069469413891838,10.066364038726812,10.066232441532577,9.945451430893986,10.045039006868466,1000,0.5,10.0,1.0,5,0.0,no
0,10.226538759674657,10.048413391015858,10.050073472330624,10.049440131535302,9.928630146705107,9.828000850699974,1000,0.5,10.0,1.0,5,0.0,no
0,10.25411314962082,10.069929348842042,10.071320060477866,10.071630240846567,9.956972563373274,9.904866457545387,1000,0.5,10.0,1.0,5,0.0,no
0,10.307612019323926,10.096499377039946,10.097009380827679,10.096722289597501,10.020913577268717,10.00200496643373,1000,0.5,10.0,1.0,5,0.0,no
0,10.277298364338648,10.115393849621457,10.116919951934552,10.11739105649459,10.03784384048019,9.995079041910234,1000,0.5,10.0,1.0,5,0.0,no
0,10.310942200933738,10.117124597776318,10.117395316647148,10.116981007518905,9.994340768097453,10.04122125624127,1000,0.5,10.0,1.0,5,0.0,no
0,10.325024355842398,10.143316761250112,10.141943346122599,10.141852649404308,10.008952213006122,10.01553826855166,1000,0.5,10.0,1.0,5,0.0,no
0,10.314229638265614,10.14019062992644,10.140636678582526,10.140183677819538,10.036983665215374,10.038019250697893,1000,0.5,10.0,1.0,5,0.0,no
0,10.239712320598485,10.078745274192922,10.079231147385023,10.079009483661036,9.958467475020628,9.987475944672013,1000,0.5,10.0,1.0,5,0.0,no
0,10.291225528871962,10.076480353719814,10.07670270242784,10.077015425809442,9.97000223080865,9.946810345372503,1000,0.5,10.0,1.0,5,0.0,no
0,10.247764302371486,10.072443679606337,10.070664488307616,10.070964021953376,9.97115003070239,9.987945673766921,1000,0.5,10.0,1.0,5,0.0,no
0,10.303424545969044,10.104782236990005,10.101714555874564,10.1015342919819,9.998650724207478,9.939011277064699,1000,0.5,10.0,1.0,5,0.0,no
0,10.290603409134508,10.118167828174572,10.120479453382792,10.120449403516663,10.006473842159323,10.02986050735859,1000,0.5,10.0,1.0,5,0.0,no
0,10.289210950920555,10.104155901597206,10.102484132518821,10.102492830595367,9.999087078950645,10.011101790525876,1000,0.5,10.0,1.0,5,0.0,no
