,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2692204074774014,1.016114677775184,1.138654167864886,1.0179465781114732,0.9817665060812599,1.0128366094012413,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3186369442151145,1.0496659177411405,1.1911665830411948,1.0746702070531757,1.0217916032026382,1.0465815130730542,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3419861631622099,1.0575929868807856,1.2145084921994744,1.0807055879001792,1.02365628015093,1.0694585132549992,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3981807860890463,1.131016499325805,1.2868167404033108,1.1615093409008659,1.1182773022545363,1.1352482857188242,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2855665629273667,1.034978635963361,1.2028697276955034,1.064010075816455,1.002448024736652,1.0475662329005635,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3064466587861148,1.0565928288079016,1.1971323728779348,1.078720347148145,1.0078005556391336,1.0901104360272154,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3072924174566394,1.0064787992446622,1.1876769079751144,1.0425012804136902,0.9813253664358232,1.0355811339080283,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2656123566434574,0.9827415647442665,1.1662714551852167,1.0159019859776093,0.9649771205549813,0.959011152694023,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3322538318259949,1.0641494797440698,1.1996578897572518,1.0821458925412861,1.0529962876443093,1.1057157714519343,1000,0.5,1.0,1.0,50,0.0,yes
0,1.255045197286683,0.9892451401494057,1.1233405396788685,1.017136942769263,0.9673052433220531,1.0236739429762896,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3057041823282798,1.0343860089166952,1.2274222638475978,1.0801840549446502,1.0139002673342858,1.0345256189306495,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2925684417466705,1.0012975849613384,1.170202433080799,1.0368786713405487,0.9752133323061778,1.029428484189274,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3122001518958966,1.0450928270069642,1.2686596314767669,1.0997191619570428,1.0183583538614596,1.0340312658409847,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2065134330268603,0.9735174494726296,1.1218960469654604,1.0219351023993763,0.9617985879283237,0.9852003913140706,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3025363127505405,1.0938937887887894,1.2443143958062648,1.1189009140133437,1.0438619626990655,1.0975607016626254,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3011854881141725,1.0062577570013234,1.221204181109102,1.0606592942841295,1.0062800306069417,1.0521923083408222,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2037471420805361,0.9380557085306849,1.033658887511486,0.9589297323039443,0.9071242653801843,0.960811079474437,1000,0.5,1.0,1.0,50,0.0,yes
0,1.347154768646876,1.0698756708198531,1.1895286642515308,1.0895982847254184,1.0512270594950808,1.1331066501384575,1000,0.5,1.0,1.0,50,0.0,yes
0,1.306671226555578,1.0141569212284862,1.1858378986764966,1.0608798183341777,0.9847148142392315,1.0187611095284979,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3125354190887677,1.0529046627908036,1.2197396581406685,1.091082139073079,1.0255166763231305,1.017229001420787,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2787990573861305,0.9770490887133586,1.2307062387238514,1.024806201017371,0.9905233134339175,0.9741186189420121,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3693523840619286,1.098655767252255,1.2341133148156347,1.1151037585749504,1.07688607506566,1.0885343006138901,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2373884622434501,0.9783619764449899,1.1623112959262225,1.0247766869193722,0.9594074600314638,0.9615913902009663,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2301105149218958,0.988742735850344,1.2012265921339729,1.0423153435134835,0.960123218110954,0.9814801065593576,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3403166554343242,1.095257659806973,1.274168421517932,1.1140614326342904,1.0574015594754194,1.107331197459627,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2868569827625997,1.0356311599066605,1.17313219645499,1.0496704389064695,1.0052370639958033,1.0799629063260436,1000,0.5,1.0,1.0,50,0.0,yes
0,1.276533571838884,1.05152109481124,1.1839964151009243,1.0776452825830853,1.0440871755498005,1.0108376434744888,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3022847133184905,0.9990555975339964,1.204890866427707,1.0500077502665386,0.9833572584118253,1.0025042790469816,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3037840620056218,1.0730395663791041,1.233763267977047,1.086509749438477,1.0237100449530536,1.04179145454885,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2715466526994206,0.9660033176070519,1.1340835969727152,1.0074757608589877,0.9552761866664549,1.000993740390091,1000,0.5,1.0,1.0,50,0.0,yes
0,1.311527444784296,1.0650527469670976,1.2279876415689304,1.103015681035692,1.045261649252075,1.0433379999151202,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2832770299090757,1.0342926771266232,1.1752958984956858,1.0618648682583955,1.0030426756128352,1.0599248175168234,1000,0.5,1.0,1.0,50,0.0,yes
0,1.296851568686207,1.020008217741926,1.1948440612333306,1.0482504708739797,0.9899726917095213,1.0471062037964547,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3053247100094874,1.01571018403139,1.2289865583214068,1.0635723503790664,1.0081549510747112,0.9898443840726762,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2911211927157167,1.0759947717841274,1.1957102378146727,1.0901812979384857,1.0360329771121397,1.0594864397969666,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3336203700773277,1.0685778069353165,1.1960410307002172,1.0993677158207327,1.0487045192425057,1.0697191383587137,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2292359301740292,0.9699745882989221,1.0745923935514097,0.9803822134857438,0.937151684950194,0.9815595622866945,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2706167247347255,1.02932901700169,1.1614492701989332,1.0361301269590473,1.0054104321023374,1.0129796418922212,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3281344758723157,1.024514517153926,1.2078821509962818,1.0726243725821445,1.0224715026737536,1.0868772037584995,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3310945220637338,1.0261754326846255,1.1898997727195666,1.0568463283966194,0.9996606303912923,1.045535008287325,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2483265984090404,1.0495865771478952,1.1571644118634992,1.054671324776479,1.001266495323494,0.9374212478300297,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2126114381507527,0.9920502799806108,1.1899466230477231,1.0387336638650244,0.9598641405955136,0.9930972029843872,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3130221644929059,1.0171982509431883,1.1460977736800881,1.0425511816144115,0.9838813729662405,1.1024175840992665,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3172213113948963,1.0218370129755248,1.1951560911379653,1.065179231216713,0.9971189355937919,1.0262664445354215,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3234015232523966,1.0770689899056118,1.229637239046779,1.105083094867479,1.0589509613160453,1.055969800975096,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3124940277954564,1.0547516742291931,1.260604512380524,1.1232566056866793,1.0627194103794302,1.0659475772430735,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2542806630541854,1.0042933548517903,1.1089655367794595,1.006118751809209,0.9699327424793145,1.0169556725660587,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3374816740812654,1.0600862904819146,1.1983347222537775,1.079944804071909,1.015600287552791,0.9992219969891393,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2680347075796998,1.0201524689294141,1.1611059029911117,1.0403778417242497,0.9953201311056482,1.008857589864668,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3407494983690378,1.0555733946684556,1.2349400302338087,1.0861088619511556,1.022118256559629,1.0842229986525718,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2692695256965953,1.0039441550424868,1.1818692844779033,1.0568921001880782,1.0024633468484607,1.0330383072882505,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3197682242675182,1.0254237813979283,1.2099842932853457,1.0809381961993432,1.0223458939808785,1.0356078555270591,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2845118885252669,1.033151830201338,1.3348089078253462,1.0919424822157322,1.0164835908866567,1.0317764535211116,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2810557531906075,0.9993979020793041,1.1854737144311405,1.0363380932913384,0.9783613371919733,1.0427402367046057,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3373601142148792,1.0752215170553494,1.2091019858091807,1.100437606170619,1.0675621685074028,1.063440974697128,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2666776236328472,1.0226221939141125,1.2172183075900693,1.0623916495885095,0.9771376448380573,1.0198001948003215,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2724830310606254,1.001682624842374,1.1870400332278404,1.0354875000944306,0.9839069038894438,1.0325561791913678,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3047964814360826,1.0688830635251483,1.2138205428180437,1.0891032847111906,1.0370226994127183,1.0475228483371717,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3254508017289295,1.0720990394444532,1.1948077442210918,1.0911195284082682,1.0417212709677617,1.0794864486627025,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2814655014561744,1.0106689591454807,1.1311453467102113,1.0310650916115636,0.9794624400696355,1.0276342733442139,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2952260535225157,1.0461885859663327,1.3060645539763636,1.1204187944873472,1.0065865543884052,1.038454930215556,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3121249850498309,1.0129892350100338,1.160896888945333,1.0461524246442195,1.0028026822512943,1.0476261856995013,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2962069722667153,1.0812670414201433,1.2328083725975443,1.0971495201423953,1.0498350330166346,1.0077377691965592,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2921721475002235,1.0544570810174994,1.1940505338865948,1.0650796378374,1.02105583730749,1.0290881641568734,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3181920356810646,1.0386717895349562,1.2540138515995678,1.0957181326052057,1.0252552694349546,1.051327127879808,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3634534014248127,1.104392208345916,1.2377666458660639,1.1161573653427812,1.0759954540990058,1.0827456046598163,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2472272751276576,0.9800931552012485,1.0829045245397588,0.9958420673322013,0.9650324774946928,0.9546695310645119,1000,0.5,1.0,1.0,50,0.0,yes
0,1.34468830360187,1.046819103945565,1.234095804831779,1.0872355310155393,1.023031311386632,1.0625405566227226,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3102441718408997,1.07152675526469,1.2714497200737886,1.1103844773949767,1.0297512737626633,1.0557631489987793,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2686630410379447,0.9905609097859361,1.1773888861956396,1.021935059150367,0.9564612888164636,1.0230491909589496,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3783282969697046,1.059030862598787,1.1864033061357513,1.0774770888703755,1.0311704808614608,1.0710227530899485,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3259483286991696,1.0480304671190306,1.2637064387572634,1.1008101887615793,1.0335166431494431,1.0199664165935383,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2678318481121686,1.0280135568840545,1.2005605505282118,1.062219945456639,1.0060295009262057,1.0559327405140424,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3622038790088493,1.0537193622657046,1.2612693444698422,1.08916001024067,1.0240739556376814,1.0841962127236966,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3043826370810145,1.0177129763095374,1.1743941202443446,1.052247437960745,1.0060571010477641,1.0513126936366755,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2645123778893173,1.0189920838902111,1.1849053625215378,1.0434609512368946,0.9988262847860983,1.0149549269852105,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2546270153991825,0.9796295328346972,1.1509476913381613,1.0099671656265499,0.9654428983876195,1.0185861644294247,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2679574181280526,1.0071787089874416,1.1936793864465698,1.036841196656868,0.9799105704994918,1.0605230626683189,1000,0.5,1.0,1.0,50,0.0,yes
0,1.304705905792956,1.0089668681841597,1.118518840308075,1.0282173377759154,0.9933441383532029,1.0464940876615336,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2499781402994132,0.9832847514817304,1.1135487353436246,1.0079908542517948,0.9575724157660523,0.990271612589615,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2853833433553885,1.0289864974260576,1.1288596596287028,1.0382164451126825,0.9945581698938076,1.01517498397247,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2632141568258026,0.9829298821831061,1.1556441977786966,1.0265810846001138,0.9777946219448181,0.9508763799874913,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3038419538416242,1.0139694093482774,1.2447119081213012,1.0575230290509199,0.9787782552053539,1.0594436590513558,1000,0.5,1.0,1.0,50,0.0,yes
0,1.308313469561504,1.068451735300533,1.2033420558252852,1.0965160845736088,1.0567080381584826,1.0835508303399453,1000,0.5,1.0,1.0,50,0.0,yes
0,1.360904687194636,1.0692765356537604,1.2981670169693804,1.1028352146984988,1.0327860861737892,1.0343405650878974,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2507425611360405,1.0082737104233193,1.1594489913749215,1.0318427048115728,0.9898654210999649,0.998934225243899,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2187095669215537,0.9712028042843524,1.139049973937487,0.9812671172916269,0.9296539516622144,0.8915592350011069,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3294413203585254,1.0753431531575264,1.2290314358036292,1.107436881576077,1.0573062822072619,1.097753559809511,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3342261010254544,1.056592009755206,1.2387076190340887,1.077679878332147,1.0389417678985033,1.0929062077842489,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2734696953993574,1.0157468336440125,1.1852895476075016,1.0429033474795606,0.9851607657456187,0.9941654934596005,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2438889952169676,1.0214518573648739,1.1568798465524184,1.052167171290645,0.9929828823942077,0.9655109928633516,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2190248065864913,0.9760288228327635,1.1227840849365835,0.9955943494416988,0.9671001527560719,1.006809442324692,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3032864107807565,1.0689668359716937,1.1982191890805738,1.0850041412736902,1.0381493148725496,1.0531887109001734,1000,0.5,1.0,1.0,50,0.0,yes
0,1.280039921575273,1.0344721249057685,1.1915883325306575,1.0578070859048128,1.0005478201663023,1.0118193148244685,1000,0.5,1.0,1.0,50,0.0,yes
0,1.300393115407448,1.0324758062348356,1.186354323942719,1.0585568896316666,1.0053152488585522,1.0398241320585575,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2918201126926565,1.0466700826413033,1.2748344164732113,1.0958054322005992,1.0122105727099258,1.0460282475505986,1000,0.5,1.0,1.0,50,0.0,yes
0,1.297487539731545,1.0350708031678968,1.2063289076527846,1.0650550073325986,0.9973523661258671,1.1005073730365522,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2504638045205805,0.9811063962490068,1.1402068945145953,1.0163215898660312,0.9603137449118972,0.9441479803994153,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3352203507105713,1.0437123262782018,1.2417853810801829,1.08128784598043,1.0202396857943006,1.091611606197351,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2850879644107853,1.0160605174812725,1.1584963917878068,1.0403783539944769,0.9927206014623224,1.0096695614371423,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3082616864714507,1.0831443853409484,1.2118327469073384,1.0948527489120186,1.0410341576646553,1.089791585910895,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3420466778949176,1.057389843842567,1.2069800483499198,1.0828126165242593,1.0334942887067646,1.1164583189410282,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2682656379944102,0.9929307011273891,1.1664567622993642,1.0314142503557218,0.9808026787937634,1.0451869147072728,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2608133495015883,1.0046030659809753,1.1549730353880352,1.0332011988209842,0.9807782910887914,1.0236187933115017,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2572477107685813,1.0231446424341224,1.1939334242643431,1.0576857745787696,1.0155205824872853,1.0015876149055098,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3129327438874616,1.0436376913057512,1.177568045691879,1.0730547334325586,1.0320190139850183,1.072803449444351,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3346431863825416,1.048999765601171,1.2573459458780436,1.1033354411374323,1.0325341925350704,1.0340733956255008,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2870444338585694,1.0196273605706092,1.2415859077930032,1.0585908410579554,0.9811551602556552,1.0830614128564278,1000,0.5,1.0,1.0,50,0.0,yes
0,1.330436665427474,1.03235409007859,1.1823139562009404,1.0565384317953603,1.015778288364463,1.0640593622493824,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2356062222717703,1.007406349829953,1.2456509499183557,1.0778250943004268,0.9849356396007348,0.9967368249843546,1000,0.5,1.0,1.0,50,0.0,yes
0,1.246578255972255,1.0011867035341018,1.154213472311679,1.0423129218736757,0.9980646379184019,0.9615827811727762,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3197475834483143,1.01742150028599,1.217895092394004,1.0583136621087972,1.0060935252382288,1.0444512259052146,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2609352205065576,1.0016339642040815,1.1774165109312718,1.0572974914758828,0.9803359934411155,1.0344920871080963,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2674317261366985,1.0177764085368795,1.1528642103495006,1.0435836658863753,0.975146111025891,1.0524955390643707,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3251269184820578,1.0203895467022535,1.1737018574258111,1.0523628034220491,1.0069415325122564,0.9942798169579947,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3413773832782079,1.0867805810617401,1.1953875353999948,1.1003741564704828,1.0577149493126283,1.0987995692908303,1000,0.5,1.0,1.0,50,0.0,yes
0,1.209434596869965,0.9538023708442889,1.1496866463708924,0.9990717545668677,0.9461333035126853,0.9652069676485178,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2720713302402222,1.027754353545598,1.2303655162193552,1.0758018645735885,1.0079281064621928,1.0485142941716175,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2613680771442652,0.9847773269029434,1.1956651544499213,1.03765561003607,0.9733566112343921,1.0155234165439782,1000,0.5,1.0,1.0,50,0.0,yes
0,1.304071123461073,1.084084921885911,1.2461275057771988,1.1115059965390452,1.0443348347217587,1.1017150585367095,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2018490015595935,0.9329147207375843,1.13804655959437,0.9619755169039472,0.9085063579332191,0.9436710726910125,1000,0.5,1.0,1.0,50,0.0,yes
