,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3321722172855308,1.0298638662744024,1.0287654073923893,1.0286415857878302,1.0216642167319474,1.1122394239078925,1000,0.5,1.0,1.0,100,0.0,no
0,1.2483033289587582,1.0037978992100254,1.0111461661441214,1.0111199331771676,1.000238175695371,1.0198090293799251,1000,0.5,1.0,1.0,100,0.0,no
0,1.3103323057623506,1.049366775007273,1.0345423479521734,1.0345887189367977,1.0228706099070932,1.0935670365472678,1000,0.5,1.0,1.0,100,0.0,no
0,1.2925290744708933,1.0649779876858385,1.0313707063968371,1.0314423700538662,1.0232689549281662,1.0713591698908589,1000,0.5,1.0,1.0,100,0.0,no
0,1.3298356214524103,1.0064386965122436,1.0269846713537492,1.0271943506590233,1.0215678868994105,1.0753839133766454,1000,0.5,1.0,1.0,100,0.0,no
0,1.2857858516524134,0.996887125207699,1.0044278927468373,1.0044362679280936,1.001010547566831,1.0905380811157543,1000,0.5,1.0,1.0,100,0.0,no
0,1.3098873463062737,0.9719851304950142,1.0038944002792438,1.0038609550989013,0.9994311374590822,1.0460873278077867,1000,0.5,1.0,1.0,100,0.0,no
0,1.3207088303237295,1.0126614987588227,1.0089930508600569,1.0088226186804388,1.0067727170599063,1.0403903108650072,1000,0.5,1.0,1.0,100,0.0,no
0,1.2350085866329348,0.9527454327741909,0.982028061233907,0.9823341315843488,0.9808995994509517,1.0020466643422188,1000,0.5,1.0,1.0,100,0.0,no
0,1.375639330910473,1.0485050923082573,1.0572878680674886,1.0572141184917119,1.0573313131768476,1.1606657732823402,1000,0.5,1.0,1.0,100,0.0,no
0,1.2953169629691637,1.041199600728235,1.0348858540558423,1.0348921729923526,1.029367819678728,1.0901562134366634,1000,0.5,1.0,1.0,100,0.0,no
0,1.2301526713329065,1.001473648301231,1.013238939252323,1.0131322422364297,1.0047526114023528,1.0422709835483126,1000,0.5,1.0,1.0,100,0.0,no
0,1.3076216218277532,1.0005327050398583,1.0073173616840236,1.0071924130953624,1.002051600189596,1.0817851210812948,1000,0.5,1.0,1.0,100,0.0,no
0,1.3270548411501717,1.0646938583062067,1.0451056369265395,1.0451081242193427,1.0423771969363904,1.0851872500396027,1000,0.5,1.0,1.0,100,0.0,no
0,1.2787287778383603,1.0436648824829442,1.017983728131264,1.0179743618075472,1.00744847812714,1.0173501032851562,1000,0.5,1.0,1.0,100,0.0,no
0,1.3748573493461442,1.0767893509879998,1.0694555462498958,1.069538372141994,1.0555577746858593,1.1429870474513348,1000,0.5,1.0,1.0,100,0.0,no
0,1.3088148726994695,1.0448240051444933,1.0315707419259992,1.0314776893062074,1.0266071924328322,1.0726489340756178,1000,0.5,1.0,1.0,100,0.0,no
0,1.2083559021528885,0.9731374876491508,0.9554204567760312,0.9553995793318377,0.945317842642696,0.984339814148895,1000,0.5,1.0,1.0,100,0.0,no
0,1.3810394713046863,1.0519048240384459,1.0733746160784179,1.0732682504909252,1.0678576686953962,1.1452265691834878,1000,0.5,1.0,1.0,100,0.0,no
0,1.1890994856880956,0.9324437127871359,0.9280878156393342,0.9280682282064856,0.9233590740694584,0.9944744832941722,1000,0.5,1.0,1.0,100,0.0,no
0,1.2686137045013848,0.9901279855457958,0.9952783000670005,0.9954267314844174,0.991745942518299,1.0081087373943913,1000,0.5,1.0,1.0,100,0.0,no
0,1.2950841614928088,0.9871755203079585,0.9831066937265434,0.982987408125207,0.9824358198766326,0.992980716720006,1000,0.5,1.0,1.0,100,0.0,no
0,1.2468208977699613,1.019466094725368,1.019068722490339,1.0192619951632027,1.016157403688208,1.0463977149401922,1000,0.5,1.0,1.0,100,0.0,no
0,1.3023672180486219,1.0506727894129784,1.0341864484696184,1.0341424747823451,1.031224067153998,1.049560061938607,1000,0.5,1.0,1.0,100,0.0,no
0,1.2866735344129998,0.9485984703636053,0.9585779828639377,0.9585038154003012,0.9533089756776254,1.0255966606769378,1000,0.5,1.0,1.0,100,0.0,no
0,1.3073714684198503,0.9965182349332896,1.0146169072036404,1.014571733964301,1.0014659530974688,1.1173154953060098,1000,0.5,1.0,1.0,100,0.0,no
0,1.2646309764555084,1.0277836100410969,1.0136955604265974,1.013694931029669,1.0046395412552884,1.059603967586121,1000,0.5,1.0,1.0,100,0.0,no
0,1.3072156396277936,1.0059558864936147,1.0173952605576833,1.017433241654424,1.0101074894792934,1.095863119847436,1000,0.5,1.0,1.0,100,0.0,no
0,1.3179366709310623,1.0592622327589596,1.0613303276051584,1.0612304660743779,1.055458232399413,1.1009117205007821,1000,0.5,1.0,1.0,100,0.0,no
0,1.2828855999262712,0.9695555054055867,0.9972170846163353,0.9971399623815906,0.9858659489918514,1.1075365763357752,1000,0.5,1.0,1.0,100,0.0,no
0,1.2602917596416636,0.9944187242333031,0.9856521424863902,0.9857527531015752,0.983955498138309,1.0239001561612915,1000,0.5,1.0,1.0,100,0.0,no
0,1.3617019532433519,1.0675121273750876,1.0728977398349024,1.0728916770449866,1.0585293003603171,1.1666920483457917,1000,0.5,1.0,1.0,100,0.0,no
0,1.2935299699541516,0.9661188829878795,0.9778703214080016,0.9777935533031434,0.9661462854762577,1.111011375604651,1000,0.5,1.0,1.0,100,0.0,no
0,1.316771507740667,1.0088352708177035,0.9982161773145064,0.9981807072319627,0.9954578445622262,1.0745239195384553,1000,0.5,1.0,1.0,100,0.0,no
0,1.3231828322221455,1.0644597431727472,1.0702124215407571,1.0703678031071604,1.0713278964168578,1.0827488264301948,1000,0.5,1.0,1.0,100,0.0,no
0,1.3074071983654667,1.0286421632786724,1.0251337088568389,1.0250885910196024,1.0140890494021286,1.0726743937135326,1000,0.5,1.0,1.0,100,0.0,no
0,1.259813421547907,0.9687019817671647,0.9628123115320038,0.962660199389683,0.9566269983209442,1.0399604173587034,1000,0.5,1.0,1.0,100,0.0,no
0,1.3051335793728893,1.012375105723324,1.0383708578835904,1.0382885580447032,1.0364868715610704,1.0557069033258466,1000,0.5,1.0,1.0,100,0.0,no
0,1.308736813285817,0.9946967651705196,0.9984461214682174,0.9984140933378345,0.992159873089989,1.1071875185210593,1000,0.5,1.0,1.0,100,0.0,no
0,1.3144282994647307,1.036607115559741,1.0419056915838552,1.0418282555535874,1.0336645013064232,1.1222096931042675,1000,0.5,1.0,1.0,100,0.0,no
0,1.2871484175149452,0.9965786384986997,0.9979103787238621,0.9977590029949043,0.9939146722350916,1.0264879028458183,1000,0.5,1.0,1.0,100,0.0,no
0,1.3117670277843854,1.0788894888922518,1.0406079159015946,1.0405591370764498,1.036385718662964,1.0991598604681105,1000,0.5,1.0,1.0,100,0.0,no
0,1.260704909052112,1.015479821389881,1.012122648810451,1.0120432620801274,1.0064944369690587,1.0817141828768222,1000,0.5,1.0,1.0,100,0.0,no
0,1.3055631078503105,1.0175721339255506,1.0047336256872135,1.0046867877880334,0.9975785588871913,1.0222524217965812,1000,0.5,1.0,1.0,100,0.0,no
0,1.36866313423052,1.1073164130363893,1.0804089939558645,1.0804800934143222,1.0695978720045938,1.1696273175094145,1000,0.5,1.0,1.0,100,0.0,no
0,1.239248881368295,0.9203019071246505,0.9057000260484078,0.9057248001527365,0.8985107068566278,0.9740443168710872,1000,0.5,1.0,1.0,100,0.0,no
0,1.2270984947090273,1.0006499123224042,0.996790515219266,0.9966944369526176,0.9895516606527888,0.9619267285651959,1000,0.5,1.0,1.0,100,0.0,no
0,1.2929001184803974,0.9449404131979136,0.9575633995565354,0.957472935312759,0.9536884552931253,1.0044484609907405,1000,0.5,1.0,1.0,100,0.0,no
0,1.2737285306673631,0.9947629372953821,1.0089161655825447,1.009072416392391,1.007693031672884,1.0232199945680622,1000,0.5,1.0,1.0,100,0.0,no
0,1.3440119685137066,1.05273871090712,1.0642052442992305,1.0640815819419578,1.0527319762055645,1.1314259988169368,1000,0.5,1.0,1.0,100,0.0,no
0,1.3016749851719074,0.996661715382317,0.9881696128999987,0.98839561974847,0.9847832905421887,1.0847319781526563,1000,0.5,1.0,1.0,100,0.0,no
0,1.2940102247974243,1.011950334500595,1.0301985429381708,1.030355765796941,1.016615770828183,1.0761593563424952,1000,0.5,1.0,1.0,100,0.0,no
0,1.2803422928536137,1.0270647513644708,0.9927977042318772,0.992850916645677,0.9835118974529353,1.0341642687226495,1000,0.5,1.0,1.0,100,0.0,no
0,1.2991329847495332,1.0043581686652636,1.0148379262618055,1.0150601027015385,1.0102622254465348,1.0656331759082556,1000,0.5,1.0,1.0,100,0.0,no
0,1.307169427896263,1.0349626635200397,1.0298075499329213,1.029738435775534,1.0234435221703473,1.0651747509631375,1000,0.5,1.0,1.0,100,0.0,no
0,1.2305817899443223,0.9314445740747189,0.9586645465444061,0.9586891622859671,0.9567746250476695,0.9969774072888858,1000,0.5,1.0,1.0,100,0.0,no
0,1.3319602244783646,1.0296002323501183,1.017808146265619,1.0178462584527086,1.0122042529808115,1.0693420920620584,1000,0.5,1.0,1.0,100,0.0,no
0,1.2788126495184537,1.0213463189985954,1.0048051273928449,1.0049123282899426,0.9968646076169205,1.0706479605045804,1000,0.5,1.0,1.0,100,0.0,no
0,1.289094854082765,1.0132822690892946,0.9904898057231951,0.9905545616227592,0.984386943880617,1.034893639073555,1000,0.5,1.0,1.0,100,0.0,no
0,1.2838338892198955,0.9892757137911493,0.9936728833587207,0.9936681839488091,0.9924667141724703,1.0395743804342228,1000,0.5,1.0,1.0,100,0.0,no
0,1.271533469845306,1.0059644245755561,1.0034604523788193,1.003355749196782,0.9970930085755432,1.0410545702073928,1000,0.5,1.0,1.0,100,0.0,no
0,1.2827334116946933,1.044403409728213,1.0245333851590388,1.0246058759517203,1.0141641671191137,1.062692416875724,1000,0.5,1.0,1.0,100,0.0,no
0,1.2945201323170301,0.9851698265168491,1.0020895551262234,1.0021813801088175,0.9956798380980633,1.0263132862926723,1000,0.5,1.0,1.0,100,0.0,no
0,1.3080973267779177,1.0500925355763562,1.0403451018050536,1.0401942970604672,1.0303732311363403,1.0490549349374227,1000,0.5,1.0,1.0,100,0.0,no
0,1.3507941258584069,1.04455526613562,1.062306136709855,1.0624692075681847,1.0567357821604457,1.164435078046273,1000,0.5,1.0,1.0,100,0.0,no
0,1.314504809262665,1.0352469209286734,1.0299184981766345,1.0299039820623954,1.022735183701332,1.0811861346681417,1000,0.5,1.0,1.0,100,0.0,no
0,1.2807239912202921,0.994999249814492,0.998892789279883,0.9987758875619124,0.9903838779127481,1.081468055196455,1000,0.5,1.0,1.0,100,0.0,no
0,1.2171239766516182,0.9644499051608061,0.9932139624061276,0.9929918656287219,0.984371108750859,1.0299252198171656,1000,0.5,1.0,1.0,100,0.0,no
0,1.2604643562249036,1.0140277891924583,1.0185793892046424,1.0185208061488318,1.0066566729422626,1.0434171263688619,1000,0.5,1.0,1.0,100,0.0,no
0,1.2636601898791215,1.001797525458363,1.011150540067781,1.0112151777590546,1.0050341251718766,1.0369095863031434,1000,0.5,1.0,1.0,100,0.0,no
0,1.240803888976811,0.9751462582961841,0.9697739274151506,0.9698116869341289,0.9649915862891457,1.0052732123649668,1000,0.5,1.0,1.0,100,0.0,no
0,1.265089116345235,0.9703885661860989,0.9724158802869118,0.9723633765260125,0.9608701753129579,1.0139547215665172,1000,0.5,1.0,1.0,100,0.0,no
0,1.2265013316105915,0.9958151905442589,0.9952700216412673,0.995112893717121,0.9899566295281286,1.0384007864531744,1000,0.5,1.0,1.0,100,0.0,no
0,1.274350393835915,0.9687127471479311,0.9750639696403016,0.9752259481327084,0.9704565424470759,1.0463592480380575,1000,0.5,1.0,1.0,100,0.0,no
0,1.319630189981765,1.033174673764985,1.0367527037216173,1.036813800286005,1.0309766684544939,1.1058922254874068,1000,0.5,1.0,1.0,100,0.0,no
0,1.329845345402437,1.001542648679111,1.0070383357043922,1.0069974665362396,0.9951413596961539,1.0617101240279845,1000,0.5,1.0,1.0,100,0.0,no
0,1.2157608701763862,0.9741843873554649,0.9535430619404284,0.9533802356327452,0.9450696145961981,0.957150742045277,1000,0.5,1.0,1.0,100,0.0,no
0,1.3213361523455227,1.0575206044134013,1.0508433348743198,1.0507672245407067,1.047333389365559,1.0681751947551286,1000,0.5,1.0,1.0,100,0.0,no
0,1.3207806371645934,1.0557709352989662,1.054155433448647,1.0541446858499937,1.0470435812511496,1.1342075642646583,1000,0.5,1.0,1.0,100,0.0,no
0,1.2556275196543423,0.963537479894021,0.9659244299808764,0.9659899783286124,0.9633876023917185,1.0209917369330084,1000,0.5,1.0,1.0,100,0.0,no
0,1.2644888688576783,1.0042036940749846,0.991552162616382,0.991649434026852,0.9879394062833637,1.0422686429638068,1000,0.5,1.0,1.0,100,0.0,no
0,1.2862655346290672,0.9876777982997287,1.0148425825094318,1.0148442160410531,1.010359875317999,1.0415484879560766,1000,0.5,1.0,1.0,100,0.0,no
0,1.188996942606002,0.9206532672095871,0.924050312466042,0.9240646050755241,0.9217130718039083,0.9762483896807265,1000,0.5,1.0,1.0,100,0.0,no
0,1.3107891624949453,1.0052862190558542,1.0324249035401778,1.0324374650104644,1.022489305865701,1.1272398714356615,1000,0.5,1.0,1.0,100,0.0,no
0,1.3588733358810257,1.0423262856431936,1.0272099943064819,1.0271910635580594,1.0185752733646916,1.108563823589834,1000,0.5,1.0,1.0,100,0.0,no
0,1.289830063956486,1.0273687000418044,1.020444828647744,1.0204196049489123,1.0120595249193927,1.0727986790786335,1000,0.5,1.0,1.0,100,0.0,no
0,1.239245195038494,0.9640715379434057,0.9861524942401756,0.9860977866687171,0.9817826707249049,1.005488012305973,1000,0.5,1.0,1.0,100,0.0,no
0,1.267572802440979,1.011865200117031,1.0106650511496658,1.0105877926498907,1.0019642583548314,1.0265665909120596,1000,0.5,1.0,1.0,100,0.0,no
0,1.2792349868799024,0.997040652321904,1.0077839536236204,1.0076713958586332,0.9935339366172455,1.0133104556740211,1000,0.5,1.0,1.0,100,0.0,no
0,1.2928543503967087,1.0114092517848,1.0296968842398742,1.0298193900770256,1.0236694579803256,1.0806127760722568,1000,0.5,1.0,1.0,100,0.0,no
0,1.2010365362365274,0.933761035766761,0.9166292495424413,0.9167588442263335,0.9089394994249222,0.9396279132015305,1000,0.5,1.0,1.0,100,0.0,no
0,1.2549346679487923,0.9950992622387018,1.0040619248376963,1.003969614874586,1.0019094001448599,1.0347315931725962,1000,0.5,1.0,1.0,100,0.0,no
0,1.3083876190226436,1.011355939206396,1.0126918553103634,1.012716726332262,1.0060209572121432,1.0409277849241259,1000,0.5,1.0,1.0,100,0.0,no
0,1.2692933853545871,0.9997869546737416,0.9939622901821038,0.9939273730691429,0.9896744323037834,1.0491047831368,1000,0.5,1.0,1.0,100,0.0,no
0,1.336223457659448,1.0106328871323895,1.0286446114393564,1.0286058875071502,1.022849505090904,1.0847940508583,1000,0.5,1.0,1.0,100,0.0,no
0,1.3289698447798743,1.0651734498172902,1.0443492751921633,1.0442407074746494,1.0433598864941676,1.1361497245908916,1000,0.5,1.0,1.0,100,0.0,no
0,1.2069366585044103,0.9202032671284534,0.9160714974881017,0.9161129570044242,0.9109251623281645,0.9950496551745096,1000,0.5,1.0,1.0,100,0.0,no
0,1.3060229565637265,1.0060773110258543,1.003552232404335,1.0036104355825284,1.0049144725694745,1.0752565675555783,1000,0.5,1.0,1.0,100,0.0,no
0,1.231025681087988,0.9782497886749197,0.9950300693353067,0.9951001866516631,0.9940095137660385,1.047172548347304,1000,0.5,1.0,1.0,100,0.0,no
0,1.242111723085025,0.9534057858721549,0.9567501211564894,0.9567255475444432,0.9518299082309779,0.9837319981471636,1000,0.5,1.0,1.0,100,0.0,no
0,1.2732929194887923,1.0017514641258536,1.031370009381214,1.0315299408925585,1.021015513192056,1.0733807545904663,1000,0.5,1.0,1.0,100,0.0,no
0,1.2865992684128957,1.0742916787945567,1.046120277115675,1.0461727959630998,1.0422576849426775,1.0791383696070138,1000,0.5,1.0,1.0,100,0.0,no
0,1.2242891366686997,0.9559850973627136,0.9760318049295271,0.9760480085820801,0.9680295084095729,1.004274743818774,1000,0.5,1.0,1.0,100,0.0,no
0,1.3357254013939537,1.0205879912055495,1.0311731692697272,1.0313852187773953,1.0199844531699387,1.1224324271454549,1000,0.5,1.0,1.0,100,0.0,no
0,1.3119339762452473,0.9992214902659979,1.0122961378080153,1.012294066029969,1.0098916826300934,1.0535907126259778,1000,0.5,1.0,1.0,100,0.0,no
0,1.256742894645405,0.9616010050918411,0.9595345298927507,0.9595741619006799,0.9561964325032246,0.9437884716915319,1000,0.5,1.0,1.0,100,0.0,no
0,1.356983581361244,1.0452069351827191,1.0512489839730086,1.051192008662593,1.0400099709749417,1.133424553401323,1000,0.5,1.0,1.0,100,0.0,no
0,1.303416422939132,1.021226474713746,1.023830372484566,1.0239122597584585,1.0235363019140562,1.0602669211313411,1000,0.5,1.0,1.0,100,0.0,no
0,1.3105211958570073,1.0111370197759473,1.021917212364965,1.0219031427143883,1.019639371551852,1.0456609749986094,1000,0.5,1.0,1.0,100,0.0,no
0,1.279265517850018,1.016271220805243,1.0031501153227194,1.003125605961564,0.9979065893198305,1.0197946962518232,1000,0.5,1.0,1.0,100,0.0,no
0,1.2348724302595129,0.9937479977918997,0.9772766562534523,0.9773541541712465,0.9724767846271039,1.0229283397586395,1000,0.5,1.0,1.0,100,0.0,no
0,1.2810708356014693,1.0157799752653343,1.0083568487923462,1.0085023877830426,1.003798759401855,1.0559451761019567,1000,0.5,1.0,1.0,100,0.0,no
0,1.345570285774081,1.0681447197431813,1.071351499637006,1.0715009038589565,1.0641648255866216,1.1534958240902917,1000,0.5,1.0,1.0,100,0.0,no
0,1.2641839286200418,0.9849009068585463,0.9730329698616469,0.9731005691615852,0.9672552657806768,1.058307240159095,1000,0.5,1.0,1.0,100,0.0,no
0,1.3338158300055043,1.0130210096261973,1.0247133476964665,1.0245305211318712,1.0226407554873589,1.1021362962731416,1000,0.5,1.0,1.0,100,0.0,no
0,1.2527182062782023,0.9724792808581249,0.9781257659671059,0.9781571100585018,0.9774327322785261,1.0503821541043055,1000,0.5,1.0,1.0,100,0.0,no
0,1.3564336741699954,1.1027213069011539,1.0836323797328788,1.0835730032970825,1.0800498348727983,1.1243466505189155,1000,0.5,1.0,1.0,100,0.0,no
0,1.295818901686357,1.0419958767403648,1.0440369118579809,1.044138303856569,1.0330149665453248,1.0508409286015894,1000,0.5,1.0,1.0,100,0.0,no
0,1.2742454069823541,1.0187249850872322,1.0216470473511556,1.0216948867283195,1.0199728986586325,1.055296569033853,1000,0.5,1.0,1.0,100,0.0,no
0,1.313887913913877,1.0289383641182979,1.027637547529916,1.0277997800683865,1.0220554317754038,1.1150055533895487,1000,0.5,1.0,1.0,100,0.0,no
0,1.212726171002004,0.9979824603259085,0.99083942243494,0.9908728253965411,0.9832182599257823,1.008098083729971,1000,0.5,1.0,1.0,100,0.0,no
0,1.329104128024602,1.0301433317892592,1.0470484059224108,1.0469154736368942,1.0431617671214395,1.135722068006983,1000,0.5,1.0,1.0,100,0.0,no
0,1.2132220877365152,0.9188993239990482,0.9323108815453762,0.9321647632992988,0.932855621203962,0.9583314672512716,1000,0.5,1.0,1.0,100,0.0,no
0,1.2682733079408777,0.9578312437728629,0.9721143435514998,0.9721982129518221,0.9683338362084091,1.0724352273575348,1000,0.5,1.0,1.0,100,0.0,no
0,1.3074566335193647,1.013816826133012,1.0056468024961063,1.0057297630221012,1.0008877118024357,1.0612071663451494,1000,0.5,1.0,1.0,100,0.0,no
0,1.1836516409909796,0.9309139912648776,0.9222922735716563,0.9221467412874875,0.9151209860241798,0.9908227057461122,1000,0.5,1.0,1.0,100,0.0,no
0,1.312760593043021,1.0140280823257393,1.01636476643905,1.0164502806613613,1.0146001979263988,1.0839223141067693,1000,0.5,1.0,1.0,100,0.0,no
0,1.2376883752613765,0.957444313503111,0.9641824023114243,0.9642129910982491,0.9538259985085786,1.0240398091030436,1000,0.5,1.0,1.0,100,0.0,no
0,1.2652261029788385,0.9934553503295462,0.9783649552575561,0.9783233114998733,0.9701004020154036,1.0503752098188561,1000,0.5,1.0,1.0,100,0.0,no
0,1.2191302923747775,0.9802781999067597,0.9628756493405501,0.9629957793195516,0.956700095072681,0.961475183347016,1000,0.5,1.0,1.0,100,0.0,no
0,1.2791375189981504,1.0257934412106753,1.0213111764406573,1.0213651440456935,1.0158752300596383,1.0523908496217225,1000,0.5,1.0,1.0,100,0.0,no
0,1.2473700934472558,1.0038147652727356,1.0077789654785665,1.007718882051942,0.9977144543236233,1.0229427270938989,1000,0.5,1.0,1.0,100,0.0,no
0,1.2396480811255652,0.974473599353889,0.9800223147139873,0.9799770115808617,0.9800391212807388,1.0416772397101621,1000,0.5,1.0,1.0,100,0.0,no
0,1.2577573709757177,0.9302251186065418,0.9321115534062289,0.9322011733677056,0.9240391447797149,1.0169078793914859,1000,0.5,1.0,1.0,100,0.0,no
0,1.3159313794343062,1.0321579429966374,1.0408073687286654,1.040699283578977,1.0301033647884101,1.1083868634756306,1000,0.5,1.0,1.0,100,0.0,no
0,1.2869980774902725,0.9993999468307663,1.0050506509064383,1.0050465223967955,0.9957324605953554,1.07305006683916,1000,0.5,1.0,1.0,100,0.0,no
0,1.322881486968385,0.9799712767804672,0.9782376598250153,0.9782610464217947,0.9707330265851937,1.07029518067988,1000,0.5,1.0,1.0,100,0.0,no
0,1.3189621075181144,1.0689422254598178,1.0834372618298103,1.083503992351476,1.0735590307586496,1.0550914168646741,1000,0.5,1.0,1.0,100,0.0,no
0,1.2800015083202876,1.023119331778312,1.0047186396492411,1.0048877685574071,0.9999564882881544,1.055477733955175,1000,0.5,1.0,1.0,100,0.0,no
0,1.2686465224332304,0.9964330218498683,1.0145584662115408,1.0146420967051095,1.004974982878326,1.0881131969710085,1000,0.5,1.0,1.0,100,0.0,no
0,1.3929841835456145,1.1165225330044315,1.109222895958393,1.109175482964704,1.0972077909869924,1.1731690421575538,1000,0.5,1.0,1.0,100,0.0,no
0,1.362778965422987,1.0361953344486738,1.0490385834281981,1.048986353213242,1.0451823875993442,1.0802204886878375,1000,0.5,1.0,1.0,100,0.0,no
0,1.3386870237236366,1.0704716653161008,1.050121352645391,1.0501163056176184,1.039712845357406,1.087277723596045,1000,0.5,1.0,1.0,100,0.0,no
0,1.2721803160833622,1.0331253371193179,1.0138536435766694,1.0137981916116252,1.0093241035057807,1.095557589232137,1000,0.5,1.0,1.0,100,0.0,no
0,1.2469251690420475,0.9375780839398768,0.9475337426783571,0.9476125670395228,0.9389741132017919,1.0144637330401984,1000,0.5,1.0,1.0,100,0.0,no
0,1.2929790989319478,0.9725916170612801,0.9845178343942262,0.9847099594623169,0.9783905089534075,1.069223741327918,1000,0.5,1.0,1.0,100,0.0,no
0,1.3288421222478681,1.045897392981498,1.0417852124559968,1.0416648879229375,1.0394777317053832,1.0395511129663997,1000,0.5,1.0,1.0,100,0.0,no
0,1.2936001840777314,1.0388885183390935,1.0283999587212942,1.0282544251391479,1.0214075677077115,1.0826357516537684,1000,0.5,1.0,1.0,100,0.0,no
0,1.296260935596659,1.015131899681981,1.0208719684690666,1.0208560054647515,1.009705266370406,1.105215866061949,1000,0.5,1.0,1.0,100,0.0,no
0,1.169974490017573,0.900940533614113,0.9082780653369282,0.9083965830212961,0.9031931196426902,0.941425516180237,1000,0.5,1.0,1.0,100,0.0,no
0,1.3110511869472345,0.9834522595373519,0.9852088780846313,0.9851066966083983,0.9786562663793625,1.0643207311925438,1000,0.5,1.0,1.0,100,0.0,no
0,1.2880592318533115,1.0049786587176432,1.0094363339225936,1.009466429308371,1.0028315484134473,1.093920428330965,1000,0.5,1.0,1.0,100,0.0,no
0,1.3183761800928595,1.0189067885576555,1.0270948421312731,1.0270461103558164,1.022196628026279,1.0812523294364111,1000,0.5,1.0,1.0,100,0.0,no
0,1.3430921011372572,1.0549376823579055,1.0527090854618852,1.0527411829218,1.0481556568362727,1.157780161268933,1000,0.5,1.0,1.0,100,0.0,no
0,1.2673022128502809,0.9955260176865167,1.0073529994416115,1.0073628183648413,0.9985403895284508,1.04760994229509,1000,0.5,1.0,1.0,100,0.0,no
0,1.3104728678911153,1.0662594242005083,1.0410573118422595,1.0412032480181743,1.0361178384137966,1.1037817185068874,1000,0.5,1.0,1.0,100,0.0,no
0,1.314852313622096,1.0582503650688475,1.054690698361774,1.054523337456481,1.0463618867050724,1.1055845124524875,1000,0.5,1.0,1.0,100,0.0,no
0,1.2443513567567206,0.9783375296717637,0.9892116480421422,0.9891694084443576,0.9862493268989896,1.052862682371218,1000,0.5,1.0,1.0,100,0.0,no
0,1.2933850675351588,1.0262011676007252,1.0195919693087738,1.0195106233397375,1.012421646239326,1.0370486964007204,1000,0.5,1.0,1.0,100,0.0,no
0,1.3145568490570976,1.0293371004550527,1.0352587185071298,1.0353825746504053,1.0279873892763391,1.1159926925831758,1000,0.5,1.0,1.0,100,0.0,no
0,1.2567599531216358,0.9876074430654023,0.9877433027677919,0.9878336354164114,0.9807140127520002,1.0936732166370986,1000,0.5,1.0,1.0,100,0.0,no
0,1.290296729775129,1.037178305592509,1.056846486023788,1.0569064486306714,1.0536858833381175,1.0611281120787452,1000,0.5,1.0,1.0,100,0.0,no
0,1.348985085830429,1.056498596158263,1.059533585116274,1.0595545361286847,1.059751563535957,1.123862113420992,1000,0.5,1.0,1.0,100,0.0,no
0,1.3250154220180828,1.0459940993793375,1.0465344181126208,1.046601186204201,1.0430835833406216,1.1016398217301318,1000,0.5,1.0,1.0,100,0.0,no
0,1.2833088585441983,0.991465855545725,1.0046191616934186,1.0046357620997595,1.00859390990744,1.0102023316786481,1000,0.5,1.0,1.0,100,0.0,no
0,1.358534643634159,1.094177692529084,1.0791257445078384,1.0791671593501049,1.0750106197357348,1.132099941833961,1000,0.5,1.0,1.0,100,0.0,no
0,1.2617802658388841,1.0071068180611613,1.0132223380272816,1.0132719812525597,1.0092442339212744,1.044619400570165,1000,0.5,1.0,1.0,100,0.0,no
0,1.3126568653643313,1.061444892735469,1.082359694745842,1.082355339000527,1.0681879093508266,1.0795927848576792,1000,0.5,1.0,1.0,100,0.0,no
0,1.269227737662451,0.9706418373538531,0.9957086550119633,0.9956932843428212,0.9836119087544757,1.0583387030936546,1000,0.5,1.0,1.0,100,0.0,no
0,1.3429238213556927,1.0901384411949664,1.0862154889811917,1.0862251603135031,1.0838690137967062,1.1844295060518562,1000,0.5,1.0,1.0,100,0.0,no
0,1.3396622005912642,1.0563104695806187,1.049813372879119,1.0498112996355173,1.0451457233810963,1.0982906394747503,1000,0.5,1.0,1.0,100,0.0,no
0,1.2820909389834663,1.0414594842482503,1.0374386883929168,1.0374817672052865,1.0308625313776492,1.0990647042702324,1000,0.5,1.0,1.0,100,0.0,no
0,1.3398633626184098,1.0449038511116568,1.0573946849774778,1.0572877252422548,1.0511864853340083,1.0822549031542352,1000,0.5,1.0,1.0,100,0.0,no
0,1.2599762259420955,0.9411367844198275,0.9574145132945984,0.9576889094152533,0.9477064867422107,0.9806314422107725,1000,0.5,1.0,1.0,100,0.0,no
0,1.2079821906778516,0.8982419567468828,0.9219974597097116,0.9217868021809157,0.9180851722771441,0.9743405880953496,1000,0.5,1.0,1.0,100,0.0,no
0,1.205396221611361,0.9135532370868538,0.9260428342112454,0.9260106479218222,0.9127519701231706,0.9769374213964029,1000,0.5,1.0,1.0,100,0.0,no
0,1.2560624899731145,0.9877005777678137,0.9844201441360119,0.9844132243564363,0.9819298978593678,1.0378038646550913,1000,0.5,1.0,1.0,100,0.0,no
0,1.313038809567348,1.0047832129701924,1.000465280317756,1.0006315407405324,0.9908228982496126,1.0243130436874828,1000,0.5,1.0,1.0,100,0.0,no
