,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.869487791886912,2.7383473235752716,4.077836984831065,2.9854834997069357,0.9853855851925233,1.1190527001929567,3000,0.5,1.0,10.0,5,0.0,yes
0,3.983407125906132,2.882403649226709,4.395225652769973,3.370992321229118,0.9813349742804409,1.362968363202076,3000,0.5,1.0,10.0,5,0.0,yes
0,4.043123528067694,3.014464647568217,4.759672851173231,3.493757512698685,1.0157923577309735,1.2801639473741935,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8571373120328745,2.762602080001441,4.189465556437726,3.0620049916357264,0.992448344491048,1.0989570819394214,3000,0.5,1.0,10.0,5,0.0,yes
0,3.885148233716671,2.8285445752911818,4.5944423844456,3.3677214530039583,1.0111550387824002,1.1192214913768785,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8438718256022772,2.6241779600596753,3.774656267638313,2.881020220124436,1.008312907285922,1.0984078646125892,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7544163003279594,2.6787572340018686,4.159502168857822,3.166806186192755,0.9861278794331085,0.7410306497055078,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7941471709643717,2.788961553307254,4.272057379996289,3.1359025339348108,1.0141843908354822,0.7948870375459822,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8983621663165584,2.824006127777515,4.254265785674712,3.2036131906415277,1.002762938334826,1.363194310654848,3000,0.5,1.0,10.0,5,0.0,yes
0,4.066940799418047,2.9032876285032256,4.893277129791216,3.3125201823243735,0.9614148106438232,1.2185034360804394,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8138776068891658,2.6515077443211013,3.699171394147457,2.843996659166791,1.0363852560493525,1.1878391190122506,3000,0.5,1.0,10.0,5,0.0,yes
0,4.22773436645576,2.9921614449751566,4.967816162985022,3.206718152435383,1.0294664318001754,1.6185730079172187,3000,0.5,1.0,10.0,5,0.0,yes
0,3.883822388172581,2.7504661721866626,4.071549345605597,2.9706663044412496,1.014852326278147,1.3252971830635663,3000,0.5,1.0,10.0,5,0.0,yes
0,4.073740153367575,2.8474985277706923,4.139643184616116,3.12743173138545,1.0228873886047736,1.1496283296313514,3000,0.5,1.0,10.0,5,0.0,yes
0,4.033119185169045,2.7705923632942566,4.332767949365023,3.2479612968312783,1.0041720668167542,1.2498984039664123,3000,0.5,1.0,10.0,5,0.0,yes
0,3.75877711998199,2.5649592736729763,3.8954213687296804,2.9662096965319353,0.995166459693423,1.0528495461433336,3000,0.5,1.0,10.0,5,0.0,yes
0,3.811223051896465,2.578256070949539,3.922550619853562,2.90829282680581,1.0062546174263172,0.6173378957888395,3000,0.5,1.0,10.0,5,0.0,yes
0,3.902038480678953,2.731583814778619,4.206764659471499,3.0780630108534552,0.9973036782177696,0.953391392252279,3000,0.5,1.0,10.0,5,0.0,yes
0,3.748776742736132,2.6272259223131984,3.847700696936465,2.842053791332718,0.9622464290495877,1.126617438604672,3000,0.5,1.0,10.0,5,0.0,yes
0,3.729326813200595,2.538964397571869,4.152119444960567,2.8918999921259982,1.0230298926162082,0.7995865595506612,3000,0.5,1.0,10.0,5,0.0,yes
0,3.780120626585262,2.7460476309860056,4.514864828612469,3.241337128174094,1.0482624483292748,0.6940259098545636,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9480231653288445,2.8122787185967617,4.139015030121764,3.018236467022823,0.9963678479097726,1.3317588020983273,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8668643271771295,2.706130770961136,4.3675134834909315,3.1183781054603332,0.9867680868482832,0.730373448534759,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7703720764570745,2.6987542682629257,4.136170423579864,3.0147793327812566,1.034337774049386,0.7643148689033398,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8699241342584796,2.7044823303671794,3.730054780582969,2.875349351671071,0.9979064563962022,1.3440068343470128,3000,0.5,1.0,10.0,5,0.0,yes
0,3.867221262986096,2.796925771379401,4.264551413284552,3.0764455831992708,0.9889910011933678,1.2020952747607792,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9794019051435554,2.791170577237822,3.989038189429718,3.137326441535165,1.003434772594667,0.9064679022240664,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8384702164982065,2.6807246563631186,3.9414277015587604,2.936206653078755,0.9803783690862111,1.1571555712211719,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5988191401666514,2.557593926150809,3.746606829207375,2.8105312568546426,1.000118351243826,0.9360200742992983,3000,0.5,1.0,10.0,5,0.0,yes
0,3.972655176113226,2.796562660301376,4.035575612901457,3.13681234070191,0.9942180985642269,0.8627645144041901,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7677726080632685,2.6960803146886048,4.209500801877082,3.0649437424552906,1.0033294312453733,0.7280637150652779,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8396110324681536,2.7099653034710447,4.2210760936495095,3.0553518435799143,1.0018551948880625,0.7061345735405823,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5662794612677677,2.5302048240424013,3.9441457473774717,2.8197109941638945,1.0392452916661394,0.28770482557013083,3000,0.5,1.0,10.0,5,0.0,yes
0,3.805520122978785,2.6396613164051392,4.0427487810976155,2.9952034058630455,1.015598882605587,1.0580301307611522,3000,0.5,1.0,10.0,5,0.0,yes
0,3.696007514627283,2.72093256195567,4.043764499848295,3.0673788911975652,0.9837315552534712,0.6956430678039509,3000,0.5,1.0,10.0,5,0.0,yes
0,3.890110339647159,2.783087494269364,4.245242630083421,3.1948034022340295,0.9891006442058321,1.195629149052884,3000,0.5,1.0,10.0,5,0.0,yes
0,3.895565893599546,2.7514610887648168,4.272100502205795,3.2006982109273623,1.0095394471111667,0.961491056404823,3000,0.5,1.0,10.0,5,0.0,yes
0,3.755986596033903,2.6344691479834346,4.196456203990662,3.033532224164884,0.9680257512940929,0.7398299181587745,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7420939286111587,2.6080523655362593,4.103045218673802,2.918505252407077,0.9804518350270537,0.8019121518634336,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8659303550727113,2.6995598770079696,4.216280703917747,2.9554606987006125,0.9709766198387656,1.3699086258469702,3000,0.5,1.0,10.0,5,0.0,yes
0,3.845769285834635,2.7323257892632853,4.066337118428049,3.0384596888498097,0.9934578255850213,0.6211636415789714,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8859830246176403,2.84898544932793,4.314986023849133,3.189106614482096,0.9806343259458985,1.2677988239712286,3000,0.5,1.0,10.0,5,0.0,yes
0,4.078460129311506,2.930484208608266,4.436894438919482,3.1417786906304306,1.0039139973266522,1.4341428554091225,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7135487190702055,2.614346625145361,4.161812209317283,2.9098146093339166,1.0110961429520304,0.8671256942757818,3000,0.5,1.0,10.0,5,0.0,yes
0,3.727277033915038,2.765947503083389,4.187278893968448,3.102499241594896,0.9966199285102437,0.6881328147341454,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9403826194022566,2.939681621900439,4.515304082289343,3.3806917622786155,0.9746658493920506,0.8863117031241352,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8903058178877195,2.8301128744122153,4.18400784943768,3.1729903984588095,0.9931652293344713,1.1521876745548003,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6429175784204637,2.5513839331010746,4.197071097271706,2.819216200740285,1.028208223399687,0.8996138203665771,3000,0.5,1.0,10.0,5,0.0,yes
0,4.041173255690458,2.8576937095798445,5.047827710127271,3.57315141377422,0.9972525527371217,1.042368558157062,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9086717238078457,2.7390535469613613,4.3525185635146695,3.1264801530431217,0.9972732141416827,1.1005639973682833,3000,0.5,1.0,10.0,5,0.0,yes
0,3.932479573827029,2.679572592840189,3.761154577872171,2.862491714501174,1.0030084668837,1.0401586793166344,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8085450806848775,2.5504248462993147,3.8415097661005575,2.8362552586044636,1.002380488268813,0.7500158174898721,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6126540778626577,2.6853249945593003,4.385608273218248,3.198363630787238,0.9891779394639478,1.0644879275216659,3000,0.5,1.0,10.0,5,0.0,yes
0,3.853653541717996,2.6365488137794055,4.185365293812268,3.0778032568170275,0.9931885887952028,0.6103617758780596,3000,0.5,1.0,10.0,5,0.0,yes
0,3.734612874817209,2.5566531274780866,3.9572742876687923,2.9052522029357246,0.9673211773669721,1.0105063612761538,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8137555294259493,2.708123021596519,4.120813618139949,2.9802851681093427,1.0310935614933454,1.3105779592359412,3000,0.5,1.0,10.0,5,0.0,yes
0,3.82057868873167,2.6336236901829038,4.307387816134709,3.1127199964951293,0.9681402518384417,0.5960962791131019,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8299584322482327,2.719193287603413,4.162232069847867,2.9998180660348113,0.973410966134541,0.6927207868341427,3000,0.5,1.0,10.0,5,0.0,yes
0,3.748752382982376,2.7573397155389414,4.507411148093574,3.2735997813006343,1.0127189995517925,0.7426996990212856,3000,0.5,1.0,10.0,5,0.0,yes
0,3.976708856976271,2.757261676337048,3.917541510220553,2.9635835093940015,0.9807032021288177,1.040221529485183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.75959678812364,2.6848168251907305,4.136342030682966,3.121218837642844,0.9882156149349662,0.7689194773008056,3000,0.5,1.0,10.0,5,0.0,yes
0,4.014621625872662,2.696556809428272,4.193141652905435,3.0479660451878714,0.996427734069105,1.1878195052315677,3000,0.5,1.0,10.0,5,0.0,yes
0,3.690646589862437,2.555231752344822,4.254396781990733,2.938741246502156,0.9941553554069178,0.8379712406149159,3000,0.5,1.0,10.0,5,0.0,yes
0,3.847766910677119,2.6769906869746096,4.372031999189547,3.048751865575214,1.0008481320656264,0.753915242963227,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8682521101830556,2.7921317075325858,4.245546095082282,3.1623400636476866,1.0141143895201414,0.9932812393717193,3000,0.5,1.0,10.0,5,0.0,yes
0,3.793725768697901,2.7509169047927875,4.244519833392426,3.121464756760684,1.0166076972883769,0.683956731925241,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7502815062239847,2.7168380427043877,3.9672887322260992,2.988823091877411,0.9931615367498905,1.2854905029807577,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7964024171446766,2.6986012762331244,3.812886548220074,2.9138578953234218,0.9994373151092728,0.990642891551555,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7442469134175895,2.658718070094948,4.262564728929718,3.1223198595491,1.0431644006574978,0.4533768817629452,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9581937073632503,2.7247363495779706,4.203141733395074,2.941681406715799,0.9996395867817696,1.1109421335824334,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9429791101831477,2.860640225446687,4.619793349978925,3.2266144846535125,0.9759028747825125,0.8412434525778238,3000,0.5,1.0,10.0,5,0.0,yes
0,4.080187119798117,2.8337825216988373,4.472241263437525,3.257268051995784,1.0214753979715794,0.8443124968586078,3000,0.5,1.0,10.0,5,0.0,yes
0,3.829650811244606,2.5719852294392007,3.920168587993679,2.8987970789929753,1.0097212238973887,0.9620544830841248,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6025056250628458,2.6398069168918923,4.114962263484129,2.977728474901498,0.983360565405085,0.9265678991119849,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8484870091499475,2.70185454575171,3.938038535889042,2.8935066703677914,0.9997978448119831,1.2912337001478236,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9950361769755203,2.7457279119079603,4.2838414675448355,3.158731936049457,1.0260459904729435,1.0299582908193903,3000,0.5,1.0,10.0,5,0.0,yes
0,3.787388730506646,2.7375509207820214,4.0129947074808685,2.966529271386511,0.9954637264683898,1.0636483898982516,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8824043255917866,2.876237427414553,3.989056335090585,3.1573038850833135,0.9821676036264253,1.239521234421572,3000,0.5,1.0,10.0,5,0.0,yes
0,3.82869319304184,2.6163565219427065,4.397539401312968,3.103401655799171,0.9876764916503824,0.6788249401190045,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8744128824894877,2.817737885476945,4.080300557699635,3.0673721503788824,1.0177869641302553,1.5773231591212717,3000,0.5,1.0,10.0,5,0.0,yes
0,3.85269402734382,2.710246025267897,4.3978301184885,2.9911417333424644,1.0253487083749948,0.8141600695732906,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7999473949846663,2.731067942911427,4.688571903496636,3.7314477453937696,1.0206469234812883,1.1018142482757287,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8371743651476597,2.7332885899350146,3.8980516583744915,2.9619960797202625,0.994102848918408,1.2138822254247283,3000,0.5,1.0,10.0,5,0.0,yes
0,4.043775789578277,2.701182830188144,4.009249816823051,2.9672060560729783,1.021145342307573,1.3649028749011682,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8522281613337483,2.670254136422665,4.76892074028429,2.8598194268150223,0.9819939869385113,1.2634528698549043,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9852714561064184,2.7217463191292386,4.189500951969474,3.1291162926779976,0.9769371416167532,1.0077385709575035,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7487704646981,2.6582766365536004,4.337913010722825,3.2298491826993487,1.0201055082507813,0.9345195488751924,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6547289003006442,2.5553762616962783,3.670227103287312,2.740643923515883,1.0037051216892794,0.9154435164374812,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8619809883911316,2.8730889291342607,4.578886298418137,3.314643720635341,0.9827378205924853,0.5033243912597446,3000,0.5,1.0,10.0,5,0.0,yes
0,3.927267924517584,2.6825614528344386,4.350259588656254,3.1508774130664117,0.9764003896616487,0.672134299276359,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0438376309200965,2.7607621692465774,4.083815074487047,2.9960365009088665,1.0153258198363364,1.2261211225017288,3000,0.5,1.0,10.0,5,0.0,yes
0,4.077340141413883,2.8439913995635173,4.341652555358607,3.3343408723537626,0.9518657151319153,0.9896913533579018,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8452129986042216,2.835163775736262,4.060114395185967,3.0231878187884638,0.9979353348896889,1.3286998486769233,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6058956914063662,2.51772191604591,3.842376324621514,2.850390600870956,0.9963163505876282,0.9775977225609198,3000,0.5,1.0,10.0,5,0.0,yes
0,3.70513822847284,2.637581273446642,4.141298680361553,2.92530193004058,0.9753735170258744,0.8844091012874594,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8746533956233433,2.747233956121706,4.085274003534507,3.041186531377112,0.9974009889904683,0.9488392449063605,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8011091231454874,2.71200291632103,4.595748541761913,3.089734514419915,0.9773600818067179,0.9970396803675577,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7338428689340892,2.7524671897423403,4.1120889427138305,3.0387564985462703,1.0039238064758071,1.0986498403129743,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8204812639981625,2.6913905020069544,4.017376095799655,2.9683438432464113,1.000503916909342,0.8450741465278027,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7833485087845315,2.738145656652417,4.068004065282575,3.0378071346772155,0.9708016849418999,1.0366453067257473,3000,0.5,1.0,10.0,5,0.0,yes
0,3.904484147452384,2.7137713617081545,4.193586732218978,3.053301560497892,0.9829980852667504,0.967283570400596,3000,0.5,1.0,10.0,5,0.0,yes
0,3.646462998981444,2.5440533596705883,3.9888152601061484,3.0854776208921133,0.9538936948109424,0.7683072756873622,3000,0.5,1.0,10.0,5,0.0,yes
0,3.875848872097487,2.804147258262759,4.159027004316371,3.1236342820051632,1.0136434727441084,1.1202467761224428,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6544652215105646,2.6634994998731485,4.28389007890674,2.997746758226233,0.9906774779494631,0.504993141719597,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8105139940445234,2.638416812967641,3.993587675730512,2.902447809014505,1.020225758045882,1.3114050697034259,3000,0.5,1.0,10.0,5,0.0,yes
