,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7323268135922965,1.58265889997767,1.762661708848824,1.6271966707781074,0.9686005913987902,1.1822729035490351,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7708265737430797,1.5846107581437618,1.7678238755288347,1.632898005212163,0.9846902880868835,0.9035166531892661,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7488868423640178,1.5908201892364937,1.7555092068591416,1.6357448797071326,0.9575786223323711,0.9815902146982683,3000,0.9,1.0,1.0,5,0.0,yes
0,1.788745606192759,1.6499903457536886,1.795417387854079,1.6951995239644015,1.0174504120587073,1.2333227928284993,3000,0.9,1.0,1.0,5,0.0,yes
0,1.778312515580353,1.6497156906217374,1.8467545515781514,1.717556261097204,1.0332529039269727,1.2318277074866104,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7221070755199661,1.552824976778791,1.680280730646654,1.5753076875861995,0.940399287839925,0.9456898826253398,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7957060409976162,1.6638232753420565,1.8799675365360338,1.7315424352426874,1.0248265932237954,1.1473005227875588,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7768008889669344,1.6528429923580183,1.8588210320832195,1.726458725578098,1.010959658077692,1.1141828878635007,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7237244401987244,1.593461871095073,1.7689438372165278,1.6493242075871026,0.964456652744588,1.1935999092690537,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7645110385316622,1.6313614154830713,1.8135051708537262,1.680565613656794,1.0286527310377558,1.0882558949602725,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8010013532700069,1.6627987938790443,1.8254620534264616,1.7167230528733826,1.0551299850538869,0.9446102999479249,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7235822421818816,1.6122344703797644,1.7732465640118042,1.645422088739123,1.0128799397895427,1.1583652065854884,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7674068160312841,1.6327508601077518,1.8569362468784982,1.669706942022826,1.031727219045527,1.0349645957733145,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7123869769694846,1.5792756053086612,1.7787363543197459,1.6325153745078285,0.9279366443182978,1.1580560194801999,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7380254564274717,1.5771885098541836,1.7852830635562067,1.6256333511712402,0.9680359526375178,0.9270427951807473,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7618982119317508,1.6119561468256827,1.7885094790285367,1.6671813535356863,0.9842563427658677,0.9490611197900216,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7531370539720879,1.610546421094584,1.7564866489935789,1.653199898612212,1.0106499540916107,1.0684275680211999,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8016118486866355,1.668673586716399,1.8148267844900277,1.7000172218273768,0.9888638876367564,1.115382764068625,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7260150601915338,1.5697929483395898,1.7518831407650561,1.6206895767245437,0.95422853820644,1.0421630121578274,3000,0.9,1.0,1.0,5,0.0,yes
0,1.712566897767046,1.552851323465903,1.7616335762164428,1.626219966836596,0.9804927705624333,0.8273379729085693,3000,0.9,1.0,1.0,5,0.0,yes
0,1.766118680964554,1.5926320142956518,1.807191731620482,1.6447689033886035,0.9887063053950306,0.8149371497413637,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7905992060652591,1.6217647522169614,1.8103929985443092,1.6816617690520237,1.030664470864782,0.7686093801169477,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7646346954280452,1.639642640079936,1.8300330902656827,1.7146490707870756,0.9652200209959914,1.1194005331244807,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7030811944727822,1.550204765838196,1.7366851547051287,1.6097189394117624,0.9693014954096881,1.081116236336053,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7553091849380897,1.6246875138440353,1.7979096996085864,1.6759089879712,1.0018813735569794,1.0622577787223015,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7503831372069327,1.603213216905965,1.7408319740700204,1.638932337630372,0.9595256076057607,0.772901661807815,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7633707333718234,1.6097481373266769,1.7457789959828913,1.6344461196329525,0.9752441487518535,1.1399364836294914,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7249398701563932,1.5883430130490221,1.8108382454661285,1.636771974372723,0.9528042579893632,1.0419330013059107,3000,0.9,1.0,1.0,5,0.0,yes
0,1.753511146298656,1.596655616632393,1.7459587608199958,1.627174720918639,1.0644726274930654,1.1486199363630054,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7688572550369903,1.6067397869578643,1.7741745272324898,1.6605335821796794,0.9975131089846054,0.8635282805049234,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7812951088090185,1.6381664340434203,1.7877078772303716,1.6778510556753425,1.0250451618067105,1.1570707738426083,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7474995757148144,1.6086977292662772,1.7660851201380852,1.6494034025597601,0.9753566348070948,1.0012666819471985,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7827471605667946,1.6465313997312072,1.8368555690767199,1.7321860216773421,0.9912017619522234,1.03085608586965,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7460988753397535,1.590300292442239,1.7669577755925325,1.637525206390398,1.0409551459020712,1.0140236822156226,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7195264914943924,1.5779465914090784,1.766481679009502,1.6408806402444434,1.0221584149366423,0.8171124492539386,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7631878492585193,1.5686203508639767,1.8019210748912382,1.6620058019811608,0.9233171229007215,0.6349455344003929,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7329851367706428,1.5732907095649669,1.7372103856222454,1.6114093866332106,0.9584477056715931,1.0832919415351567,3000,0.9,1.0,1.0,5,0.0,yes
0,1.784089165176601,1.6323583600184355,1.7945692400868025,1.6807580679505545,1.0367872810972352,1.1680157841563388,3000,0.9,1.0,1.0,5,0.0,yes
0,1.760565027823649,1.6571521205490645,1.8507082479436743,1.7245071684361748,1.0434660454030529,1.25832950558934,3000,0.9,1.0,1.0,5,0.0,yes
0,1.797887146338135,1.6375777748342937,1.897581204948691,1.6809492842565206,1.0289383188245043,0.9048879507099286,3000,0.9,1.0,1.0,5,0.0,yes
0,1.751974470557827,1.583342266779236,1.775093634285744,1.6471651126845692,0.9689602503046266,0.8865749944570551,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7958576328508653,1.6568982144684359,1.7793320896172746,1.689079527984329,1.049544490606917,1.1458886516177151,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7716470980648302,1.6344014839744485,1.8034440380964647,1.689863821290392,1.0179950593744451,1.0117196437114386,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7549657530683747,1.5963483115929618,1.7932499715608723,1.661104839179572,0.9607636302079672,0.8657039898674139,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7607034427982873,1.6157611557367582,1.806120825397438,1.6828467575140291,1.009357404784641,0.646640520644783,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7937964415120815,1.629543142797535,1.7774032776271795,1.6593101794830463,0.9592236827644063,1.0488554174186955,3000,0.9,1.0,1.0,5,0.0,yes
0,1.728820009579716,1.5851488215375866,1.802645834434577,1.6544443738884398,0.9679267118974317,0.8245923484719774,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8028653000587835,1.6660137979478598,1.830064705236882,1.7146598575485998,1.0783265012810854,0.9946693929677707,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7379556993081413,1.583942710759879,1.7599938815094274,1.6263290608083403,1.0088351438589236,1.0894901499566696,3000,0.9,1.0,1.0,5,0.0,yes
0,1.725868449314174,1.5868396583328865,1.7530791416202285,1.6227268489295779,0.9990583684607977,1.1166010512915137,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7382319257291714,1.5941321773716988,1.780472461225541,1.6474481182852314,1.05050750682603,0.9299826131367086,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7575225414364093,1.6151493526274852,1.825115771070418,1.6863483678856435,1.0029812461179968,0.9865995795030954,3000,0.9,1.0,1.0,5,0.0,yes
0,1.694176604315572,1.5406622091535103,1.7266521733383366,1.59935333676684,0.9594389658748805,1.088641747448121,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7728898453074646,1.5992657769992904,1.7663815829569918,1.642428587612017,1.0226792399912645,0.8965298782935065,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7227016973564209,1.5842577527697992,1.7576354613945404,1.6278732306962653,0.9851241192372041,1.0684189249730673,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7567382445508988,1.5861437989541343,1.774128463008707,1.6392639621933167,0.986541799080854,0.8928998124152487,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7792325300339813,1.6004799242317913,1.7734638955376578,1.642048870112407,0.9738014510545202,0.9097029948981462,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7557651271851682,1.620311919194542,1.7765224951939682,1.6626555651696755,1.054703293224805,1.1868581134172391,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6996185511057498,1.5385557716112035,1.7190384638546234,1.595795847794062,0.9086078414984871,0.98328814031039,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7542258734380993,1.609229003309099,1.7865383843117761,1.6545532856274825,0.9987221729102338,0.9781711264702044,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7517404228036992,1.5971894113390768,1.782780244393738,1.6442553703940883,0.9904195553518821,1.186271299059332,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7677363702615538,1.6239957859828686,1.7977219766747892,1.6845747391734296,0.9982505598893971,0.9448548655763076,3000,0.9,1.0,1.0,5,0.0,yes
0,1.757998432211642,1.5953620525357675,1.810310604379061,1.665481437253967,0.9965035744932886,0.817690158801407,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7647272320023188,1.5985822963489595,1.7653643243204926,1.6521304383002582,0.9993037258455033,0.9047193387629546,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7577985924392485,1.609998435982149,1.7703759004606914,1.6658832312975609,0.9915795399922744,0.9242592111536552,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7545189947958675,1.6090445335237975,1.7620696472554245,1.6457261961091159,1.012579685304887,0.993144999983913,3000,0.9,1.0,1.0,5,0.0,yes
0,1.779584278594574,1.6514232688445547,1.825307139225824,1.7091472233323777,1.0905970506607054,1.175734233620983,3000,0.9,1.0,1.0,5,0.0,yes
0,1.761559660243531,1.6154539596540132,1.7982108786438942,1.6680092869975174,1.0046431442306631,1.0423998288541068,3000,0.9,1.0,1.0,5,0.0,yes
0,1.713198426550958,1.5475660905933664,1.730042248322624,1.5945997424873115,0.9873339763840733,1.0073561440735597,3000,0.9,1.0,1.0,5,0.0,yes
0,1.757242129535482,1.602292377458181,1.8324678549960622,1.6695051778081327,0.967861783745531,0.9575952440384403,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7732522996647782,1.6001461799812822,1.791999349356209,1.6402810311001823,1.0416762073585075,1.050224407312375,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7750753124681864,1.6486851011924248,1.8084495549400228,1.6909109677104224,1.0399815030011115,1.2454808770195556,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7182165780238123,1.5835059565114025,1.8033467286165052,1.6611011114105656,0.9426558682921128,0.9950779755577526,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7375107338406957,1.5719434170981785,1.7606559254099692,1.6127860739541737,0.9737450282294065,0.7745143188443826,3000,0.9,1.0,1.0,5,0.0,yes
0,1.745783759403832,1.5884616638241682,1.7939149000293984,1.6446928527415126,0.9184846132028364,0.979533907935665,3000,0.9,1.0,1.0,5,0.0,yes
0,1.759963774268626,1.587012410348612,1.7816472374879588,1.6592477108675325,0.9945260685937032,0.783699433194893,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7710698132026956,1.631265436617171,1.813062286319676,1.7226136678953234,1.0071667492348286,1.0760193519269037,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7781560559276277,1.6188360208154169,1.782557070274614,1.6665780432270987,1.0232966811184905,0.9163595173507453,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7687124728847268,1.6333271319382028,1.8514516598594408,1.7494482895596435,1.0055518233975653,1.0829718262447603,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7405497628708635,1.5889055880161338,1.7899733398446003,1.6604792174791272,1.0097441869222337,0.7105769783106852,3000,0.9,1.0,1.0,5,0.0,yes
0,1.734507200978899,1.5918133937937762,1.761125999841343,1.6426115058239956,0.9724008114016991,1.0226573489794994,3000,0.9,1.0,1.0,5,0.0,yes
0,1.746356643026765,1.5881657991138074,1.774042368141286,1.6450339250779562,0.9290791118089443,1.0377873255093426,3000,0.9,1.0,1.0,5,0.0,yes
0,1.784352955388341,1.62780001423499,1.7633118765084907,1.6516802679341702,0.9565527478196226,1.1438765787340717,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7600711063685812,1.6436120586462866,1.8011014980386764,1.6994248098587181,1.017799894994911,1.1430789900394058,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7890929867306826,1.6282624247903117,1.8180835002625444,1.6724680915614683,1.0193051383362648,1.1084834222249778,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6952447626700367,1.5384304970109917,1.7255925838094537,1.598453630654256,0.973164390903921,0.8930498571587366,3000,0.9,1.0,1.0,5,0.0,yes
0,1.747758935453384,1.5938655059243167,1.751710564012031,1.637840297084186,0.9851793698213628,1.024467235138927,3000,0.9,1.0,1.0,5,0.0,yes
0,1.753208765271937,1.6010569882827592,1.7805043673011884,1.641318150894335,0.9939747227227461,1.0305030043798882,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7663955808016505,1.6152550093143725,1.763643358102541,1.655397219079087,1.0892910705712602,0.9778098676766274,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7182332578642496,1.559524842126811,1.7471713264498134,1.6148532140885659,0.9902000077485654,0.9894191175467905,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6989650608669726,1.5765024810196642,1.781399742127458,1.6594436759553954,0.9803775888729421,1.1031607160855268,3000,0.9,1.0,1.0,5,0.0,yes
0,1.760469692511366,1.6199558094371778,1.7806137961656736,1.659081333124382,1.0050058390004968,1.1420946039625401,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7143179309196925,1.5836962476031067,1.7590898733510718,1.653606891705203,0.9581718006178932,1.074143495311001,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7221839014167204,1.5243627054496394,1.6877646933218111,1.5646239219612204,0.9606602873032435,0.6960657733547292,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7700771490390297,1.6399915438692787,1.8400933996446809,1.7036508524611707,0.9821799029650939,1.130554074883278,3000,0.9,1.0,1.0,5,0.0,yes
0,1.739871590983689,1.6095785696529286,1.7757324350144361,1.6579126062457896,0.9924043295793907,1.0203039135247702,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7279222589213243,1.5702112856952044,1.796011923007457,1.6345112961860966,0.9676861789016371,0.8816935040404891,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7817480898841889,1.613598271495177,1.8399186009295287,1.662660076262006,0.9850651543880471,0.9075794466866433,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7655041253096564,1.6037222612265407,1.8124946420411363,1.6615632250194141,0.9794988182074857,0.9487862390682432,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7951024680569008,1.6523019684369822,1.8577965223138468,1.7184025570371633,1.0322860679874029,1.1445585094746726,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7701233560882963,1.6026207491156006,1.803744867463364,1.665176956554377,0.9768834914508057,0.8684933019048131,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7736100304033382,1.627087895141127,1.7773529394704775,1.6663739449123192,1.0388493977089976,1.1666337919475698,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7501711888354388,1.6165366035389677,1.8364683935642532,1.6726451513090623,0.9591241542589551,1.1285473571909639,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7673934048257645,1.6040251396124883,1.8234439990586147,1.6798602074282167,1.0002958113172642,0.8708008267919732,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7458689453523668,1.6041576624552496,1.780178463099931,1.6597420815199109,0.9548017992910048,1.1202037558487792,3000,0.9,1.0,1.0,5,0.0,yes
0,1.796828546603608,1.6537431682785486,1.8313035341035602,1.719046400664521,1.1181057284783154,1.1136013258170703,3000,0.9,1.0,1.0,5,0.0,yes
0,1.745861079739533,1.5749613940159206,1.7205411063531724,1.612123632378152,0.9832249167346422,0.9771022523424657,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7838425985461681,1.6370807176138802,1.797091646241542,1.671292432226058,1.038077693413893,1.1803965484703893,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7614067218165947,1.6054319129200707,1.81055460904521,1.6786929477078765,1.0403998404168375,0.8220253251988332,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7370842770608341,1.5915092558873176,1.7424259069695656,1.6296311315667464,0.9399715764913916,1.152610709577049,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7105473214895577,1.5877906708148792,1.798085213801378,1.656703796841527,0.9686981978596794,1.0990542101392105,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8115219694353684,1.6626999964112683,1.8015489774532245,1.6934375786847455,1.0176815652365545,1.2372342419073028,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7578294592779922,1.583173465296266,1.7736616185108396,1.6331322097244123,0.9948463245230066,0.870644023105074,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7656862642049704,1.6149476063377117,1.7821880260557283,1.65685533717234,0.9747402067016275,1.0088487229085064,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7157424566767117,1.544864949907947,1.7217111064144186,1.5873987883780873,0.9254073605027682,0.9970611410620138,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7599390450450745,1.6349599749328882,1.7880403528807585,1.6789092719111596,1.0776546773896616,1.170520620275387,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7423302519238737,1.5904209558036948,1.8177823952274363,1.66611960149416,0.9701753731244,0.7504325405845269,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7644555793069359,1.5977022906621423,1.7663576468138675,1.6526262627500639,1.0231874074681429,0.8702444630954297,3000,0.9,1.0,1.0,5,0.0,yes
0,1.749626646386089,1.5940524453629465,1.785704214930663,1.6476542483003884,0.9475598822047574,0.8640842733582652,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7683789280617357,1.6366616888999381,1.7797546595720395,1.680890996330023,1.0080328406286434,1.1852142213904162,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7514182761645,1.594106544667584,1.7977427324107782,1.6653236622140213,1.0050239110597756,0.9412903529611849,3000,0.9,1.0,1.0,5,0.0,yes
