,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0437160770251968,1.040533630697473,1.046098234805583,1.040714775221026,1.0102054010124102,1.0481199608956524,1000,0.5,1.0,0.1,5,0.0,yes
0,1.045146154388075,1.0373716675256717,1.0615723337031913,1.0500995982257717,1.015255435772666,1.026479821841082,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0564980288240835,1.0370711450987293,1.063055780401785,1.04363681589571,1.0247734185046138,1.0138843262650235,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0183475215781028,1.009277337892558,1.0098426988976912,1.0063900393263752,0.9968632146704521,1.0111275184552093,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9934715443232162,0.9682044146148032,0.9806916852272181,0.9671778553063608,0.9512302285256883,0.944401734045692,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9994217744497452,0.9712035385167991,1.009052430299773,0.9767248531551603,0.9372367653857008,0.9311649334577298,1000,0.5,1.0,0.1,5,0.0,yes
0,1.044486851852259,1.0409841531698594,1.038609944232566,1.0397941722918158,1.0299741459911615,1.0109774529689195,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0174051316376975,1.0042385379105534,1.029375201412273,1.0168651019709518,0.9832308159604597,0.9661132619690715,1000,0.5,1.0,0.1,5,0.0,yes
0,1.040020491875285,1.014012007994558,1.0445240043161115,1.0242658303483538,0.9989125085927062,0.9518959146519499,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0822284356041214,1.0720251890948465,1.0690179616618454,1.0648175190495621,1.0362193664785029,1.0724568807714818,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0125847947690432,1.006544780474618,1.0244502662084696,1.0139982193315962,0.9908242953654391,0.9652964924969907,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0493314923615513,1.0395645693029114,1.0521881605675216,1.0405808959870448,1.016214752397947,1.024731958889912,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0159768531751496,1.0015496576808087,1.0226260942129124,1.0087512113877168,0.9910848861078894,0.9618114493220064,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0691872452340427,1.0637030294347234,1.0825478734249023,1.0753368153134253,1.0522631876557056,1.0493801865890733,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0394329690853978,1.0199357035613617,1.048436813559992,1.0335500608093475,1.016183372094795,0.9908521861460058,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9841655072351579,0.9712402180028832,0.9903449367277233,0.9721900269055919,0.9507910793783836,0.9467395666019901,1000,0.5,1.0,0.1,5,0.0,yes
0,1.039217172664607,1.030835213599058,1.0522198881629374,1.0409762857557743,1.002522128161543,1.0066762063245007,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0110749321403967,1.0201372481195055,1.0401156571095234,1.0251553476435293,1.0175857135687953,1.076332460021037,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0574928212037156,1.0498695338980082,1.0616873782626532,1.055485017429778,1.061613593085226,1.0471264339209538,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0188046848404313,1.0053722542554637,1.0276096169292892,1.0110982053323938,0.9956205835799975,0.9833964490417355,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9930065941030743,0.9924203221347268,0.9935027601387123,0.9925857273346167,0.9614728547675323,0.9846865542667456,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9715763694201776,0.9649849452182335,0.9723716930459179,0.9659560166629176,0.9450256444455375,0.9515676135334711,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0080974341666917,0.9982350086626589,1.0190166581569537,1.0064831019732112,0.9917970017425812,0.984309072384,1000,0.5,1.0,0.1,5,0.0,yes
0,1.019945772518074,1.008304141517435,1.0093391807433014,1.0051215093542485,0.9918373391088151,0.994179170136795,1000,0.5,1.0,0.1,5,0.0,yes
0,1.08371103985539,1.0549641859323557,1.0662587344746495,1.0552607311799733,1.033558580560718,1.0473615309655024,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0119046675595196,0.9879452229365349,1.02292206292903,0.9981431049232954,0.9589659393209762,0.9327455183585759,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0419013834394013,1.035479750979482,1.0577278040717493,1.044781490458388,1.0195951086364992,1.011932536244097,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0536050346251997,1.0482510901940234,1.0507172486843523,1.0478773125091312,1.0222267866038512,1.0408499511602871,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0486532744451083,1.0443842900872742,1.0509954013137892,1.0457366975811473,1.0305497409613447,1.0369521938575943,1000,0.5,1.0,0.1,5,0.0,yes
0,1.030541203916157,1.0150409197509962,1.0331559427104047,1.0205730481423605,0.9954624364643514,0.9863631362776203,1000,0.5,1.0,0.1,5,0.0,yes
0,1.020381954484308,1.0085907679465334,1.0205223834168433,1.0094497115779082,0.9732604368041193,0.9959455003340781,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9787118152923104,0.9597379244142585,0.9896139202112724,0.9706796280578639,0.9566529211410247,0.9096052444192503,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9881845212036017,0.9632062017108226,0.9917875119674526,0.9708197530772735,0.9631564643900559,0.9146824989509971,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0372349055575756,1.0246969071660232,1.0416925519621136,1.0293825904933844,1.0124702670972536,1.0184658926843089,1000,0.5,1.0,0.1,5,0.0,yes
0,1.022716151253276,1.012382087820996,1.0262206561507194,1.0146309140295877,0.9924347273050202,0.9960305945802088,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0869722309639975,1.0790396311871715,1.0839244867428746,1.0811417576688296,1.0666674429866418,1.0680968557897172,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0645932098508437,1.0566896164392343,1.0654094534728746,1.0607256224766912,1.053669132259047,1.0527281520478837,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0621716290733278,1.0260271707199158,1.0417256568804452,1.0281018372119484,1.0082867048425785,0.9855790899890815,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0463634792738965,1.031159729603854,1.0446341413890978,1.0360841825086842,1.022161902600339,1.0182134745815954,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9961886307321047,0.975993873323004,1.0089786699957666,0.9899486024546489,0.9602736990989234,0.9379332792005615,1000,0.5,1.0,0.1,5,0.0,yes
0,1.046016232582194,1.0291924985077059,1.0355395274099042,1.0267505085506454,1.0083308759996776,0.9914849303697679,1000,0.5,1.0,0.1,5,0.0,yes
0,1.025715729700666,1.0227174656764764,1.030064861843148,1.0224912283644745,0.9968047407445699,1.0297436110656042,1000,0.5,1.0,0.1,5,0.0,yes
0,0.969850983897685,0.9548661813111183,0.9787305725882061,0.9612307102113877,0.9416805760702096,0.9349694777751473,1000,0.5,1.0,0.1,5,0.0,yes
0,1.035154154245181,1.0255522674564022,1.031888920687836,1.023116062713573,1.0070363660523098,1.0247779761162765,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0189844987225651,1.0059631236574829,1.0103980892478461,1.0070880990258129,0.9766405762521535,0.9657970296623353,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9746345561412818,0.9665327635103266,0.9856274798654652,0.9729094184376281,0.9530334720360522,0.9560395684749143,1000,0.5,1.0,0.1,5,0.0,yes
0,1.006727563755876,0.9899525273804681,1.0008979151769732,0.9935577539773752,0.9778880310036384,0.9597907710235747,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9952423718426391,0.9856022595758822,1.0109096760348304,0.9971992606198257,0.9562591342624984,0.9574962952446495,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0848022762965193,1.0687597827781916,1.0863773517250368,1.069659521024195,1.0515616273021475,1.0085070351985495,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9926272329232686,0.9808232609240537,0.9945545260750652,0.9856377421840107,0.9636008124728082,0.9571549643400363,1000,0.5,1.0,0.1,5,0.0,yes
0,0.986302149100162,0.9665432371434305,0.9859312725240802,0.9664609826416999,0.9416073208467008,0.9520000389495866,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0435292127171887,1.0347050256319643,1.0488576328486485,1.0361181625877953,1.013496794311665,1.015166083125094,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0920022931987874,1.0861798407494745,1.1071707940854356,1.0991425215175248,1.0654652396257533,1.0720749376385192,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9835179768390163,0.9709595164108196,0.9932722324169025,0.9779082253763838,0.9623481060751966,0.9451960293382183,1000,0.5,1.0,0.1,5,0.0,yes
0,1.078005250148251,1.058419898964169,1.0733820222423225,1.0624714724700608,1.0427003811948092,1.0083970029491551,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9815099829607378,0.9689773839625152,0.9760090253695108,0.9675272002548727,0.9485463054239844,0.9520310620462946,1000,0.5,1.0,0.1,5,0.0,yes
0,1.060704619711835,1.043309268734959,1.0711776438947922,1.0516788514242061,1.0225769995305134,0.9981168651761303,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0391445059687108,1.0305757236705873,1.0428777678009915,1.0339926597763291,0.9945341863843011,1.0134844146203936,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9834053806698555,0.9764211252023676,0.9859361548776058,0.9720026212610657,0.9531406522051451,0.9807153481235983,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0426195387518309,1.0409794684665026,1.0524915082119146,1.04164509431393,1.029230728681652,1.033903743626265,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0209139913795462,1.0117592321240099,1.023133165694317,1.0117551491769707,1.0057464829159632,1.0094466056804725,1000,0.5,1.0,0.1,5,0.0,yes
0,1.053437828931131,1.0307032327267218,1.0500444898282246,1.0382796539900836,1.0164664822307514,1.0110040247575336,1000,0.5,1.0,0.1,5,0.0,yes
0,1.004083515069869,0.976219246612313,0.9877379231258212,0.9763065165185754,0.9617620341905856,0.9476714217214544,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1073812303950414,1.0925788628898296,1.1065194716297264,1.0963421299608762,1.059513426624274,1.0745401150388794,1000,0.5,1.0,0.1,5,0.0,yes
0,1.061306565971525,1.058039441441843,1.0414665554848699,1.044502783008217,1.0489482054804147,1.0826578060344816,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0666331223150363,1.0549258574813234,1.0744449448898732,1.0621446031228818,1.0569004604635397,1.045723379179837,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0207222549439026,1.015863417666822,1.0256171564245342,1.0192689669056776,0.9929181420023597,1.0259233797849094,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0292009909156516,1.0154260208701444,1.029500893550079,1.0166679589844734,1.0005238356534385,1.0092976339046476,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0101420426442869,1.0024550694271996,1.0173030151851243,1.006180995859107,0.9903134383004841,0.9879368910068516,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0274992258387101,1.0145840519117346,1.0254811409677236,1.0139443966471264,1.0135463275992738,0.9919362309301419,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9890183453897301,0.9893859794243991,1.004773243798692,0.9964035649919745,0.9748070064114991,0.995429856893541,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0435248323085076,1.0200804769623522,1.0351814405494364,1.0207084134378572,0.9787800890193383,0.9773922145604182,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9919944271816012,0.9769802207197585,0.9970018905120845,0.9806076172802509,0.9675726157739281,0.9612669345273486,1000,0.5,1.0,0.1,5,0.0,yes
0,0.976227978808431,0.963781689587804,0.957922255449102,0.9556615461950047,0.9353991347504947,0.9556897079586226,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9730044254825592,0.9710308876522488,0.9916955311182712,0.978966612901391,0.9453439365015134,0.970258927242289,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9835305847220044,0.9769452659260307,0.9950078966231377,0.9858625368594753,0.9655699236447772,0.9609668459468147,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9844944209694481,0.9680101238463272,0.9918679328805238,0.9728435498703994,0.9428074068516795,0.9624881591110083,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0315223071088446,1.021178175706365,1.0299046242241254,1.021759659348084,1.0092393085500533,1.003113812479706,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0879627174622226,1.0811085946395074,1.0904311543179102,1.0831079006265252,1.0445886827425035,1.0484583567222816,1000,0.5,1.0,0.1,5,0.0,yes
0,1.080439769282684,1.0673624354258542,1.0838206228131506,1.0704016852149647,1.0390635078720187,1.0336819476627792,1000,0.5,1.0,0.1,5,0.0,yes
0,1.034371689904906,1.016224131530397,1.0351822052188995,1.023632003735643,0.9908545915869307,0.9794951310471297,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0403097814839761,1.0277898796324525,1.032608250724229,1.0242017918531867,1.0106501147297604,1.0254501963242462,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0118109775316415,0.9943759283651276,1.0067630345416185,0.9927893033898338,0.9771711870333623,0.9831468218542466,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0063981925638545,1.0065691921105995,1.019735903642298,1.0088346291534545,0.9922959664906381,0.9985489175367502,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0304084179707007,1.0263116342317284,1.0387006754350605,1.0304777853463731,1.0001487932877544,1.0251037930557174,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0644398880516928,1.0449044949250617,1.0427022733412645,1.043151624653394,1.011056469015465,1.023135127264656,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9714683343969646,0.9599219919138708,0.968809280566491,0.9616769803967491,0.942322041348405,0.9608001276877636,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0243482035704021,1.0144341837610624,1.0392361607850296,1.0253615627240111,0.9823889087950534,0.9863673562107254,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9590815324113171,0.9445264863699092,0.9439829087499243,0.9362763660322422,0.9298599914289631,0.9608078438575958,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9859561953064482,0.9580568867895298,0.9647707699743593,0.9571653754910707,0.9379688952892837,0.917552388651069,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0003679498276798,0.9838161403084099,0.9839546080088096,0.9808163056674994,0.9582338736655781,0.9788817785578043,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0297275980764402,1.0138913889515195,1.0220824619719902,1.0148896140929051,0.9986834824025144,0.9802300092853238,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1050982793705812,1.0992201295659112,1.1033771277312798,1.0988657179866634,1.0970501886736823,1.0985039065120847,1000,0.5,1.0,0.1,5,0.0,yes
0,1.013643922115939,1.0012689690902994,1.003036503869558,0.9996288876925505,0.993343201755551,0.9950115708051577,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0258199078205696,1.0101847781801132,1.020476055466512,1.0099639503700417,0.9922445915152827,0.9906043263040845,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0910726797140908,1.097020110697356,1.1236477857492302,1.1090282948691197,1.0781913927368625,1.077916653071868,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0626413101304193,1.0492251743687717,1.0514578749937897,1.0476032858039384,1.0404067477605898,1.0384886622994427,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0455223627539834,1.0264173983904792,1.03582604733325,1.0308225704243732,1.0027388964196475,0.9943358951619536,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0788083600903602,1.056061169571076,1.0650861248822647,1.0566399490540894,1.036070092443724,1.009501756055602,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0252087836044568,1.004007660734229,1.0202496121452624,1.0107187016469956,1.0008665484677404,0.9473283103478684,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0349548312071257,1.0357910780796273,1.0479088244510328,1.0374780079454,0.9995103591155023,1.0443834070091365,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0490038292745396,1.030448743697371,1.045974561667467,1.0337792535625154,1.0239995946951352,0.9918026184845233,1000,0.5,1.0,0.1,5,0.0,yes
0,1.02642122241694,1.0128189762489925,1.0158337640104607,1.0127761254447185,0.992795653261933,1.0042814385369174,1000,0.5,1.0,0.1,5,0.0,yes
0,1.077613779109074,1.061364673989662,1.0775000971720408,1.0616417097377489,1.0316265160453029,1.051914433357112,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0340610450597252,1.0296361881640552,1.0400517086343837,1.0315607044836694,1.01091203943111,1.0178852925219557,1000,0.5,1.0,0.1,5,0.0,yes
0,1.037787129800515,1.0433952735431542,1.054876494503577,1.0470719554943633,1.0318242230404,1.077128781549512,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9650604733721282,0.9500312897160066,0.9778137040597539,0.9604658411067739,0.9304876671786535,0.9205863277977946,1000,0.5,1.0,0.1,5,0.0,yes
0,1.019048524526283,1.0002816800624914,1.0147584157276528,1.0030741537921442,0.9779317824983436,0.9706128532911704,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9408105453413603,0.9055522455788688,0.9341810863739721,0.9110010359570592,0.8701352703284819,0.8562787208893141,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9963321008159449,0.9958561390390368,1.0149694380872865,0.997014636180213,0.9644598101533715,0.9952872756181163,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0148263761197507,1.0045510446774903,1.0100519234022651,1.0000424132580443,0.9804644822848927,1.0040601890216558,1000,0.5,1.0,0.1,5,0.0,yes
0,1.006044386516996,0.9845245852103806,1.0253627720977065,0.9989933932585766,0.9449502135892087,0.9249891403403897,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0495786111784207,1.0240115585192449,1.0288331275241909,1.0202341760519233,0.9936821555584986,0.9746615993850323,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0099184104728993,0.9811703862955725,0.9878506889347378,0.980070683507978,0.9805989149555933,0.9299733119874151,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0354708865808675,1.0177156232233795,1.04565218721198,1.0195758459277486,0.9876234379496132,0.992385367114886,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0240119249262731,1.0130671993788234,1.01356614549302,1.0116704991980094,1.008676976853991,1.0034414419087214,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9667929496968558,0.9618816096677291,0.9910241555070657,0.9736669267191951,0.9390120345299988,0.9617089140096791,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0644228771981679,1.0580304093619612,1.0705318864497033,1.0628948921999029,1.0299487144569417,1.037674522401888,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0746258455922848,1.067407418801297,1.0828592228959444,1.0683691484667803,1.0545729941065836,1.0329588878016935,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0131789882220315,0.9975420285077391,1.0096614043926362,1.0030388463796718,0.9746671384869934,0.9724127813144131,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0685784163961922,1.0492264523552293,1.060689438136987,1.0516513545415591,1.0282400730385088,1.013594646517344,1000,0.5,1.0,0.1,5,0.0,yes
