,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3023023535824922,1.020656978091822,1.019162802552896,1.0191730326993143,0.9767592381300898,1.0600687693316195,1000,0.5,1.0,1.0,20,0.0,no
0,1.2057793646837458,0.9664471077097554,0.9675531164641393,0.9674032480072254,0.9342389517025135,0.9453465756251901,1000,0.5,1.0,1.0,20,0.0,no
0,1.3135057281352458,1.0550552455609166,1.0585322746719876,1.0582726584899453,1.0350866132426826,1.020000577558254,1000,0.5,1.0,1.0,20,0.0,no
0,1.2229557182789708,0.9952841152522316,0.9996465787019826,0.9993699421768192,0.9573002598816419,0.8938461312809263,1000,0.5,1.0,1.0,20,0.0,no
0,1.2546487000678088,1.0202292987222454,1.0076025027520255,1.007396280166141,0.9875946606873547,0.9138547812484894,1000,0.5,1.0,1.0,20,0.0,no
0,1.3068433224994056,1.054333468126297,1.0484309482539456,1.0485719750592852,1.015188558166981,1.0280465630108957,1000,0.5,1.0,1.0,20,0.0,no
0,1.3758043647564653,1.083477351540168,1.0848980871011995,1.0848999445178729,1.047365789986411,1.139771115958784,1000,0.5,1.0,1.0,20,0.0,no
0,1.3692494314824686,1.0843049346777343,1.0855272685610866,1.0854888617957785,1.0450911064868742,1.038593635543394,1000,0.5,1.0,1.0,20,0.0,no
0,1.2675395034042758,1.0271100030817903,1.0347208347698653,1.0349292322633943,0.9956281479629285,0.9694333714084035,1000,0.5,1.0,1.0,20,0.0,no
0,1.2576145456470424,1.0631777865628549,1.0659053625716775,1.065876738809385,1.027727131035666,0.9917845022356665,1000,0.5,1.0,1.0,20,0.0,no
0,1.2125158767412443,0.9644055825567429,0.9693206172940148,0.9693691913734774,0.9416006913208705,0.9490262878018135,1000,0.5,1.0,1.0,20,0.0,no
0,1.3037731693639925,1.0302272925577676,1.0334853402726747,1.0337193254976613,0.9991315871940027,1.002308786821247,1000,0.5,1.0,1.0,20,0.0,no
0,1.3253361342015249,1.0472196304987065,1.035531411552173,1.0355363218185967,1.0054187600845104,1.0250726117797113,1000,0.5,1.0,1.0,20,0.0,no
0,1.2865173955673486,1.0423895740373939,1.030480339252153,1.0302070064730415,0.9924538672027086,0.9590030491059983,1000,0.5,1.0,1.0,20,0.0,no
0,1.351375543190304,1.060248463588385,1.0587863422580193,1.058789362210784,1.0238967052019545,0.9954032317890611,1000,0.5,1.0,1.0,20,0.0,no
0,1.267496642726734,1.0578632790498768,1.0570633790004096,1.057266245711836,1.022086895353244,1.022211167179747,1000,0.5,1.0,1.0,20,0.0,no
0,1.3142780914344183,1.0506470823853669,1.0479657742575959,1.0481050923230768,1.0018569935775434,1.0483615330944873,1000,0.5,1.0,1.0,20,0.0,no
0,1.3040759500882246,1.0589515186398195,1.0639905625884947,1.0642092345094196,1.0286783626497522,0.9878214616071013,1000,0.5,1.0,1.0,20,0.0,no
0,1.3690626964619208,1.0627842831136016,1.0663533447839932,1.0662769620101813,1.0449614441778672,1.0888490871968688,1000,0.5,1.0,1.0,20,0.0,no
0,1.2085866555340337,0.9571233389614858,0.9616806022652842,0.9619576451729499,0.9162492132029247,0.9228104031147921,1000,0.5,1.0,1.0,20,0.0,no
0,1.2434445688166722,1.0060856373770628,1.0127095939147992,1.0122229656445687,0.9897664396717571,0.95109648888171,1000,0.5,1.0,1.0,20,0.0,no
0,1.3172690822368112,1.0648363194868682,1.0566362669705966,1.056418793567092,1.0010864256388103,1.0470472155211883,1000,0.5,1.0,1.0,20,0.0,no
0,1.2942276068049705,1.0188427656557295,1.0151183143680127,1.0150413975576886,0.9725657521501405,0.9730877873955318,1000,0.5,1.0,1.0,20,0.0,no
0,1.253411207170716,1.000154883851569,1.0006887896532461,1.0007040037334909,0.9838696374093865,0.9593684070099734,1000,0.5,1.0,1.0,20,0.0,no
0,1.2319665954116048,0.9721491965784449,0.9726162081396941,0.9724788035180703,0.9543107752258917,0.9173183411799228,1000,0.5,1.0,1.0,20,0.0,no
0,1.2503370706361303,0.9853002258883673,0.9749009402247942,0.97500699800335,0.9544424041229529,0.9158548219892242,1000,0.5,1.0,1.0,20,0.0,no
0,1.2968344769166222,1.057919912485984,1.061088424816088,1.0608847674540534,1.0274394482398603,1.047370017012458,1000,0.5,1.0,1.0,20,0.0,no
0,1.2918413781551874,1.0177577752856364,1.0268896218309995,1.0270106258743246,0.9960030858498283,0.9664823716816182,1000,0.5,1.0,1.0,20,0.0,no
0,1.2245385598914016,0.9512577819042255,0.9518929194094374,0.9518813632057344,0.9183568882129793,0.9302526103932102,1000,0.5,1.0,1.0,20,0.0,no
0,1.3573371269978514,1.040404828295883,1.0336473932169707,1.0338996381789562,0.9989155328885259,1.042563462406797,1000,0.5,1.0,1.0,20,0.0,no
0,1.22029617989275,0.9582605109918161,0.9627273087994263,0.9628915694587172,0.9489382873730469,0.9020151197834507,1000,0.5,1.0,1.0,20,0.0,no
0,1.3264454530593088,1.0235953299026876,1.02064202320356,1.0205408544697814,0.9912858127908541,1.0285586826285866,1000,0.5,1.0,1.0,20,0.0,no
0,1.2190556400751515,0.9482882722855572,0.9499864565002989,0.9499816517895104,0.920172986895346,0.9234190616389343,1000,0.5,1.0,1.0,20,0.0,no
0,1.2773107713677643,1.0029237398119295,1.0078046350830698,1.0077315571023724,0.9788902217241789,0.9795782578210304,1000,0.5,1.0,1.0,20,0.0,no
0,1.22396556112932,0.9625245565698051,0.9651010716558024,0.9650914963698843,0.9326409521317918,0.9135299985959662,1000,0.5,1.0,1.0,20,0.0,no
0,1.29222455262125,1.0470902824285493,1.0365852247336829,1.0364737305552802,0.9990522238032236,0.9896707459190126,1000,0.5,1.0,1.0,20,0.0,no
0,1.3120880271057054,1.0435567149975846,1.0325390822494032,1.032525868477418,0.9979972386160518,1.06973291205446,1000,0.5,1.0,1.0,20,0.0,no
0,1.2542234069521618,1.0222196999740376,1.0143208901039709,1.01457107955048,0.9889427082489999,0.9361947817790471,1000,0.5,1.0,1.0,20,0.0,no
0,1.2561374310962004,1.0221097142102402,1.0185848569475422,1.0187733765521472,0.9677059567982702,0.9899499212327759,1000,0.5,1.0,1.0,20,0.0,no
0,1.2875101637490283,1.0204507462046934,1.0125385807862557,1.012768026007983,0.972623988828166,1.0208834836599066,1000,0.5,1.0,1.0,20,0.0,no
0,1.3222301577394913,1.0753999802036027,1.0843784672201475,1.0843786209499773,1.0530574734489595,1.0299879315552738,1000,0.5,1.0,1.0,20,0.0,no
0,1.3078639988148577,1.0739556768412195,1.0739592283932868,1.0740880501598389,1.05159428116706,1.0094844872952538,1000,0.5,1.0,1.0,20,0.0,no
0,1.3144252733985748,1.0165889329904338,1.0158379041821906,1.015705644661248,1.0040898659638147,0.9827025889230074,1000,0.5,1.0,1.0,20,0.0,no
0,1.2601923508312418,0.9686280717970913,0.9702468516271388,0.9698014854886299,0.9462547531076388,0.9979889211652647,1000,0.5,1.0,1.0,20,0.0,no
0,1.358971886355925,1.1135281569792124,1.1209447444280471,1.1207127936597088,1.0894314034084707,1.0707449823522404,1000,0.5,1.0,1.0,20,0.0,no
0,1.2339472644149323,0.9921622698902858,0.9856666571217272,0.9854674677827855,0.9467678825974821,0.9705251730719877,1000,0.5,1.0,1.0,20,0.0,no
0,1.3318876915926896,1.0279490841919294,1.0272630290095348,1.027294303034064,0.9849000991235146,0.9588930652416231,1000,0.5,1.0,1.0,20,0.0,no
0,1.2696993625521782,1.0299416085119306,1.0234978881018122,1.023673206414276,0.98463022082645,1.04712694158239,1000,0.5,1.0,1.0,20,0.0,no
0,1.3025284281894978,1.033239583217773,1.029991961180656,1.029999248649029,0.9948991719735326,0.9922733118650068,1000,0.5,1.0,1.0,20,0.0,no
0,1.3660483442178581,1.05980601747401,1.061066877389926,1.0611733009649695,1.0297231344961078,1.0858766047167538,1000,0.5,1.0,1.0,20,0.0,no
0,1.2873441607829843,1.0569383020783971,1.0547750831752043,1.0546750731069952,1.0155252817515243,0.9907400930202864,1000,0.5,1.0,1.0,20,0.0,no
0,1.3351806683318248,1.069493047208205,1.0653676112393229,1.0657625465877054,1.0327907556937512,1.0664875378288812,1000,0.5,1.0,1.0,20,0.0,no
0,1.279970272759451,1.0302918424390768,1.0376197785228318,1.0376094962766382,0.995145568119058,0.9986410414919265,1000,0.5,1.0,1.0,20,0.0,no
0,1.3124145644982925,1.0580653122237078,1.0577349636651836,1.0576947767030656,1.0322878861148441,1.0710855069351857,1000,0.5,1.0,1.0,20,0.0,no
0,1.2988851608225374,1.01715066631365,1.020725380303534,1.0209183529065218,0.9717340987856411,1.0397497356130334,1000,0.5,1.0,1.0,20,0.0,no
0,1.2379516159380324,0.9701373862263799,0.9695356044355536,0.9694947683783712,0.9484624247346041,0.9030505361676624,1000,0.5,1.0,1.0,20,0.0,no
0,1.2420919591608894,0.9998423656682172,0.9979281924062535,0.997841217795171,0.9689624933098079,0.9842386135457721,1000,0.5,1.0,1.0,20,0.0,no
0,1.301978385232522,1.039714714796555,1.0425360915117308,1.0425446265344709,1.0232492522369383,1.051442649853355,1000,0.5,1.0,1.0,20,0.0,no
0,1.2894295756701664,1.05640900012408,1.0599988490121022,1.0601125452308722,1.0248558253230502,1.0723325972381414,1000,0.5,1.0,1.0,20,0.0,no
0,1.299742779274077,1.0628137324110993,1.065885976668262,1.065373103674638,1.0304187487958054,1.0412552745252641,1000,0.5,1.0,1.0,20,0.0,no
0,1.260805750582316,1.023862856452473,1.0240219805551798,1.023809607115059,0.990936308224708,0.99712341195523,1000,0.5,1.0,1.0,20,0.0,no
0,1.2549666676962796,1.0511590512565159,1.05353192006561,1.0536829079133465,1.011632514342458,0.967927248558033,1000,0.5,1.0,1.0,20,0.0,no
0,1.319126755780958,1.0813711256429692,1.0777243809260848,1.0779780096202762,1.0448868647220824,1.0345898329458612,1000,0.5,1.0,1.0,20,0.0,no
0,1.219142944479879,1.0052906453037083,0.9909761214558421,0.9909798975357897,0.9617341311605173,0.964973123106246,1000,0.5,1.0,1.0,20,0.0,no
0,1.2695269162408178,1.0564620363528068,1.0616380552567417,1.0618775532177103,1.0323197328050746,0.955817766817172,1000,0.5,1.0,1.0,20,0.0,no
0,1.2309189478275626,0.9973698107919214,0.9992326812365224,0.9992462257367252,0.9616925265951695,0.9876056678561929,1000,0.5,1.0,1.0,20,0.0,no
0,1.2066470421283306,0.9733032187783734,0.9691221989866298,0.969072819494907,0.9269450224630982,0.9204422703067024,1000,0.5,1.0,1.0,20,0.0,no
0,1.2302805510623804,1.0027306098252708,1.01090853886064,1.0106156609863177,0.9714317856651967,0.9814700900777639,1000,0.5,1.0,1.0,20,0.0,no
0,1.2231898922189015,0.9472795013333666,0.9479221126971504,0.947863446731099,0.9266497156119553,0.9495721220183659,1000,0.5,1.0,1.0,20,0.0,no
0,1.3038888545203977,1.0508004256010928,1.0580842446157561,1.0577806506495844,1.039502823504176,1.0442142362376623,1000,0.5,1.0,1.0,20,0.0,no
0,1.3114308729692796,1.036586057802173,1.0393969319466692,1.0393606223447405,1.0192348738805028,1.0161028008504718,1000,0.5,1.0,1.0,20,0.0,no
0,1.3058946754580316,1.0878654234376572,1.0878237334123635,1.0875457523193142,1.0320140052169813,1.0882662198753124,1000,0.5,1.0,1.0,20,0.0,no
0,1.3432581539765345,1.0699199334537737,1.0703190568921759,1.0703550981544985,1.0420798427814675,1.1026610527015754,1000,0.5,1.0,1.0,20,0.0,no
0,1.2938597502274614,1.0527209799045036,1.0479753519276847,1.0479615452524036,1.0181243856320752,0.9791289715710582,1000,0.5,1.0,1.0,20,0.0,no
0,1.3069575081873421,1.026939899895135,1.023999526638142,1.0241585912544982,0.9944258234467502,0.9900340345276409,1000,0.5,1.0,1.0,20,0.0,no
0,1.260708479076736,0.9945434792227403,0.9919385213737493,0.9921029956833343,0.9579375935877977,1.056657511988998,1000,0.5,1.0,1.0,20,0.0,no
0,1.2735155297011183,0.9850498836924164,0.9824684549841003,0.9825353425496482,0.9704173082521383,0.9400104665967286,1000,0.5,1.0,1.0,20,0.0,no
0,1.2669256863782654,1.00265346355194,1.0009239254712645,1.001029392957816,0.967249197955116,1.0287527953377027,1000,0.5,1.0,1.0,20,0.0,no
0,1.2908167284653538,0.9893248909947479,0.9945551038575311,0.994340647259601,0.962945349714207,0.9881698491764163,1000,0.5,1.0,1.0,20,0.0,no
0,1.2450508446340738,1.030347749402664,1.0284687681198237,1.0282690257479659,1.0090303389098327,1.0172824590621574,1000,0.5,1.0,1.0,20,0.0,no
0,1.2961670413095798,1.0588577142102142,1.0485373730307992,1.0485278152828363,1.024173333600952,1.0324001767411275,1000,0.5,1.0,1.0,20,0.0,no
0,1.2378837035350898,1.0200499449715537,1.0261033723495332,1.0263772362726014,0.9959740925243532,0.8902393127844277,1000,0.5,1.0,1.0,20,0.0,no
0,1.2639489619919266,1.0081019001408964,1.010781733466227,1.0109828756510792,0.9790253661005518,0.9351998728739739,1000,0.5,1.0,1.0,20,0.0,no
0,1.2974097259719377,1.034042890629006,1.037196127306377,1.0374285438519144,0.9872642383362868,1.0054762448967587,1000,0.5,1.0,1.0,20,0.0,no
0,1.3462937944125617,1.0980177639950086,1.1001117082736531,1.0999250391058473,1.0611213772702595,1.0404666139470167,1000,0.5,1.0,1.0,20,0.0,no
0,1.2512871485450439,0.9785373168192995,0.9808478992201514,0.9809558122792312,0.9643593960033865,1.0120062258163813,1000,0.5,1.0,1.0,20,0.0,no
0,1.3275513449219065,1.0674505751922885,1.0703542247107847,1.0701244485805375,1.0462610139930892,0.9879060620713187,1000,0.5,1.0,1.0,20,0.0,no
0,1.323626963498028,1.0754446101714326,1.0831434121147538,1.0830536057304692,1.0285842667896148,1.0393055173910795,1000,0.5,1.0,1.0,20,0.0,no
0,1.3419439003591056,1.0222994738178106,1.034919437619513,1.034768841730314,1.001728249247529,1.0756839820839843,1000,0.5,1.0,1.0,20,0.0,no
0,1.2985774579207212,1.0815879873596443,1.0801219956133887,1.0801459453451971,1.0620395759155081,1.0617603219372567,1000,0.5,1.0,1.0,20,0.0,no
0,1.3135073908597592,1.0804243732459764,1.0862517295925505,1.086470365838347,1.0518163373545835,1.0738548545090587,1000,0.5,1.0,1.0,20,0.0,no
0,1.2125875132167403,0.9833041509571996,0.9876813891720603,0.9876743826433125,0.9663423346865692,0.9371672740304262,1000,0.5,1.0,1.0,20,0.0,no
0,1.297822804585148,1.061184254706256,1.0563884638018044,1.0561372161206874,1.0238685863684185,1.0701194844046291,1000,0.5,1.0,1.0,20,0.0,no
0,1.229772361982446,0.9789651585157709,0.9799311291194108,0.9799166804754436,0.9529377794364762,0.9221577022868452,1000,0.5,1.0,1.0,20,0.0,no
0,1.2763787887266367,1.048693659766024,1.0428507806663943,1.0425945616089538,1.0186850634504265,1.0171893941393464,1000,0.5,1.0,1.0,20,0.0,no
0,1.2722879926850887,1.0248623955852403,1.02987828097839,1.0297671496569083,0.9867377224375389,0.9525480602946292,1000,0.5,1.0,1.0,20,0.0,no
0,1.23899596137377,1.0375826042866647,1.0413400560804942,1.0414694691288884,1.0181824032155036,1.0128713259801343,1000,0.5,1.0,1.0,20,0.0,no
0,1.333169998027544,1.0569045503463883,1.0543057412832,1.0543610398210572,1.022499767233708,1.0129751332633528,1000,0.5,1.0,1.0,20,0.0,no
0,1.3754267415076926,1.0568298074556497,1.051004092644809,1.050768473510248,1.0190331421276488,1.0786319546309777,1000,0.5,1.0,1.0,20,0.0,no
0,1.3265634821968164,1.0413621903897927,1.0345717168186253,1.0345210884529752,0.9974461041027809,1.0120505527794528,1000,0.5,1.0,1.0,20,0.0,no
0,1.3579879397583252,1.1147977081265434,1.1146591264620231,1.1147599727897475,1.0790890007884686,1.149987782514798,1000,0.5,1.0,1.0,20,0.0,no
0,1.236095399852481,1.024074195072415,1.0294695793485895,1.0293629950221135,1.0063132630846652,0.9514659458070723,1000,0.5,1.0,1.0,20,0.0,no
0,1.3411206556208457,1.0981790476586337,1.0963644170622313,1.096466259572855,1.0716136513009595,1.1052869396233866,1000,0.5,1.0,1.0,20,0.0,no
0,1.230815983550051,0.9948864420753154,1.0002122231912418,1.000449712265337,0.9686060867927888,0.9051056516814731,1000,0.5,1.0,1.0,20,0.0,no
0,1.2729909926206302,1.0256086064032601,1.022143428989776,1.0221001564859922,0.9933170521135017,0.9945760719589063,1000,0.5,1.0,1.0,20,0.0,no
0,1.2269566381028714,0.9921582305831704,0.9885465534949845,0.988445252201889,0.9418031703030367,1.0002775619702844,1000,0.5,1.0,1.0,20,0.0,no
0,1.3139146822498584,1.0794909882449173,1.0772716613987217,1.0776950880590177,1.0361803484664118,0.9842084187581639,1000,0.5,1.0,1.0,20,0.0,no
0,1.347351209862632,1.0413060421030242,1.0491380984385443,1.049348907238315,1.0123069519721055,1.0687023387974321,1000,0.5,1.0,1.0,20,0.0,no
0,1.3067095959064896,1.0569127719642324,1.0536944666249275,1.0537908812137002,1.03376119508713,1.0744913514244396,1000,0.5,1.0,1.0,20,0.0,no
0,1.343319409706849,1.0644670500229163,1.0693707938936627,1.0696763397755311,1.0258924260297957,1.0712718912779788,1000,0.5,1.0,1.0,20,0.0,no
