,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2797689065952271,1.0673728149933843,1.2445713704482393,1.1005329973732287,1.0199733505682063,1.0017024608571812,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2588915973042087,1.0587374266160683,1.2035461288804632,1.0841501623799412,1.0012269587761902,0.9858691099073182,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2667481852790137,1.0357218224364915,1.2248214667988742,1.064153154683128,0.9803414553668367,0.9829307380081622,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2577089481473571,1.032224642660294,1.1735926064314355,1.0523146474935032,0.9783834024090621,0.9713738196856914,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2682209008167078,1.0474549446496142,1.2250618760736312,1.0725464727379983,0.9896749484809279,1.003895279073629,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3179048235122393,1.0803500949390341,1.2728433289133867,1.111160575843921,1.0380477823631744,1.0326347709415609,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3062866164591667,1.0740020458922297,1.2285705130436104,1.0999770793826582,1.0116002140207814,1.030244570733751,3000,0.5,1.0,1.0,20,0.0,yes
0,1.318171529923382,1.089491485864133,1.2677804761834532,1.1069489894734756,1.013861435481008,1.062120253260898,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2857670110344324,1.0565215472101146,1.2015029917549946,1.0787103258694082,0.9962398130551902,1.0147444736380582,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2791453297587592,1.0419305156308545,1.2041982375302651,1.0723090590297013,0.9924280839367257,0.9860816713420333,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2616050859673094,1.0373937752418818,1.1867966717086342,1.0633691169797541,0.9903772064345535,0.9467437356087494,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2882833971885579,1.058674164610773,1.20556096859813,1.0806926983592455,1.0126885497341314,1.017253654176595,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3007495310481845,1.0668759166967443,1.2327454241394158,1.093431675197305,1.011074948227958,0.9963402690225661,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2670273072644176,1.0367375869476982,1.1944108379916798,1.0629984486701607,0.9713284179966681,0.9847913862297458,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3169850826714353,1.0825175908588893,1.2715554592764065,1.104233376119177,1.0216484618036734,1.024505387939778,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2841500333460376,1.0476801293018436,1.239815858302833,1.0737331873887686,0.992066883930961,0.9808053349128846,3000,0.5,1.0,1.0,20,0.0,yes
0,1.309243230457473,1.0781082033885931,1.3023425605144139,1.120942434412088,1.0229381594656481,1.0273915659171118,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2896283139162183,1.0533022354568449,1.2044777906494875,1.0733661417100429,0.9995838176338356,0.9995758735806493,3000,0.5,1.0,1.0,20,0.0,yes
0,1.298198924618996,1.0670189901953182,1.2553058954584198,1.1108527842861102,1.0061195196713921,1.0334577479175504,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3035504056828975,1.0518637119917496,1.229125103497121,1.07583986160263,0.9996892561741266,1.0216231398357916,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2841979183572554,1.0534986041775203,1.230630928138094,1.084903303375591,0.9940405531434813,1.0136538220758204,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2748545579050248,1.0548627362193153,1.2501837827589894,1.0773724790002837,0.9880930561475855,0.9872381771666491,3000,0.5,1.0,1.0,20,0.0,yes
0,1.240213656700302,1.0144849890387693,1.222165626468561,1.0514666183807915,0.9668707304468549,0.9448080447256033,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2518309530813516,1.0048794654028295,1.1698577585089882,1.0351951703362763,0.9507004836990138,0.9790487994289973,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3386698803178143,1.0863392724892216,1.2540055063843702,1.117185620315956,1.028095771921876,1.0175295604335455,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2880667475442267,1.047672905773042,1.203733501046376,1.0660540930083378,0.9912967508819107,0.9528750566491677,3000,0.5,1.0,1.0,20,0.0,yes
0,1.285252809959971,1.0696741832068573,1.2245770109083678,1.090091484079402,1.0166822072947863,0.9886316074001655,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2452118596334434,1.0369287751271066,1.1798117010442688,1.0617955678504674,0.9967136575389058,0.9738446775559154,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2515840815525006,1.0104784545727683,1.1601286117342282,1.0385084966783595,0.9549630150426758,0.9502983591598989,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2997965841136039,1.0555274006616746,1.233661587383093,1.080973825043933,1.003112973289836,1.0075138996345576,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2938302399494086,1.0493149501260104,1.2116011030600071,1.072174701801869,0.9960204030819826,1.0262670230322861,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3029295534001073,1.0614772385689362,1.217824092560834,1.0837631410436785,0.9958839336934323,1.0064455989812964,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2547157839250476,1.0290606513100298,1.180293353495896,1.0540791047414975,0.9781094593295637,0.9746675842690334,3000,0.5,1.0,1.0,20,0.0,yes
0,1.323154934087242,1.092125855176704,1.26866593567169,1.1298182278253024,1.0299759730969156,1.050800144659207,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2677505432342957,1.040662862322137,1.3189083842453626,1.125437993171945,0.9899909840828331,1.012742453538235,3000,0.5,1.0,1.0,20,0.0,yes
0,1.317709185500747,1.0754504395305164,1.2230341381235357,1.098459092923523,1.0299973259733293,1.035636764409157,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2905872957796092,1.0598817057404122,1.2211311051478504,1.0861994793403147,1.0042187131868046,1.0194479590082246,3000,0.5,1.0,1.0,20,0.0,yes
0,1.274420694929876,1.0475563243272643,1.2048834770950272,1.0746023444560966,1.0030038882701242,0.9954241153123965,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3484488512377464,1.0938884278784822,1.2387550216518832,1.1151303792981775,1.0360541704698571,1.0341883639519813,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2827273899536729,1.0542654561175513,1.1764165854718307,1.0615783111079482,1.0023715340044106,0.9747900266254245,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2902567420075135,1.064868104515496,1.2469668137361694,1.0857717447806414,1.0045169333355628,1.0569264329687096,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2856917940310204,1.0550090119378455,1.2128168293597654,1.078850380150706,1.0088097873756108,0.9959789747071474,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2575259155847944,1.0552173761248116,1.1975251558871505,1.0753701145453292,1.0164939018691554,0.9994147765583279,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2715733008699917,1.0293567153999028,1.1768769509388974,1.0502575606223528,0.972890948272852,0.9851802225555737,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2830906952061285,1.0372723854839492,1.2274392773656315,1.0700145179275817,0.9795606210402565,1.0094217645520562,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3013236632590595,1.0499633604881018,1.2395682121446607,1.0754037223442232,1.000322759028985,1.0087267766517458,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2429693350982436,1.0189674125071582,1.1678077723229505,1.0450977436342528,0.9623195169919557,0.9494890702789034,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2516823247585593,1.0079840090433159,1.2113798354680205,1.0448634583214214,0.9636122351300371,0.9671500518142615,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2647111964842703,1.0238796528371188,1.3012180525367654,1.0707023335405197,0.9627284756845849,0.9791574789437687,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2878554524599926,1.052468409463311,1.2140474617509072,1.0749554136608,0.9960131579098931,1.0034858036812764,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3475272268014922,1.0983100580732512,1.2592687500644857,1.1230152316764808,1.045763950896658,1.0346149526240551,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297906904190131,1.0548717937223617,1.2811833512813866,1.0966584710049743,1.002573806087446,1.0162419559528688,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2733704509303454,1.040289411865816,1.1831362988750262,1.0613498958804457,0.9889134651961717,0.9798340256714092,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297156460814965,1.0606104363304747,1.2201066711471396,1.0749715436742933,0.9955863557393371,0.9980761548863741,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2849869416335729,1.0612797527604547,1.2196248631380668,1.077731462342391,1.0057852042217346,1.0108886851448708,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2724024583700604,1.0542165754104436,1.204527217360034,1.0764013731333202,1.0058137672784044,1.000798034611995,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3361153040135154,1.0660955307214557,1.244157456574089,1.0924455373478852,1.004629294145416,1.0466086318973806,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2545152255102676,1.058069195680413,1.2166012626295943,1.080461158222161,0.9961815917391638,0.9630943408618619,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2519869867750326,1.0113510254427556,1.1728927490381365,1.036740085158287,0.9572757086886836,0.9553851330665194,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2808249342381968,1.0485794602171001,1.2182030832451451,1.0698912841349664,0.9976917328316883,0.9991400938959873,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2637006371547397,1.0220403041743014,1.1909976122082042,1.054063026423314,0.965948571376821,0.9432748965055225,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2748391890835158,1.0459611202255485,1.2591832118233215,1.067804892853669,0.9782073978718545,0.9849554943289567,3000,0.5,1.0,1.0,20,0.0,yes
0,1.285242642481344,1.0738291172962176,1.2242168249067376,1.0986623507808677,1.0082202743823432,1.0177544241753465,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2868984994919948,1.0627546510131385,1.2652193431685281,1.0870451660992417,0.9987827998594533,0.995828794718054,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3478319870910034,1.1001610193246978,1.2659320099306535,1.1304231425945068,1.0483229717862117,1.0427580218242323,3000,0.5,1.0,1.0,20,0.0,yes
0,1.272879686350056,1.0495689435433717,1.2009747808157112,1.0700003874608652,0.9881719531363018,0.999460663978225,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2706095864712315,1.0270941667979843,1.2310332846868186,1.0652908810201218,0.9870059972221445,0.9991691866844944,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2898952744043082,1.0694987530603421,1.2406701764628119,1.096953560570153,1.0151650848868958,1.0426403102549908,3000,0.5,1.0,1.0,20,0.0,yes
0,1.316299183744861,1.0737491201331373,1.234368850849918,1.0861304298494239,1.0210349673633705,1.0303157798243787,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2597974642758198,1.0337934903470791,1.1641861826087356,1.0524720290865615,0.979375524220293,0.9625398259282211,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2583308835605407,1.0118069498888698,1.1955248667754863,1.0439548315642346,0.9557353133286324,0.9285979653788461,3000,0.5,1.0,1.0,20,0.0,yes
0,1.280980261688247,1.0744374856287773,1.2526227697025871,1.0948154686950584,1.0074702492419851,0.9936465884382852,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2629654149161054,1.0250062227370869,1.188108500093632,1.0530398880172755,0.9823748895429224,0.9678398403392104,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2738912935659505,1.0291003855120588,1.2326047790473054,1.0557931907899645,0.9748127627553376,0.9957278089154976,3000,0.5,1.0,1.0,20,0.0,yes
0,1.313164162539247,1.0689990018191382,1.2502724552745064,1.0996303799236102,1.0083798068082248,1.0317131770745969,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2908325932398559,1.0657954570023065,1.2433447717841692,1.0966882738521009,1.0044208857463148,1.0291675519236985,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2883043469223696,1.0614444025800154,1.2149119313431267,1.0867862973592353,1.0241343770712068,1.0093273125587532,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2776627421863305,1.0538179254766722,1.2880418731560894,1.0706336469236148,0.9920930609155221,1.0113257943738363,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2876838766085457,1.0627069883307976,1.2624202748873659,1.0994854954669377,1.0222685905923017,0.99965863578289,3000,0.5,1.0,1.0,20,0.0,yes
0,1.299535348548067,1.060383939762258,1.2287634438955002,1.082795902121333,1.0168255602700764,0.994544894829045,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2625568698842953,1.016762394303104,1.1718068384040567,1.0359892115679774,0.9511337195550793,0.9449437750152454,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2756138049538823,1.039399361557558,1.2003598022418203,1.0675002853825597,0.9857411638299449,0.9984491453122556,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2770929847121755,1.0387446143314727,1.1875657387275091,1.060211832231509,0.9903111015182321,0.9723878014473003,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2696866209651425,1.0205303254349172,1.1955619565700388,1.0479669451844675,0.9697724079072795,0.9776857987542329,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2740623802323472,1.070408138932132,1.1651309212560301,1.0751550432748984,1.019791447436864,1.0373028430966555,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2579571077104428,1.0444934118529925,1.1855689942002752,1.0688704070693908,0.9872672518867935,0.9910817623358278,3000,0.5,1.0,1.0,20,0.0,yes
0,1.248539940981215,1.0362089372814989,1.17987510570218,1.0650274694053392,0.9818789289014493,0.9859613282515213,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3035667986585675,1.055686902963449,1.2098749554308414,1.0767863227167664,0.9929463889490568,1.004140068763972,3000,0.5,1.0,1.0,20,0.0,yes
0,1.291770387290053,1.0683991178211827,1.226707361378546,1.0866108950808475,1.0139869002147974,1.0232319026181873,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2742316267370133,1.0423732854898904,1.2352139766541992,1.0703056030327343,0.9866002393712611,1.0010068051130636,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2671484727575262,1.0398629245600817,1.184315072564178,1.0588311660029674,0.9893799237347618,0.9964263772242152,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2843540039677808,1.046218765495405,1.2395358501891907,1.0789191665070978,0.9874061403208008,0.9721868046508719,3000,0.5,1.0,1.0,20,0.0,yes
0,1.284936037531824,1.0647500281826903,1.2309275022589135,1.0943952975661928,1.0061167471457038,0.988125972467781,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2895330517431454,1.0375608175636892,1.2233453372346446,1.061162059970616,0.9824871535796537,1.0143655121153832,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2841152101907158,1.0534052818069848,1.2152883062038895,1.079239391663591,1.0017546798866204,0.9919509510696473,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2861269286252752,1.0571848245480528,1.2020944781883778,1.0740337725790714,0.9967818790778533,1.0050406641471168,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3100137458858971,1.0756298626312253,1.2166256084717415,1.096438354133685,1.0256736963665325,1.0263389993631096,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2979900873573733,1.0565389857058498,1.233592839022057,1.0861186863665782,0.9874388030548562,1.0455769762130072,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3163230725466641,1.0682068596026235,1.3471433187796569,1.1414232743801969,1.0104846060873909,1.0209069154472163,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2774788229046856,1.0515503010998284,1.2529826345389157,1.0884475042984714,0.9919172575305873,0.9625854652124424,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3151340517547832,1.0816034947658582,1.2576266418876845,1.1209853818264786,1.0141378185382695,1.0457332917978661,3000,0.5,1.0,1.0,20,0.0,yes
0,1.302154967397345,1.0441083465515855,1.2514170067973218,1.069841514580419,0.9927664470100473,0.9864426936936964,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2635678487282946,1.023790371889572,1.2281220948155434,1.07018624636045,0.9790732261921418,0.9339613942163583,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2571948360636318,1.0402858984874273,1.1971339240737155,1.069071292122192,0.9716089055204112,0.9855825511447172,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2716615506968858,1.0435868323539481,1.1871962169915729,1.0667769123530833,0.9972402520676568,1.0214959932201568,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2638065799093807,1.058319367220468,1.2594224177136715,1.095505689056863,0.9949419055953099,1.0136928012380197,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2847784790234846,1.0392367008690548,1.2293388208935692,1.0699028072619305,0.9866027778109265,1.0120084072134157,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2788724451307119,1.0306984192949549,1.1875669740807508,1.0516679383484997,0.9753288581023357,1.0086827263117506,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2261059675912804,1.0203503278639672,1.1622385352385636,1.0442375178375771,0.9731822105205424,0.929327727476416,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2814827891339138,1.060737993329218,1.2521561273866528,1.0965013084446884,1.0032785681243332,1.0190266712303848,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2561688450480288,1.0108020781851703,1.2065266492596467,1.0452812179009023,0.9708815042892293,0.9784079000363965,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3062272674820512,1.051193295842849,1.251387074802821,1.0842172326757096,0.9989922869895035,1.006456265187328,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2285348993337273,1.0261104506137442,1.186378639997422,1.0520165906982686,0.9787334901517057,0.9647867885244618,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2971254295717125,1.0555429000601442,1.2275671791933065,1.0900440427247828,1.0013533044808518,1.013739637331676,3000,0.5,1.0,1.0,20,0.0,yes
0,1.288479650585493,1.0685911174401208,1.2207865786662115,1.092230954901277,1.0121760567246758,0.9964176821070293,3000,0.5,1.0,1.0,20,0.0,yes
0,1.293699723553994,1.061659597329403,1.2429971835497589,1.0864180829885304,1.0114573642519447,0.9847576211658019,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3335770071783557,1.0921949812531877,1.2675871257216829,1.1197787133506978,1.0417929760188445,1.0770815703312708,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2569618287651794,1.0148147109845334,1.1598223047388232,1.0339685233494542,0.9561711113500313,0.9421694800516571,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2419297399676625,1.0160077934494234,1.2104495468526746,1.0340523817053513,0.9687845766320359,0.9424337642243058,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2727377290472985,1.044807060968973,1.2024172401923,1.0719734527577538,1.0020009209034006,1.0096729021924802,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3218368201546737,1.0856898767764216,1.2346518843262737,1.1066281615808293,1.014634224514588,1.042070890339498,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2717220467627757,1.0468919797842795,1.1937339900497714,1.0707499636840812,1.0026754728569536,0.988283343056153,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2612578296123707,1.0162818491378376,1.2296145418996232,1.0463973106221878,0.9492514123839546,0.9986511465338923,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2764559705134402,1.03605902796007,1.235206071373006,1.0652645523738609,0.9849979243935999,0.9977700374527345,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3127489856899082,1.0651306041060753,1.3192346982488654,1.094013480815799,1.00611015470162,1.0435957937385416,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2600431295900953,1.03045479110085,1.2174623764801116,1.0620764613888065,0.9703668468907792,0.9981320828390552,3000,0.5,1.0,1.0,20,0.0,yes
0,1.256459565311213,1.0195738630091054,1.1599143350736,1.037904458525614,0.9686293330358184,0.9558289536478315,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2919756297898468,1.0811518706706162,1.2405037357207427,1.1021556509251536,1.028908083427257,1.0230673468261835,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2983618026265313,1.071906685815529,1.2186324068458485,1.0966636380519041,1.0225376006338605,1.0399907236974648,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2746919964807022,1.0481740811265208,1.2073833647487997,1.069520399358528,1.0004911495879771,1.0154439991453175,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3024084570652101,1.0771822273054361,1.2396774243735897,1.106975187728647,1.0272023288129066,1.0535268574552756,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2379633552502398,0.9990159232889565,1.1763945668064997,1.040431227928985,0.9371592224037344,0.9510120264385313,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3209411978983088,1.0772009892702346,1.2449607135589043,1.1104118183897476,1.0254054856686698,1.0558932144429127,3000,0.5,1.0,1.0,20,0.0,yes
0,1.316993171802109,1.0808778130616397,1.2300030008381213,1.0994226863851106,1.0098995255621006,1.0517228769276639,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3032592533253338,1.0519699656272938,1.2000950104787607,1.0677425317120433,0.9934810003234364,1.0186932418662598,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2852918841360723,1.0550093430570953,1.2670004605372773,1.0856984855540344,1.002185045853308,0.9815782383506392,3000,0.5,1.0,1.0,20,0.0,yes
0,1.311287640753756,1.07155086699656,1.2230333205304427,1.0957018684508242,1.0141122696956828,1.0501971637324425,3000,0.5,1.0,1.0,20,0.0,yes
0,1.277787688368783,1.029359168281283,1.2238307345778114,1.0516795732691797,0.9721371928978094,0.9836304731991633,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3055330050138099,1.07516340929973,1.2665833241084035,1.0996043435087153,1.0280733071687962,1.0200171853995785,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2675782345182938,1.0064839182416596,1.1778851127180923,1.034706946998723,0.9650373772923653,0.9355511305185228,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2817444133625828,1.0584187700188792,1.2852146338141672,1.126326828389758,1.0072310774902218,1.003833001891437,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2695270705179373,1.066191893836836,1.2014338730555378,1.0859030977097133,1.0074881668824949,1.0046867694208446,3000,0.5,1.0,1.0,20,0.0,yes
0,1.279684446349109,1.0464372965102964,1.2356983661784553,1.0770393862185184,1.001603326219698,1.0243023465849364,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2482238726951362,1.017932644012156,1.1959038035067129,1.040476208570626,0.9678537350676503,0.948511720296673,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261743174988239,1.0432686135218847,1.196970877156147,1.0611959140553604,0.9869362920807859,0.9965100196508035,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2942375864745,1.0667559666350268,1.2271405814351537,1.0902688035723214,1.0092404598876232,1.0135308935138194,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3228538800368055,1.0872940677778757,1.248385090660932,1.1106485952113747,1.0392032237950866,1.0489588538506427,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2918611851188864,1.0679901385973651,1.2265773990059552,1.0922606000183956,1.0192915695273324,1.0213669854688432,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3094359691611666,1.087480277519448,1.2917369189678656,1.1350018464722829,1.0231675813117427,1.0048726842002675,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3061226402080894,1.0880574845863362,1.347222725141516,1.1353919194928082,1.0319464242241985,1.0214945091300842,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2797456392103568,1.0421075197288927,1.2039633776431558,1.0621289733682604,0.9827295259158758,1.000885099639982,3000,0.5,1.0,1.0,20,0.0,yes
0,1.290976533203139,1.045054783234717,1.1874422952935144,1.0691843320442025,0.983339587871613,0.9956489396724638,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2790114558631012,1.0330770074573503,1.2076355020836513,1.0615508176841821,0.9931460742899061,0.976854664537127,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2779184523960472,1.04567570804374,1.2441161982274072,1.0766315411527074,0.9937364009327138,0.9878125828518679,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3173719784992743,1.0625706844835967,1.2612415423180057,1.091077383106361,1.0059332294866112,1.0064034406387656,3000,0.5,1.0,1.0,20,0.0,yes
0,1.262173415067084,1.0409191606254726,1.1806811812332683,1.0585175622635172,0.9914605718620021,1.000582517481978,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2936373203801492,1.0681096314269096,1.2355066766402194,1.100858214312685,1.0265057399451258,1.0355069170575224,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2459872869317397,1.0409204026698688,1.1797909716212398,1.0625329174090412,0.9970506577183675,1.0036779731991095,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2668861401598193,1.0340335253117325,1.2480182009397138,1.0667645977736466,0.9660484144253463,0.9917563726579289,3000,0.5,1.0,1.0,20,0.0,yes
0,1.328813031523131,1.1032263563202072,1.2520765422353253,1.1210042047761233,1.051565664270656,1.065556891630037,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3139873980067063,1.0779139627914742,1.2190093561585669,1.099589319298984,1.0211651244465518,1.029156797594516,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2586227633304699,1.0359368875677326,1.2338547386051806,1.0786865723370105,0.9851850051551814,0.9947612852637783,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2965936965800797,1.06360514220728,1.3127847602442153,1.1054613630544874,1.0028351367995016,1.0002901573525564,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2616558541998892,1.0350602856640876,1.1928769049422332,1.0565410172386067,0.9858962414048421,0.9807093943472182,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3049152745273636,1.0817547171805388,1.2213136118355048,1.1017069705068199,1.0219193257680628,1.0068715395621233,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2854153877499837,1.03680290789384,1.202694871928022,1.057806487335486,0.9801697065489587,0.9660672451715998,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2844442309837654,1.0635715401362236,1.2116902009323753,1.0825222890133064,0.9930009257078042,1.0487057907985602,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2444252401964544,1.023666850692793,1.1825869592424927,1.0459791974473933,0.9811374086199511,0.9837777561631414,3000,0.5,1.0,1.0,20,0.0,yes
0,1.29008996459943,1.0488925382505654,1.2245517754726643,1.0703471383111192,0.9934616827589039,1.0030345606331814,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2671832660646893,1.0201764052689353,1.1729224325688195,1.0405564309946196,0.9684064839377077,1.0062252320612262,3000,0.5,1.0,1.0,20,0.0,yes
0,1.28339218339872,1.0692828637134926,1.243947017479151,1.09097564546614,1.011324779369821,1.0399780559668659,3000,0.5,1.0,1.0,20,0.0,yes
0,1.36352820950469,1.1080015622079817,1.2501718967677347,1.1293208770072907,1.0675622475649482,1.0741957758394776,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3040952566278168,1.0873306516532228,1.2365599908761138,1.1109172039514479,1.0210245976435355,1.019389784167186,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3173417063419852,1.0764095931848,1.2342644182299214,1.101710416701228,1.0165975661642128,1.029506446763875,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3050799649855254,1.0622760202258605,1.2427092810663736,1.0983073108797117,0.9941526717482341,1.0214895273578448,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2683368404384523,1.038937437318331,1.2667663830820741,1.079701688777063,0.9915001216678566,0.9775817119047105,3000,0.5,1.0,1.0,20,0.0,yes
