,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3368870194556068,1.0280727766433908,1.0275954208312208,1.0275490041474933,1.028077545840857,1.043617068390077,3000,0.5,1.0,1.0,100,0.0,no
0,1.2696578948773118,1.0120114493644874,1.0112206965988766,1.011223274861534,1.0067817043275644,1.0356535044553807,3000,0.5,1.0,1.0,100,0.0,no
0,1.3041137752431164,1.0200515409444697,1.024645788411003,1.0246672730434478,1.0189388266904873,1.0423201599165592,3000,0.5,1.0,1.0,100,0.0,no
0,1.248643904606283,0.9623794503161451,0.960950965877968,0.9609510996784802,0.9550537351621989,0.96366872682459,3000,0.5,1.0,1.0,100,0.0,no
0,1.2702761543360157,0.9970654845875426,1.0020993348563723,1.0020838024198415,0.9917183514801402,1.004657711848216,3000,0.5,1.0,1.0,100,0.0,no
0,1.2649991254724586,0.9728764154753423,0.9798781966409973,0.9798935243244755,0.9744209647073165,1.0171528155798124,3000,0.5,1.0,1.0,100,0.0,no
0,1.3030639370586452,1.0299421705637597,1.0296158350455253,1.0296238750182694,1.0245157872662412,1.024706902897404,3000,0.5,1.0,1.0,100,0.0,no
0,1.296683102477826,1.0259434087689292,1.0254567989552357,1.0254420403179874,1.0152704783152802,1.041401110181358,3000,0.5,1.0,1.0,100,0.0,no
0,1.2940791271884675,1.0163639931906854,1.0153464671916785,1.0153839303297918,1.0134280991673148,1.023535109076267,3000,0.5,1.0,1.0,100,0.0,no
0,1.2588234391531876,0.9850498281579239,0.9865332512314982,0.9865687228578753,0.9824662742424156,0.9879410300544704,3000,0.5,1.0,1.0,100,0.0,no
0,1.2804248821246242,1.0115029126216815,1.0081097592631694,1.0080916518283636,0.9971188423295924,0.9975661725679237,3000,0.5,1.0,1.0,100,0.0,no
0,1.2636539777981706,0.9855264068769121,0.9912055730040674,0.9912410861882439,0.9816443708860908,1.0099815013324147,3000,0.5,1.0,1.0,100,0.0,no
0,1.2794967579468903,1.0324431408525485,1.0323210959368394,1.032309470067367,1.0183099734499776,1.040265240727522,3000,0.5,1.0,1.0,100,0.0,no
0,1.3141779050508868,1.030348739332399,1.032126857845379,1.0321084636415707,1.0234640733954903,1.0239108810807545,3000,0.5,1.0,1.0,100,0.0,no
0,1.2736222440414426,1.016392373352262,1.018715848092046,1.0186899408541392,1.014364976059262,1.0334717177326376,3000,0.5,1.0,1.0,100,0.0,no
0,1.2939935302367598,1.0271497091120143,1.0239979243601178,1.023996230184343,1.018041955073192,1.0427252824725812,3000,0.5,1.0,1.0,100,0.0,no
0,1.3150628468133159,1.0305257932476408,1.0329270482226032,1.0329227068250812,1.023185096754037,1.0493181597841357,3000,0.5,1.0,1.0,100,0.0,no
0,1.3059258734632102,1.0407042912708793,1.0375553684499013,1.0375346466793274,1.032013337396985,1.0578996272396808,3000,0.5,1.0,1.0,100,0.0,no
0,1.264525477156437,0.9924499287268849,0.9887125824378273,0.9886791386084312,0.9844243585503287,0.9995447546834471,3000,0.5,1.0,1.0,100,0.0,no
0,1.2719052486745603,1.0261142820133582,1.0178225761430706,1.01779028725716,1.012655256078038,1.0108692872571743,3000,0.5,1.0,1.0,100,0.0,no
0,1.2449148228331646,0.9796251231120972,0.9729117961761309,0.9729185222613519,0.9670348517814666,0.9920028129378842,3000,0.5,1.0,1.0,100,0.0,no
0,1.2297997884824294,0.951417593399957,0.9537604030080311,0.9538023780602863,0.9489750674065427,0.9499266529933378,3000,0.5,1.0,1.0,100,0.0,no
0,1.2817492427310406,1.0180962204205328,1.015855783936717,1.015861966528603,1.0081165835785162,1.0462735271507992,3000,0.5,1.0,1.0,100,0.0,no
0,1.2861736916998456,1.0066952163021243,1.0061375325733368,1.006078551730781,0.999951490033937,1.0197372837373908,3000,0.5,1.0,1.0,100,0.0,no
0,1.2534027527280867,0.9479826852758316,0.9476744479602308,0.9476932936217715,0.9416960797953164,0.9711109708869381,3000,0.5,1.0,1.0,100,0.0,no
0,1.2972548253734173,1.0568149861803213,1.0537367434575986,1.0537736039172496,1.0450220773139707,1.0515993111918127,3000,0.5,1.0,1.0,100,0.0,no
0,1.2699546037620886,1.0046457621584395,1.010155520113273,1.010155606200228,1.005373879015202,1.0165613223030217,3000,0.5,1.0,1.0,100,0.0,no
0,1.3286397480474421,1.0392724695376319,1.035004808384273,1.0349884480820775,1.0291189895861326,1.0373063782672347,3000,0.5,1.0,1.0,100,0.0,no
0,1.258436115979075,0.988494218561359,0.9869282475838321,0.9869317026926823,0.9836677265156742,1.0037832606411972,3000,0.5,1.0,1.0,100,0.0,no
0,1.2844881714297451,1.0107440231060514,1.008081941331182,1.0080544343003157,1.000609371090821,1.0023218831482594,3000,0.5,1.0,1.0,100,0.0,no
0,1.2718325953681981,0.9878421065710471,0.9903372252101297,0.9903544248429424,0.9849533649752504,0.9862267354278194,3000,0.5,1.0,1.0,100,0.0,no
0,1.3010637000579077,1.0121313885495757,1.018464149622716,1.0184521044960717,1.0130666153593129,1.011403490939206,3000,0.5,1.0,1.0,100,0.0,no
0,1.3135841755769984,0.9985464249346117,0.9953805362257321,0.9953859103197193,0.9875877572627088,1.0244258771353885,3000,0.5,1.0,1.0,100,0.0,no
0,1.2816965874302446,1.0098828635666388,1.0091032383338476,1.009093171029659,1.0026254467082625,1.0418240119232898,3000,0.5,1.0,1.0,100,0.0,no
0,1.2602844142074823,0.9914627188533497,0.9877419935267179,0.9877305457988071,0.9772820275465637,0.9823084685006681,3000,0.5,1.0,1.0,100,0.0,no
0,1.3178359060570384,1.0324856210813125,1.0377721316756476,1.0377316677740915,1.0326138729784669,1.0642509579291406,3000,0.5,1.0,1.0,100,0.0,no
0,1.2948435210754463,1.0074589231991724,1.0155388097318263,1.0154899866487663,1.0088360804999559,1.0343615453609625,3000,0.5,1.0,1.0,100,0.0,no
0,1.2493726181658502,0.9592187807370138,0.9564970497432709,0.9564412230665091,0.948035344372069,0.9677672742589728,3000,0.5,1.0,1.0,100,0.0,no
0,1.253658832057006,0.9935330207603055,0.9845487528471928,0.9845284522631568,0.9755724656133606,0.9945362400223474,3000,0.5,1.0,1.0,100,0.0,no
0,1.3081893496419843,1.0258793618616002,1.0305101201462663,1.0305229608770787,1.0245494826596349,1.0473672766771656,3000,0.5,1.0,1.0,100,0.0,no
0,1.2699250063967196,1.02553883188709,1.0293324335469118,1.0293175063607667,1.0192221463197626,1.0217602314329552,3000,0.5,1.0,1.0,100,0.0,no
0,1.2841833467010428,1.0022573340522847,1.0043065661072559,1.0043457896040682,0.9943191256413765,1.036753276550256,3000,0.5,1.0,1.0,100,0.0,no
0,1.280802380122187,0.9931131829083081,0.994964541511652,0.9949364928441891,0.9897810687676947,1.041557284388749,3000,0.5,1.0,1.0,100,0.0,no
0,1.2801441428119762,1.0079469420844998,1.0063985684004706,1.0064394122481441,1.0000783214165718,1.0215688657719681,3000,0.5,1.0,1.0,100,0.0,no
0,1.2754602168439204,0.9975979344934842,0.986208920137732,0.9862416906431141,0.9819549289899969,1.0484006605759284,3000,0.5,1.0,1.0,100,0.0,no
0,1.2718293478447045,0.9522026423702256,0.9538022130400785,0.9537973869369595,0.950351336237655,0.9953166992804351,3000,0.5,1.0,1.0,100,0.0,no
0,1.257157196862237,0.9737419339695228,0.9773109591743301,0.9772937250327117,0.9715755186680004,0.9613916585963158,3000,0.5,1.0,1.0,100,0.0,no
0,1.2532635064775897,0.9908751198759258,0.9888891115451375,0.9888838490616585,0.9804605574237644,1.021884163728241,3000,0.5,1.0,1.0,100,0.0,no
0,1.2596542149801537,0.9770801051915426,0.9810021819413717,0.9810664714286524,0.9733864610254346,1.0062498338249133,3000,0.5,1.0,1.0,100,0.0,no
0,1.2736369965303616,1.0048538991526281,1.0086517054015274,1.0087387247087627,1.0010341374359042,1.0052650834397818,3000,0.5,1.0,1.0,100,0.0,no
0,1.271562389578851,0.9907335922803375,0.9880442917032062,0.9881129627220214,0.9801043331732797,0.9752284220792258,3000,0.5,1.0,1.0,100,0.0,no
0,1.2433470664420865,0.9559687251878954,0.9575915361143594,0.9576131756279173,0.9492814137532058,0.9926743386945216,3000,0.5,1.0,1.0,100,0.0,no
0,1.2821334350057987,1.0257341375531084,1.025711417704276,1.025727285308358,1.0184536652682725,1.0064764442843908,3000,0.5,1.0,1.0,100,0.0,no
0,1.2896228696759118,1.0039103071107327,1.0105024332070256,1.0105414155162618,1.008335865863939,1.040242468118237,3000,0.5,1.0,1.0,100,0.0,no
0,1.2824089403408543,1.0316443359401082,1.0319930018707675,1.0320253947373645,1.0211791561177317,1.0244318741418703,3000,0.5,1.0,1.0,100,0.0,no
0,1.3002988836437015,1.0054463553905058,1.0029028207430324,1.0028871565601307,0.9980157318618625,1.0367669060850806,3000,0.5,1.0,1.0,100,0.0,no
0,1.294458806397957,1.020120013431632,1.0277445318884448,1.0277592949225038,1.0207981307535272,1.0393380719138554,3000,0.5,1.0,1.0,100,0.0,no
0,1.324491880457003,1.012505278321612,1.0161459583339663,1.0161102845093,1.007617840555499,1.0438490270233303,3000,0.5,1.0,1.0,100,0.0,no
0,1.2994265734265418,0.9999381902631709,1.0062988585554289,1.0062945907348664,1.0001353713813583,1.0719155960077216,3000,0.5,1.0,1.0,100,0.0,no
0,1.308280053850961,1.0050311860209196,1.0058752844848597,1.0058620252139556,0.999301151841775,1.02776186425666,3000,0.5,1.0,1.0,100,0.0,no
0,1.2810625570329517,1.0060231128114765,0.9989723011284609,0.9989604425681059,0.99207725283442,0.9933152629201101,3000,0.5,1.0,1.0,100,0.0,no
0,1.3011761350449809,1.006507843852884,1.008311120203592,1.0083788409903431,1.0020570591518727,1.0430065088933638,3000,0.5,1.0,1.0,100,0.0,no
0,1.303218821743747,1.0238408939266241,1.0203423688142235,1.0203112028924985,1.0129698641749778,1.0239101200092036,3000,0.5,1.0,1.0,100,0.0,no
0,1.2721224577144878,1.0089949118736812,1.0055993585943424,1.0055975634951744,0.9995710984999822,0.9888877583466769,3000,0.5,1.0,1.0,100,0.0,no
0,1.3071586286563344,1.038850299173747,1.0348158247280714,1.034860022171794,1.0262887800627527,1.0346892954925495,3000,0.5,1.0,1.0,100,0.0,no
0,1.296401762890061,1.0133398842266725,1.0144340865957089,1.01447487362143,1.0091709994229685,1.0387291924306525,3000,0.5,1.0,1.0,100,0.0,no
0,1.243597239129629,0.9717351577205975,0.9746300144953952,0.9746271120171952,0.9675534361635225,0.9806220766955636,3000,0.5,1.0,1.0,100,0.0,no
0,1.2914945958323538,0.9959735968818318,1.00168394207093,1.0017106336087143,0.9970301798925045,1.0520316814414372,3000,0.5,1.0,1.0,100,0.0,no
0,1.2810414314410283,1.0120346372906857,1.0137904995992215,1.0137573060164555,1.0108835883388754,1.0167612195518951,3000,0.5,1.0,1.0,100,0.0,no
0,1.292455081194017,1.0279738814264485,1.034603137488417,1.034579047067945,1.029348794386431,1.0508293797533115,3000,0.5,1.0,1.0,100,0.0,no
0,1.2937838150376861,1.0353448947863546,1.0375596978725112,1.0375538427317927,1.031969056765462,1.0481858495182559,3000,0.5,1.0,1.0,100,0.0,no
0,1.2818396418868692,1.0113736009386438,1.0081248427892218,1.008075244705881,0.9989974003707381,1.0009929910444124,3000,0.5,1.0,1.0,100,0.0,no
0,1.3175482104951228,1.04057461034628,1.0426938934238374,1.0426964145361144,1.0317594268770365,1.0772183530377268,3000,0.5,1.0,1.0,100,0.0,no
0,1.3046044477429957,1.0264077785691477,1.026710728419724,1.0267522611432987,1.0235536936429552,1.0332342775253367,3000,0.5,1.0,1.0,100,0.0,no
0,1.293776709038101,1.0088250776382672,1.0120093410572664,1.0119945694196029,1.004944337955208,1.0199854744453114,3000,0.5,1.0,1.0,100,0.0,no
0,1.284341606558731,1.0157956776463828,1.0173569250905297,1.0173764522686566,1.0079860821263091,1.0122925469128914,3000,0.5,1.0,1.0,100,0.0,no
0,1.2961783948469892,1.0166169978124162,1.0144706476763763,1.0144471001841127,1.0080366121614972,1.0190042564101502,3000,0.5,1.0,1.0,100,0.0,no
0,1.2672843549400326,0.9957522154816596,0.9991206886808641,0.9990774256602204,0.9898517409780869,1.0148577427858265,3000,0.5,1.0,1.0,100,0.0,no
0,1.2800646761919667,1.0087624422800467,1.0019628144278796,1.0019381120076931,1.000486725529067,0.9961479537610001,3000,0.5,1.0,1.0,100,0.0,no
0,1.2816830690925518,1.018793777302076,1.016877632456906,1.016902646961523,1.0085035133617055,1.0387167086899962,3000,0.5,1.0,1.0,100,0.0,no
0,1.261851965724352,0.9826374502621763,0.9842196003020527,0.984231761682695,0.9804202988790052,1.003544579522421,3000,0.5,1.0,1.0,100,0.0,no
0,1.2770174732184845,0.990070662091115,0.9914667596852522,0.9914581164908748,0.9852760848498258,1.021056048826865,3000,0.5,1.0,1.0,100,0.0,no
0,1.3258202513288253,1.0161271612790994,1.0155305324072414,1.0155080777745278,1.012132659556374,1.0730258938729393,3000,0.5,1.0,1.0,100,0.0,no
0,1.272802846014953,1.0094157974050448,1.0079710235371437,1.0079645173565632,0.9993546526775782,1.0106815658597832,3000,0.5,1.0,1.0,100,0.0,no
0,1.2449798955418987,0.9893199659074978,0.9855187606184899,0.9855240902173517,0.9810633614562855,0.9968600652611611,3000,0.5,1.0,1.0,100,0.0,no
0,1.2625396865380545,0.9894102476944825,0.9914431759687861,0.9914572750628761,0.9863354768709165,0.9867501292528387,3000,0.5,1.0,1.0,100,0.0,no
0,1.2885759115444775,1.0222591614063163,1.0255607616018523,1.025585318898716,1.0185275897307675,1.0190270527192433,3000,0.5,1.0,1.0,100,0.0,no
0,1.2992854313724524,1.0269671439586427,1.027491783788248,1.027426394169355,1.0222048506180232,1.0569733497281504,3000,0.5,1.0,1.0,100,0.0,no
0,1.2717766348138528,0.9754440214349926,0.9831043837290682,0.9831028835002317,0.9734290927129581,0.9917575596002338,3000,0.5,1.0,1.0,100,0.0,no
0,1.2930828337278721,0.9866324275879077,0.9847777756964463,0.9848270323464039,0.9787889020946413,0.9968648404299184,3000,0.5,1.0,1.0,100,0.0,no
0,1.2806486902729286,0.9769527843021288,0.9771245479662852,0.9771348060987284,0.9746795395983094,1.0251870478759117,3000,0.5,1.0,1.0,100,0.0,no
0,1.3349720627251873,1.0692865491669599,1.0583899941185622,1.0583378612107504,1.049967856059741,1.094882860979386,3000,0.5,1.0,1.0,100,0.0,no
0,1.2809768110279183,1.0286690990703946,1.0239729054504694,1.023944056013352,1.0140402013269032,1.04418421777599,3000,0.5,1.0,1.0,100,0.0,no
0,1.2295961829385154,0.9939983945806948,0.9948350064441517,0.9948838626359109,0.989171012998463,0.9886178339030036,3000,0.5,1.0,1.0,100,0.0,no
0,1.2480711211103024,0.9797937892242368,0.9811529486399624,0.981133808699627,0.9757181253359263,0.9856341163010953,3000,0.5,1.0,1.0,100,0.0,no
0,1.2860365977832426,1.0178562805583997,1.0198136608273138,1.0198245247104458,1.021006740941862,1.0354837909816652,3000,0.5,1.0,1.0,100,0.0,no
0,1.2807176647140028,1.000579391650441,1.0096079232273016,1.0095918519347813,1.006065822761537,1.0126888449430542,3000,0.5,1.0,1.0,100,0.0,no
0,1.2698099305866863,0.9959534948120647,0.9998189704094823,0.999807734602683,0.9924917356794494,1.0444620608239834,3000,0.5,1.0,1.0,100,0.0,no
0,1.2918727169709983,0.9942159404625818,0.9943238709837205,0.9943231608355142,0.9896534184609156,1.0366037276562647,3000,0.5,1.0,1.0,100,0.0,no
0,1.253825930630901,1.0026880587763087,1.0012291292980529,1.0012102498733244,0.9921273263922945,0.9980174635098604,3000,0.5,1.0,1.0,100,0.0,no
0,1.292221735998218,1.0110714973204238,1.0110827979075612,1.011095219610842,1.007585208979455,1.043279803225709,3000,0.5,1.0,1.0,100,0.0,no
0,1.267135016957962,0.9857610371009284,0.9815674250855507,0.9816094695995332,0.9749915980538111,0.9951501676334806,3000,0.5,1.0,1.0,100,0.0,no
0,1.3460252606383991,1.0466449369166617,1.0444144491109504,1.0443523711488254,1.0354782399450748,1.1046602743586071,3000,0.5,1.0,1.0,100,0.0,no
0,1.273225335664891,0.9980626150268622,0.9964399281844295,0.9964568681220987,0.9887167645446465,1.0146402232377125,3000,0.5,1.0,1.0,100,0.0,no
0,1.2980552217883201,1.028142059936548,1.02648453621351,1.0264223039926406,1.0217028156788472,1.0502740369453454,3000,0.5,1.0,1.0,100,0.0,no
0,1.2817157161414636,0.9892424498673298,0.9898660542518902,0.9899067493981062,0.9810480462595486,1.04421627148218,3000,0.5,1.0,1.0,100,0.0,no
0,1.2679445376301917,0.9716308995293592,0.9725278581231682,0.9724737339100147,0.9678459847432133,0.990941361912196,3000,0.5,1.0,1.0,100,0.0,no
0,1.2882492015385938,1.014228080521796,1.0091539929476785,1.0091750170228446,0.9998647456962475,1.016292942949497,3000,0.5,1.0,1.0,100,0.0,no
0,1.3039361602190094,1.0196688333551223,1.016301463862165,1.0163029454992172,1.0073043203794072,1.0322270230035553,3000,0.5,1.0,1.0,100,0.0,no
0,1.2920423954468712,1.0075421689312187,1.0060038107204685,1.005994676696595,0.996532899751703,1.0257789476187944,3000,0.5,1.0,1.0,100,0.0,no
0,1.276970882624025,1.0104991942095798,1.0115046120073166,1.0115348627768537,1.0037972355328075,1.0224790063490345,3000,0.5,1.0,1.0,100,0.0,no
0,1.292966563243084,1.0396183646018569,1.0406074222279242,1.0405684329063383,1.0365955911482039,1.026924812619264,3000,0.5,1.0,1.0,100,0.0,no
0,1.2568671253746504,0.9894785690202961,0.9932213298471656,0.9931924881196796,0.9846106399546596,0.9931239094674464,3000,0.5,1.0,1.0,100,0.0,no
0,1.290263958337134,1.014277785104082,1.0026269750022663,1.002640741597053,1.0001115993081393,1.010183305016868,3000,0.5,1.0,1.0,100,0.0,no
0,1.288899886782642,1.0034322967774818,1.002715968242245,1.0027080843123963,0.9937041767675044,1.0284980602103813,3000,0.5,1.0,1.0,100,0.0,no
0,1.287031302901572,1.0068032139579741,1.0003289540727596,1.0003744890640154,0.9919565262250936,1.0007867471976388,3000,0.5,1.0,1.0,100,0.0,no
0,1.2643193565422601,0.9855200382888405,0.9896319067754541,0.989595109613574,0.9796173216411159,0.9851986196354136,3000,0.5,1.0,1.0,100,0.0,no
0,1.283782865148544,1.0162685444158868,1.0107748694752494,1.0107848674119646,1.0053398872399697,1.0333653076956202,3000,0.5,1.0,1.0,100,0.0,no
0,1.3137648287731827,1.0357522663887115,1.0354486253134514,1.0353954647088337,1.028181179686496,1.0590452591472959,3000,0.5,1.0,1.0,100,0.0,no
0,1.296819749833899,1.014387431507697,1.0211186686207476,1.0211213834394743,1.0132929362055463,1.0354868328661913,3000,0.5,1.0,1.0,100,0.0,no
0,1.2786636975812309,0.9810114052338585,0.9847096296196557,0.9846909862850916,0.9776334011670937,1.0185298103214393,3000,0.5,1.0,1.0,100,0.0,no
0,1.2948336573255046,1.0116482046045818,1.0071840419633458,1.0071207038097794,0.9968791961960872,1.0498229660167073,3000,0.5,1.0,1.0,100,0.0,no
0,1.2612247815641924,0.9901906665112362,0.9929280714921244,0.9929174501940399,0.9855392994577751,1.0195482313080377,3000,0.5,1.0,1.0,100,0.0,no
0,1.290198084251731,1.034331311019526,1.0386350357463736,1.0385892203990759,1.028687941212937,1.037673476934784,3000,0.5,1.0,1.0,100,0.0,no
0,1.2952782887843464,1.0102538025594752,1.0079875235308573,1.0079973730201888,1.0085728162187348,1.0216953547128136,3000,0.5,1.0,1.0,100,0.0,no
0,1.2914807053354225,1.0183898082443634,1.0169468656069744,1.0170243085096626,1.0123472130415534,1.0267736361082442,3000,0.5,1.0,1.0,100,0.0,no
0,1.3111282931442,1.021891772624491,1.024629382986347,1.024638470986102,1.020157896113783,1.0400611936717523,3000,0.5,1.0,1.0,100,0.0,no
0,1.288346759429285,0.9975762961097959,1.0024881209193475,1.002467148702279,0.9966555736124358,1.045492418084692,3000,0.5,1.0,1.0,100,0.0,no
0,1.341763445833455,1.0504037420484995,1.0482597060173116,1.0481976061712432,1.038081321547934,1.034946345713967,3000,0.5,1.0,1.0,100,0.0,no
0,1.3101361577648953,1.0280661179444803,1.0269330132666905,1.0269644631025745,1.0189575527378951,1.0641700615530418,3000,0.5,1.0,1.0,100,0.0,no
0,1.3087717215823451,1.0043350947497738,1.0062022504728767,1.0061978162169642,0.9986914959789446,1.0249064337974958,3000,0.5,1.0,1.0,100,0.0,no
0,1.2991728472932678,1.004880404938413,1.0125476742199286,1.0125962702029323,1.0069206270068585,1.048107124954523,3000,0.5,1.0,1.0,100,0.0,no
0,1.3511896272544166,1.0423402975475864,1.046521314634357,1.046475980603843,1.0414615130220795,1.0913102041284508,3000,0.5,1.0,1.0,100,0.0,no
0,1.277722984179897,1.003287965940213,1.0058184499065037,1.005795325356142,0.9978032850937462,1.0378693740673108,3000,0.5,1.0,1.0,100,0.0,no
0,1.2832838444870753,1.0113745002790888,1.0110667913617482,1.011016601687694,1.0061346175067007,1.0284688333628884,3000,0.5,1.0,1.0,100,0.0,no
0,1.3341330645844764,1.0356130404537285,1.0358272116345622,1.0357951425012035,1.0308635247927271,1.0909154250180153,3000,0.5,1.0,1.0,100,0.0,no
0,1.2920874281833028,0.9991712870632363,0.9953962604447096,0.9954168770104024,0.9879877502735767,1.0108354603104963,3000,0.5,1.0,1.0,100,0.0,no
0,1.3052552847486476,1.0318523892480287,1.0376809686910686,1.0376570723528462,1.030030846794781,1.0223884916701853,3000,0.5,1.0,1.0,100,0.0,no
0,1.3100167063486574,1.0246859087024558,1.0268652168563812,1.0268811770366666,1.022544750288143,1.0398104042156116,3000,0.5,1.0,1.0,100,0.0,no
0,1.309230022546516,1.034710729596761,1.0287755555879279,1.0287696392591659,1.0226191336528068,1.0672257221003176,3000,0.5,1.0,1.0,100,0.0,no
0,1.3119367888999542,1.0259139025184838,1.031725422526761,1.0316788221917546,1.0263057430352025,1.0358393139299684,3000,0.5,1.0,1.0,100,0.0,no
0,1.2820629424128018,0.9881948463181044,0.9891317589167403,0.9891290985158088,0.9792394595855687,1.030988057538424,3000,0.5,1.0,1.0,100,0.0,no
0,1.3115022949206827,1.0197176153794474,1.022773594019308,1.0227256130315752,1.0167597803813044,1.031339227128292,3000,0.5,1.0,1.0,100,0.0,no
0,1.3056683425901165,1.0160871107906093,1.0092804252679262,1.009244544282376,1.0030144831712815,1.0510831202041047,3000,0.5,1.0,1.0,100,0.0,no
0,1.30495059368022,1.0220107882558505,1.0229665756573725,1.0230220802614105,1.0152273975103459,1.0630786071991625,3000,0.5,1.0,1.0,100,0.0,no
0,1.2961941024552806,0.9988497404546648,0.9979017995504291,0.9978619428205342,0.9911803375592018,1.0441918478861423,3000,0.5,1.0,1.0,100,0.0,no
0,1.290873498876093,1.0003089203128048,0.9987174808595575,0.998716846241625,0.9902495233875624,1.0301420606580678,3000,0.5,1.0,1.0,100,0.0,no
0,1.295088345280029,0.991708586266667,0.9884458167760439,0.9884039744520963,0.9794895496271439,1.0042150832705787,3000,0.5,1.0,1.0,100,0.0,no
0,1.298880944381302,1.0233013954317163,1.022926380833388,1.0229610800319466,1.0178884558593417,1.041447758618529,3000,0.5,1.0,1.0,100,0.0,no
0,1.248706924561281,0.9981172412454729,1.0002338963776847,1.0002610672524648,0.9909756444608142,0.9897192621978481,3000,0.5,1.0,1.0,100,0.0,no
0,1.3042899168503324,1.0116004195825614,1.011130739755789,1.0110961340935565,1.0067569560488656,1.0234793632546533,3000,0.5,1.0,1.0,100,0.0,no
0,1.2404056476969978,0.9835155802444776,0.9821242955987594,0.9821191401727696,0.980372718306748,1.0069183245281745,3000,0.5,1.0,1.0,100,0.0,no
0,1.27691552017779,1.0085984800360643,1.0105141808633284,1.0105419944711644,1.007241799491553,1.0093711383596353,3000,0.5,1.0,1.0,100,0.0,no
0,1.3205378234323524,1.044865203888239,1.0510044594007382,1.051037876255349,1.0405212203547574,1.029216418420172,3000,0.5,1.0,1.0,100,0.0,no
0,1.2712364424652167,0.9824426759405227,0.9772194260977398,0.9771976539476022,0.9685881270400778,0.9868703296378203,3000,0.5,1.0,1.0,100,0.0,no
0,1.302431239940807,0.9969115599146597,0.9986822380736348,0.9986520859883095,0.9915796073111274,1.0252865899152894,3000,0.5,1.0,1.0,100,0.0,no
0,1.2648764434536857,0.992371724988057,0.9894564744404851,0.989475854091771,0.9808641460065326,1.0133031028469728,3000,0.5,1.0,1.0,100,0.0,no
0,1.318801763166596,1.0333140496312292,1.0355665672391545,1.0355852194135189,1.0315261700249845,1.071159243705417,3000,0.5,1.0,1.0,100,0.0,no
0,1.2962702568387576,1.0064327052891033,1.0105037778325148,1.010452178099168,1.003363588878994,1.0350917157613013,3000,0.5,1.0,1.0,100,0.0,no
0,1.2670281263215906,1.0001619994889763,0.9995411560399956,0.9995110907419001,0.9921787075099142,1.0205445813264165,3000,0.5,1.0,1.0,100,0.0,no
0,1.2740808657548421,1.0079194069850745,1.0082901281153722,1.0083004159126794,1.0001003992397677,1.0031858552814619,3000,0.5,1.0,1.0,100,0.0,no
0,1.3316960071599888,1.0434045748627288,1.0380212386973586,1.0380604814890502,1.0303187035140313,1.0631959833899254,3000,0.5,1.0,1.0,100,0.0,no
0,1.302762245552231,1.0466060881201906,1.041993044562763,1.0419921974948074,1.0387329274286476,1.0698341440227999,3000,0.5,1.0,1.0,100,0.0,no
0,1.299521029107219,1.0151106270628114,1.0174551055006464,1.0174318178719115,1.0100360128504884,1.0244300174815775,3000,0.5,1.0,1.0,100,0.0,no
0,1.2835303216438971,1.00373959031309,0.99919833762812,0.9992094679984217,0.993639977402703,1.0115203869868545,3000,0.5,1.0,1.0,100,0.0,no
0,1.288813051387097,0.9737012003614897,0.9765730312054481,0.9766047437979559,0.9682924368473954,0.9926538586015395,3000,0.5,1.0,1.0,100,0.0,no
0,1.2790126591541016,1.0243191581712279,1.0272931354028758,1.0272449976940519,1.024278322622345,1.0109414319073975,3000,0.5,1.0,1.0,100,0.0,no
0,1.263322409454359,0.9874421304781633,0.9941742060371002,0.9941664101415303,0.9889564430557176,0.9874566465251119,3000,0.5,1.0,1.0,100,0.0,no
0,1.296754321255701,1.0285015021448907,1.0313022497529054,1.031304495581629,1.0229551672956916,1.0383897258408699,3000,0.5,1.0,1.0,100,0.0,no
0,1.2759823091666846,1.0103759320798331,1.0137016003826014,1.0136333431919398,1.0073977976298427,1.010757239848715,3000,0.5,1.0,1.0,100,0.0,no
0,1.2995424400787445,1.0197071566227038,1.0223326277658134,1.0223054183455318,1.0147916525244967,1.035605680643991,3000,0.5,1.0,1.0,100,0.0,no
0,1.3068337265674166,1.0313683195733288,1.0342953006301867,1.0343124127900563,1.0251714561833896,1.0396611219191831,3000,0.5,1.0,1.0,100,0.0,no
0,1.3311744354027593,1.0438018596432497,1.0380031381261245,1.0380018752781301,1.0328290827606401,1.0633555595180548,3000,0.5,1.0,1.0,100,0.0,no
0,1.2707613113389695,1.0153263110936268,1.016633497257043,1.0166335162380769,1.011437766977125,1.013308583909461,3000,0.5,1.0,1.0,100,0.0,no
0,1.2838819529687457,0.9978355220201856,0.9991130471170431,0.9991230518759562,0.9951591772325136,1.0120726919065124,3000,0.5,1.0,1.0,100,0.0,no
0,1.260661627798347,0.997138413206186,0.9891318168680772,0.9890858462247815,0.9839811163761861,0.9953856234908673,3000,0.5,1.0,1.0,100,0.0,no
0,1.2535354591854837,0.9784363732689705,0.9754765448506643,0.9754438876179939,0.967352976513343,0.9995408927461439,3000,0.5,1.0,1.0,100,0.0,no
0,1.2807112613535152,1.0126108482542013,1.0096329861697584,1.0096297500882678,1.0052857145860425,1.0408230007950994,3000,0.5,1.0,1.0,100,0.0,no
