,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1324407886973744,1.1501919206699243,1.1360352489761862,1.137431245726571,1.1539413904594034,1.13324604302447,100,0.0,1.0,1.0,5,0.0,no
0,1.1520453614678834,1.0180387981077756,1.0259113255622934,1.0272184135043276,0.9918250085900221,1.1459261405013865,100,0.0,1.0,1.0,5,0.0,no
0,1.1399134852355024,0.9829395862305139,0.9779894172170672,0.976770356169947,0.9420059524360276,0.9317702727889964,100,0.0,1.0,1.0,5,0.0,no
0,1.0514084547333513,0.9996533454670813,0.9958984775262663,0.9954632382936686,1.017936984533569,1.0447407919642175,100,0.0,1.0,1.0,5,0.0,no
0,0.7244738130158204,0.8341656670930334,0.8632668627584206,0.8657587836477152,0.8518539903160165,0.6978509866783196,100,0.0,1.0,1.0,5,0.0,no
0,0.7913344903180016,0.6878809832236736,0.7147601771395151,0.7199812932942402,0.74566623171447,0.9156354124600753,100,0.0,1.0,1.0,5,0.0,no
0,1.0101834885912067,1.0694345972044297,1.0501988556113602,1.0469254212148946,1.0260551615877336,1.0690483305658365,100,0.0,1.0,1.0,5,0.0,no
0,0.863523513552449,0.9385457217535088,0.8893945114916089,0.8894217453577191,0.8430253261941605,1.0848661943538909,100,0.0,1.0,1.0,5,0.0,no
0,1.0310752426326384,1.0561640724370251,1.0508629682671717,1.0510887102454123,1.0754059593252117,0.9804751035296679,100,0.0,1.0,1.0,5,0.0,no
0,1.1150523504386343,1.0864366259218519,1.1098446221449936,1.1097077052056796,1.0609799969384475,1.0578443246487512,100,0.0,1.0,1.0,5,0.0,no
0,0.8644731879879111,0.8747933738719144,0.8646690329789453,0.867269601249115,0.8262688297365679,0.810349163269912,100,0.0,1.0,1.0,5,0.0,no
0,0.798869110017301,0.9238809631701037,0.9075048767395071,0.9072717666953944,0.9067612123657324,0.42010332880487705,100,0.0,1.0,1.0,5,0.0,no
0,0.7944072828472104,0.7703970337659332,0.7675850322233126,0.7661532772682578,0.7581334299075281,0.772936857382733,100,0.0,1.0,1.0,5,0.0,no
0,0.9778123957862238,0.9482384737752652,0.9591097860930486,0.9579606248183744,0.9735407245628158,0.9284867135705399,100,0.0,1.0,1.0,5,0.0,no
0,1.197344631861185,1.0484677536495943,1.041593585384538,1.0386906342194624,1.025447922632051,1.1931033025725866,100,0.0,1.0,1.0,5,0.0,no
0,1.1052147356059032,1.0348849811219505,1.0781991127829396,1.0786007365278387,1.078016844381853,0.7867904141827308,100,0.0,1.0,1.0,5,0.0,no
0,1.2689439666074434,1.1259139246516932,1.1605514138619768,1.1608273694898112,1.183618013215435,0.8867763389075561,100,0.0,1.0,1.0,5,0.0,no
0,1.0515456219572212,1.0366636506338858,1.0776809161138188,1.0780519835301692,1.098118526252408,1.1176925153492285,100,0.0,1.0,1.0,5,0.0,no
0,0.8537602999633463,0.910702089602422,0.9031990535812354,0.9038682160620148,0.9405261449238543,0.892117879778099,100,0.0,1.0,1.0,5,0.0,no
0,0.7919939383340411,0.8706631028200478,0.856672481853865,0.8572168801879848,0.8583531943862703,0.8002034430133589,100,0.0,1.0,1.0,5,0.0,no
0,0.9794253651162834,1.0370930604231985,1.0339294401136918,1.0329114784310263,1.1147030624870036,0.9612132545864623,100,0.0,1.0,1.0,5,0.0,no
0,0.89687922795601,0.9000061814716481,0.893957145149745,0.8926665065225565,0.9230254344505588,0.9679608327708854,100,0.0,1.0,1.0,5,0.0,no
0,0.9801106030827904,0.9570831696779946,0.9712389023100957,0.9684956963435023,0.9910100343700009,0.9423551440788361,100,0.0,1.0,1.0,5,0.0,no
0,0.9685294269567678,1.121754915437839,1.0830417621936388,1.0910721254309412,1.081593739684362,0.9441110169054314,100,0.0,1.0,1.0,5,0.0,no
0,1.1414501611660963,1.0610391448733567,1.079150511729003,1.0774437716661531,1.086315142898095,1.196708088876841,100,0.0,1.0,1.0,5,0.0,no
0,1.1960740219646055,1.1627559272541768,1.145893526869735,1.1463061182321126,1.1526111412378446,1.1940451283769478,100,0.0,1.0,1.0,5,0.0,no
0,0.7146392824530906,0.6581061481487631,0.6977014827778946,0.6989487011842657,0.7751455136459029,0.5967256571900432,100,0.0,1.0,1.0,5,0.0,no
0,1.0795949668722749,0.9569254139602609,0.9798162590316393,0.9814338756408989,1.0032049561149317,0.768090809767015,100,0.0,1.0,1.0,5,0.0,no
0,0.8862371794314193,0.8431600349503754,0.8234090052141063,0.8262243661797459,0.8294449777706803,0.8929896663644152,100,0.0,1.0,1.0,5,0.0,no
0,1.2638491479562057,1.1390031658936532,1.1618910523781496,1.1591699559616406,1.1581741192444863,1.2409632892675573,100,0.0,1.0,1.0,5,0.0,no
0,1.0712023583175083,0.9763486892245204,0.9830583434671829,0.9829125041856548,0.8776132644478314,1.0404773534702627,100,0.0,1.0,1.0,5,0.0,no
0,0.9592163807758176,0.9972551240026882,0.9916717164752278,0.99752914764211,1.0116554560868423,0.8687698299848092,100,0.0,1.0,1.0,5,0.0,no
0,1.0959843286834636,1.1450324921045736,1.1432989801097215,1.143591854044418,1.128571859773992,0.9986418870682359,100,0.0,1.0,1.0,5,0.0,no
0,0.7842774619902924,0.8929620641967916,0.8800347218486895,0.8776670121345671,0.8860811886944682,0.8187970334569444,100,0.0,1.0,1.0,5,0.0,no
0,0.8985017244746466,0.7889443422579179,0.8517655088929167,0.8527957139352884,0.8949169559189304,0.9904397211385026,100,0.0,1.0,1.0,5,0.0,no
0,0.9968769521135146,1.03514655714908,1.0411407226837646,1.0374233920002283,1.0604612366583184,0.8496153474576502,100,0.0,1.0,1.0,5,0.0,no
0,0.9497759080999921,0.9158270449681667,0.933271535043166,0.9327864502417647,0.8901473734326942,0.8603319258367875,100,0.0,1.0,1.0,5,0.0,no
0,0.841500845652914,0.8505846902746607,0.8501127240792941,0.8465035486058559,0.8662618066308809,1.0565815824925406,100,0.0,1.0,1.0,5,0.0,no
0,1.18836844127014,1.0913560791898294,1.0813049459232555,1.0823260606470386,1.0968830399331924,1.0090033663958442,100,0.0,1.0,1.0,5,0.0,no
0,0.7559526537842567,0.7944545570552164,0.7630099039745897,0.7606462983237431,0.8253859687210667,0.8066305055720066,100,0.0,1.0,1.0,5,0.0,no
0,0.9328420633670823,0.8986404428666023,0.9167214750167789,0.9137129293526755,0.8929515344104918,0.9581592912565846,100,0.0,1.0,1.0,5,0.0,no
0,1.1585286396320513,1.036239828807278,1.0167944494925802,1.010517066796389,0.9997693637664122,1.211085554748676,100,0.0,1.0,1.0,5,0.0,no
0,1.1849387737113313,1.0448976299860977,1.0767111493485175,1.0775149043365926,1.0285712658261683,1.347493450694508,100,0.0,1.0,1.0,5,0.0,no
0,0.9059894434913387,0.9342005965239135,0.9386004423609549,0.9435112192471208,0.895385688202986,0.9284045396540666,100,0.0,1.0,1.0,5,0.0,no
0,0.9224601266196288,0.8934986256157251,0.8913782739189084,0.8887342259456836,0.9339211198030181,0.9128735489195391,100,0.0,1.0,1.0,5,0.0,no
0,1.0568932017900188,1.1020242038305879,1.0932553489344219,1.0938301176649516,1.0800987657092826,1.087088626207375,100,0.0,1.0,1.0,5,0.0,no
0,0.8078021382749115,0.8772966051770623,0.8621665432747603,0.8633796763458266,0.8639632740203914,0.8128095489000959,100,0.0,1.0,1.0,5,0.0,no
0,1.050164645447765,1.0877201948823951,1.0860034711022826,1.0880481087486755,1.0575369420425145,1.0863261079544502,100,0.0,1.0,1.0,5,0.0,no
0,1.0656207054474642,0.990843627914406,1.002430166209788,1.0031095003484014,0.9607539317204338,1.166508163876762,100,0.0,1.0,1.0,5,0.0,no
0,0.9738267704757604,0.9210978378273318,0.9174417981284467,0.9187221840654579,0.9422143794369737,0.9848354671736065,100,0.0,1.0,1.0,5,0.0,no
0,0.8795951428836699,0.9116124071999274,0.9155029032393849,0.912942577412291,0.9053685834613039,0.8144991185715911,100,0.0,1.0,1.0,5,0.0,no
0,0.8622312597138336,0.8174730254557169,0.8273459518790462,0.8272091947356475,0.8670100822620723,1.2193024283979264,100,0.0,1.0,1.0,5,0.0,no
0,1.1524050408952968,1.0966482312701107,1.1126186224276844,1.1167425930218742,1.0987420458565271,1.3907839703350875,100,0.0,1.0,1.0,5,0.0,no
0,0.9663735705629047,0.9766891303862535,0.9676597987848023,0.9680294816302635,1.0022922422023468,0.98302576123815,100,0.0,1.0,1.0,5,0.0,no
0,0.9278812748220013,0.9113898714792401,0.9178988622346302,0.9181209876794805,0.9138141582303015,1.0465474490813895,100,0.0,1.0,1.0,5,0.0,no
0,1.073885078389125,1.041777433204056,1.0551053564726112,1.055746083440061,1.057336386839679,1.0392915039777677,100,0.0,1.0,1.0,5,0.0,no
0,1.1682998168920806,1.0533563330930367,1.0193293750017665,1.0181024080192338,1.026761987385797,1.0928617392959024,100,0.0,1.0,1.0,5,0.0,no
0,0.8867660536903633,0.8933902946899145,0.8883863493850808,0.8882789992542516,0.8475523461560253,0.7437022020900239,100,0.0,1.0,1.0,5,0.0,no
0,0.961229438504466,0.9514405126149559,0.9410002176680057,0.9402081310530481,0.9715771697436941,0.8340336074897384,100,0.0,1.0,1.0,5,0.0,no
0,0.9069684992071585,0.9363277647384145,0.9851735257253689,0.9854957669567572,0.9898523673206159,0.886686118829554,100,0.0,1.0,1.0,5,0.0,no
0,0.7924445292248724,0.8232800022192888,0.8501502031684449,0.8466693314587755,0.8005140267497042,1.2779777445514495,100,0.0,1.0,1.0,5,0.0,no
0,0.8938619904026474,0.8307265547404078,0.8323458574278813,0.8303435146321053,0.8510464262955058,0.9085984333037967,100,0.0,1.0,1.0,5,0.0,no
0,1.1173562588599557,1.161871025052776,1.144412309587028,1.1446917055296661,1.0864526542178328,1.4772608459841612,100,0.0,1.0,1.0,5,0.0,no
0,0.8207764091456601,0.8455704148292583,0.8433636086857137,0.8446401137285982,0.9056628380745283,0.8663116893568796,100,0.0,1.0,1.0,5,0.0,no
0,1.0237856781349848,0.9704478431242585,0.9818864542745895,0.9835759973829405,0.9590646814339541,1.018709122891523,100,0.0,1.0,1.0,5,0.0,no
0,0.983683076300131,0.9858440471469434,0.975681431113347,0.9701917298508762,0.9843358259751993,0.9734135609061898,100,0.0,1.0,1.0,5,0.0,no
0,1.074381229659429,1.1016797617060665,1.1062413942662055,1.106531088598664,1.0595989364811598,1.1555722205334586,100,0.0,1.0,1.0,5,0.0,no
0,1.128872777550399,1.012024405598094,1.0414154279829737,1.0444228507786169,1.035395563935603,1.1590313962329946,100,0.0,1.0,1.0,5,0.0,no
0,0.9336865124274092,0.9520816202085,0.9479517752252444,0.9465531113858155,0.9868146682831295,1.0465904397432757,100,0.0,1.0,1.0,5,0.0,no
0,1.00191307797787,1.009622534426231,0.9928937727347922,0.997291426667012,0.9956024086661451,1.0815818070126046,100,0.0,1.0,1.0,5,0.0,no
0,0.8957494112075838,0.9511252817107498,0.9320544689037492,0.9298794353665786,0.9001190184846182,0.988235941969507,100,0.0,1.0,1.0,5,0.0,no
0,1.0038124606711254,1.0295374063727483,1.0237223396999067,1.0234641057303104,0.9916650454066627,0.9938750119227925,100,0.0,1.0,1.0,5,0.0,no
0,0.8985561821042309,0.9393029186758632,0.944529492905074,0.9477797981758951,0.8975880365976425,0.838269365332143,100,0.0,1.0,1.0,5,0.0,no
0,1.1283522330480074,1.0166658938675859,1.0284322253381135,1.0317760930692543,1.0238762218454471,1.185999927744171,100,0.0,1.0,1.0,5,0.0,no
0,1.1432063113238078,1.1626440023395328,1.1497509348875297,1.148958673422932,1.1304579069871197,1.0950121895058353,100,0.0,1.0,1.0,5,0.0,no
0,0.8350220549341963,0.8290477983451382,0.8347010075917151,0.8355651402240002,0.8700086956677693,0.8375028477742649,100,0.0,1.0,1.0,5,0.0,no
0,1.1526381651195354,1.1831708252906834,1.1773700603570314,1.1785281664839276,1.14740579118353,1.109273735601176,100,0.0,1.0,1.0,5,0.0,no
0,0.9559848219675595,0.9610205771244061,0.9861521037312609,0.9941788301035852,0.9655367528448742,0.8827439023408133,100,0.0,1.0,1.0,5,0.0,no
0,1.004267693757819,1.02111245207277,0.9979555016010386,0.9952637931554187,1.0356249775681055,0.9727169779243557,100,0.0,1.0,1.0,5,0.0,no
0,0.8753674611192888,1.0288487911801552,1.0175578430382022,1.0226256052204845,0.988958143929705,0.836548795603014,100,0.0,1.0,1.0,5,0.0,no
0,1.0998036933469697,0.99778031263509,1.0174357848860491,1.018910678712201,1.0178956231450993,0.9978676737270677,100,0.0,1.0,1.0,5,0.0,no
0,0.9605286655289283,0.9742083230377888,0.9589002177295142,0.9570968842403645,0.9408588487736488,0.9414841260377971,100,0.0,1.0,1.0,5,0.0,no
0,0.9733339661610376,1.008381092141589,0.998331778496524,1.000473977124988,0.8931346646507592,1.0977107654770868,100,0.0,1.0,1.0,5,0.0,no
0,0.9722142770513282,1.0570773553983432,1.0721123785166649,1.0734772765882314,1.0366816253616862,0.9849949429229022,100,0.0,1.0,1.0,5,0.0,no
0,1.0023777396589668,0.9774517550691989,0.9929628785239191,0.995434445829019,0.982816745984419,0.9351505177200189,100,0.0,1.0,1.0,5,0.0,no
0,0.8484764969371388,0.8681457639784032,0.8584829943249297,0.8590345365501688,0.8950482542178951,0.8716433708953613,100,0.0,1.0,1.0,5,0.0,no
0,1.110932880033703,1.0041110950698409,1.0042714898419893,1.0059268597518864,1.0017507116053417,1.0693929105788678,100,0.0,1.0,1.0,5,0.0,no
0,1.0066423847718737,0.844826659474176,0.8530803565359057,0.8533946933920828,0.8926544333224173,0.9428232787013483,100,0.0,1.0,1.0,5,0.0,no
0,0.8091988329649293,0.7942754025988089,0.8235147374243601,0.8207749783361025,0.9000207056121378,0.8334239142140705,100,0.0,1.0,1.0,5,0.0,no
0,0.9449902452801491,0.8977979274350975,0.9262207731901095,0.9273175623916514,0.9278425667329976,1.275744908305342,100,0.0,1.0,1.0,5,0.0,no
0,0.8862851578005728,0.8609058750390615,0.8784483696732376,0.8797003267939477,0.8827886002187356,0.9608013162381283,100,0.0,1.0,1.0,5,0.0,no
0,0.9976808645436962,1.031046768161341,1.0275724855529642,1.0277162885554634,1.0466241596308243,1.0535859521697273,100,0.0,1.0,1.0,5,0.0,no
0,0.7399599612570062,0.7891159322231063,0.8070943658233354,0.807140156554583,0.8214603410221839,0.7052800425206522,100,0.0,1.0,1.0,5,0.0,no
0,0.7433964728279612,0.771653925633975,0.7710830311124801,0.7670357160250599,0.7296068257881898,3.796309590059929,100,0.0,1.0,1.0,5,0.0,no
0,0.9300213950463303,0.9695482347057818,0.9717403151954692,0.9720322832346506,0.9708156470545226,1.1874576719988754,100,0.0,1.0,1.0,5,0.0,no
0,0.9999667647961525,1.0355326148851969,1.0285621832034986,1.0316907497966459,1.006157876228692,1.1478785780122167,100,0.0,1.0,1.0,5,0.0,no
0,1.191003976368214,1.0692882283537775,1.114249652445325,1.1101486056216254,1.1297371679197128,1.118899600645091,100,0.0,1.0,1.0,5,0.0,no
0,0.9783930207942466,1.0337516200639572,1.0404126400739186,1.0402520853174428,1.0427563332043792,1.0412899722270033,100,0.0,1.0,1.0,5,0.0,no
0,1.0904218313242011,1.030553421791184,1.0123347271829095,1.013557909440396,1.0265897477257573,1.0676464018770402,100,0.0,1.0,1.0,5,0.0,no
0,0.9963139783230093,1.0050025946946584,0.9798397290572327,0.9793262702429788,0.902790025372711,1.1005924303413088,100,0.0,1.0,1.0,5,0.0,no
0,0.8855067007187114,0.9264548638471803,0.9182262873659277,0.9144018710253519,0.9965303406993645,0.7983858671697059,100,0.0,1.0,1.0,5,0.0,no
