,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2920717472175862,1.013339329443482,1.0258374834227517,1.0258401592906594,1.0148555944674789,1.0756898221053133,1000,0.5,1.0,1.0,50,0.0,no
0,1.2750225477365673,0.9780835766159627,0.979374065741349,0.9794695658352063,0.9666466108394993,0.9744909030747738,1000,0.5,1.0,1.0,50,0.0,no
0,1.2053961236465585,0.9791696765748761,0.9804149225606336,0.9803045459615836,0.9687239868922219,0.9802153744478697,1000,0.5,1.0,1.0,50,0.0,no
0,1.3088056378730248,1.060336799152941,1.0510619550416471,1.0512388605884706,1.0465504326014554,0.9737663580034281,1000,0.5,1.0,1.0,50,0.0,no
0,1.276178247259781,1.0415388334199323,1.0206997456724243,1.0206891602294652,1.0090135900171266,1.0469307934137337,1000,0.5,1.0,1.0,50,0.0,no
0,1.2722567590467388,0.9798254552610708,0.9801641883840444,0.979839470413586,0.9646930139993917,1.0203300449185202,1000,0.5,1.0,1.0,50,0.0,no
0,1.3274621307175039,1.0747543705661669,1.0725844421929707,1.0725799997121837,1.0564432240895467,1.0556907171433387,1000,0.5,1.0,1.0,50,0.0,no
0,1.3084275034512487,1.0362637002071664,1.0362178813929406,1.0361495577428057,1.0249440821303775,1.0384486079508313,1000,0.5,1.0,1.0,50,0.0,no
0,1.2926165516381107,0.9937503400153438,1.005015989041585,1.0051261662038644,0.994061484244374,1.0719471415101125,1000,0.5,1.0,1.0,50,0.0,no
0,1.2570321978755439,0.985771496532923,0.9937338920256431,0.9939299680638107,0.9819658143972365,0.9772708285875125,1000,0.5,1.0,1.0,50,0.0,no
0,1.2909537853770885,1.0082286615542584,1.001604213142423,1.001640822136039,0.9811116095581995,0.9945261748329954,1000,0.5,1.0,1.0,50,0.0,no
0,1.2421455934543788,0.9196464339952056,0.9328027173719524,0.9328670218983189,0.924130613807838,0.9236654503044096,1000,0.5,1.0,1.0,50,0.0,no
0,1.2725255985266806,1.0060820477567467,0.992749484107601,0.9927859699119461,0.9785691475724921,1.0215253122540082,1000,0.5,1.0,1.0,50,0.0,no
0,1.223146469400326,1.0067558759006816,1.0092217020689842,1.009379592860324,0.9946111638115748,0.9967359711273762,1000,0.5,1.0,1.0,50,0.0,no
0,1.306294592930989,1.025356256134372,1.0091765228094034,1.0090584575357588,0.9917039766382079,1.0327861559894038,1000,0.5,1.0,1.0,50,0.0,no
0,1.3521855655890467,1.0662631695488873,1.062411056183054,1.0623119792663145,1.0463246527488614,1.0910392486027123,1000,0.5,1.0,1.0,50,0.0,no
0,1.3582903096337529,1.0781345335944783,1.0801367594374571,1.0799633354289124,1.064438314296271,1.074351888117996,1000,0.5,1.0,1.0,50,0.0,no
0,1.2524661041709544,0.9707938598339658,0.9678656898543913,0.96792824649755,0.9532888098547165,0.9556897657155776,1000,0.5,1.0,1.0,50,0.0,no
0,1.3346777826032712,1.010334240022352,1.0056295088277785,1.0056691091540555,1.0019883084353047,1.0346939927340375,1000,0.5,1.0,1.0,50,0.0,no
0,1.2885038221263203,0.9696183277458847,0.9721481608086602,0.9720205366726562,0.9567105267498153,0.9472621859467298,1000,0.5,1.0,1.0,50,0.0,no
0,1.2893533969334205,1.004416145121211,1.0036661719574296,1.0036574950286528,0.9857320443732303,0.9866232103692326,1000,0.5,1.0,1.0,50,0.0,no
0,1.251462916861356,1.0051814217000472,0.9920418550031431,0.9923626533799996,0.9834831033709523,0.9712001151135928,1000,0.5,1.0,1.0,50,0.0,no
0,1.241092935648061,0.9591726760915417,0.9519462552082607,0.9520052098816385,0.9304638447332061,0.9668566786361241,1000,0.5,1.0,1.0,50,0.0,no
0,1.2944242173343607,1.0177564829252093,1.0135485158234268,1.0135924044047133,1.001084665248521,1.0913092629050465,1000,0.5,1.0,1.0,50,0.0,no
0,1.3306594701162653,1.053872298605249,1.07890838480027,1.078857016802199,1.064254257049097,1.136767106990392,1000,0.5,1.0,1.0,50,0.0,no
0,1.2628552882248365,1.0223851750309256,1.0208522704846774,1.0207567069473633,1.0163910761103734,1.0391371096872533,1000,0.5,1.0,1.0,50,0.0,no
0,1.2669924863559934,0.9780522025858819,0.9915174680733765,0.9914872819037892,0.9695095289230612,0.9872128673051418,1000,0.5,1.0,1.0,50,0.0,no
0,1.3000777712936604,0.9997439132374586,1.0171714082803314,1.0170244934775508,1.001033639995855,1.0174283896827774,1000,0.5,1.0,1.0,50,0.0,no
0,1.2813541809420723,1.0068346714692702,1.030734190688686,1.0305654707177823,1.0177164521252542,1.081395663818845,1000,0.5,1.0,1.0,50,0.0,no
0,1.3479519395728827,1.0629289460356461,1.0662224173978312,1.0662372310974235,1.0564470012979095,1.0631713509304845,1000,0.5,1.0,1.0,50,0.0,no
0,1.2456445146625341,0.9712957733851675,0.9593866576170772,0.9594261302907412,0.941168011966614,1.0218427774111163,1000,0.5,1.0,1.0,50,0.0,no
0,1.330832474586842,1.0293488982441792,1.0269269064913287,1.0270414039490725,1.0159960343879286,1.1090619199106386,1000,0.5,1.0,1.0,50,0.0,no
0,1.2442726992999487,0.9917301580520721,0.987138284213598,0.9872834102012504,0.9687391115163042,1.0239689479969374,1000,0.5,1.0,1.0,50,0.0,no
0,1.3168455280577334,1.0075893021366311,0.9854727194188528,0.9853807545563005,0.9723533983256223,1.0621298348025603,1000,0.5,1.0,1.0,50,0.0,no
0,1.3010601924399179,1.0455563061905235,1.0457669027316752,1.0457447751753257,1.0289444342996683,1.0708978583030984,1000,0.5,1.0,1.0,50,0.0,no
0,1.2630131103988975,0.9729499071162386,0.9804486220852489,0.9805667760260153,0.9538441422128026,0.9780973946821594,1000,0.5,1.0,1.0,50,0.0,no
0,1.355777892966795,1.076307098678333,1.0649740526546356,1.0650553717782265,1.052965057341,1.0918779836964652,1000,0.5,1.0,1.0,50,0.0,no
0,1.3505567097565188,1.0546494750533124,1.0695745466081386,1.0695872921802076,1.0637152160970906,1.111699215379177,1000,0.5,1.0,1.0,50,0.0,no
0,1.3051811527582027,1.015017211333356,1.0199006462521047,1.0199543565044045,1.0096081964814876,1.0765465747113065,1000,0.5,1.0,1.0,50,0.0,no
0,1.2286500123016573,0.9851441837250337,0.9967243726819613,0.9969328782286775,0.9806425691046625,0.973396825879189,1000,0.5,1.0,1.0,50,0.0,no
0,1.3464210138305446,1.0730426388184757,1.0741110683185022,1.073988638578847,1.0582160612859393,1.098664428836234,1000,0.5,1.0,1.0,50,0.0,no
0,1.3244536000938836,1.0380904439385477,1.042558865538116,1.0424750257268194,1.0272366717706485,1.0520844913078546,1000,0.5,1.0,1.0,50,0.0,no
0,1.2354116787996055,0.9484609348396138,0.9478429035857479,0.9478604768732545,0.9381312808862711,0.921887542433141,1000,0.5,1.0,1.0,50,0.0,no
0,1.3496122019610912,1.0952919736948181,1.0936613878390054,1.0938031720833616,1.0763032666802275,1.0907328391819182,1000,0.5,1.0,1.0,50,0.0,no
0,1.3376968608147681,1.0707443013698164,1.0639807863716033,1.063999167140417,1.0386335597181473,1.10443210931973,1000,0.5,1.0,1.0,50,0.0,no
0,1.256703952837709,0.9931276183182923,0.9966823553013116,0.9966031914912454,0.9813153938257558,1.0212936209183787,1000,0.5,1.0,1.0,50,0.0,no
0,1.268808277182075,0.9280598653570212,0.9361479944126355,0.9362795334440024,0.9231549944060792,1.0143471341676529,1000,0.5,1.0,1.0,50,0.0,no
0,1.2644131942639913,0.9883417222193804,0.9914634274597347,0.9916007075385115,0.970689810397563,1.0149745890774189,1000,0.5,1.0,1.0,50,0.0,no
0,1.2587977112441653,0.9480556743990466,0.9589719846280157,0.9591050766491758,0.9552494803040656,0.9711710359326896,1000,0.5,1.0,1.0,50,0.0,no
0,1.2680938543776972,0.9998430385023728,0.9959889562107787,0.9958698016886665,0.9763076682204646,1.0282644053939531,1000,0.5,1.0,1.0,50,0.0,no
0,1.3202306412376785,1.0514713316028286,1.0636907128830797,1.0637125453804563,1.0413669497517606,1.0437584454469342,1000,0.5,1.0,1.0,50,0.0,no
0,1.3508926607166298,1.014901899622418,1.0341446817440796,1.0340343539778047,1.0218352335718628,1.081242329657541,1000,0.5,1.0,1.0,50,0.0,no
0,1.3635675004782848,1.0833218261755886,1.08370208985762,1.08356378791032,1.0802348063721054,1.1556059686952338,1000,0.5,1.0,1.0,50,0.0,no
0,1.2762176012091442,0.9807929730996932,0.9907128421550153,0.990861077825327,0.9693271767588854,0.9670418606796416,1000,0.5,1.0,1.0,50,0.0,no
0,1.281021495055656,0.9862392865785929,0.9754047302519016,0.9754681429813411,0.9579083392166426,0.9992123951643481,1000,0.5,1.0,1.0,50,0.0,no
0,1.2906111776211602,1.0354870225524806,1.0544592519658538,1.054705322244633,1.0391474172246136,1.0963225308029372,1000,0.5,1.0,1.0,50,0.0,no
0,1.2673428432706986,1.0274228779424308,1.0334340933781059,1.033321961752626,1.0181855772780237,0.9756159967318836,1000,0.5,1.0,1.0,50,0.0,no
0,1.3026978513532614,1.0644899416595413,1.064434739913629,1.0645010261115222,1.0493019597058875,1.029623537745205,1000,0.5,1.0,1.0,50,0.0,no
0,1.2211619493414019,0.9835781692260375,0.9868551027998561,0.9868057309121685,0.9740218306182361,0.995560317448703,1000,0.5,1.0,1.0,50,0.0,no
0,1.2417254286955108,0.9955051813038442,1.00314990105125,1.0031865580639368,0.9851635533609563,0.9930305420293111,1000,0.5,1.0,1.0,50,0.0,no
0,1.2344017479351443,0.9628524438376976,0.9779598967643724,0.9778685341040272,0.9728864743055478,0.9573077997287229,1000,0.5,1.0,1.0,50,0.0,no
0,1.3042350369949243,1.0901618749769937,1.080109133862597,1.080125734916162,1.0690546202912738,1.0861763494629484,1000,0.5,1.0,1.0,50,0.0,no
0,1.2975639371272003,1.035674389862168,1.0299812816589724,1.0298704653156223,1.0112093113261436,1.0378196701964202,1000,0.5,1.0,1.0,50,0.0,no
0,1.4170053456963605,1.1015026600244524,1.1128816931948537,1.1126912141063383,1.1006092692337615,1.183377675922451,1000,0.5,1.0,1.0,50,0.0,no
0,1.2750512805806173,0.9941356451704055,0.9839126496878382,0.9839352470385274,0.9749842653032949,1.0168463442819018,1000,0.5,1.0,1.0,50,0.0,no
0,1.2627502921079448,0.9729412539325205,0.9668785165221279,0.9669822044473086,0.9436540271220741,0.9618667106313487,1000,0.5,1.0,1.0,50,0.0,no
0,1.2492011529179108,0.9847539241474372,0.9780912605234383,0.9781037714323046,0.9719823518595085,1.013370328005042,1000,0.5,1.0,1.0,50,0.0,no
0,1.292809152231228,1.0425104338962086,1.039799346611869,1.039737759106519,1.0161044908441825,1.055711066953146,1000,0.5,1.0,1.0,50,0.0,no
0,1.2685671444622209,0.9880774853713972,0.9878262055808671,0.9877111739433788,0.9748983947473427,0.97114855544605,1000,0.5,1.0,1.0,50,0.0,no
0,1.3215688874422842,1.0189001066607761,1.0111176911671822,1.0109494374246157,0.9988453883941216,1.024640736659379,1000,0.5,1.0,1.0,50,0.0,no
0,1.320349585652797,1.0238353681759178,1.0156551484655094,1.0157961413630168,1.001414899665858,1.0523596457721103,1000,0.5,1.0,1.0,50,0.0,no
0,1.2774328159666033,0.9707541936238681,0.9836000760106425,0.9836782524405004,0.9609447690767069,1.0207481918055326,1000,0.5,1.0,1.0,50,0.0,no
0,1.285502045091801,1.0244133903064947,1.0385288971369797,1.0384889422499883,1.013072157329219,1.0393944707489373,1000,0.5,1.0,1.0,50,0.0,no
0,1.246420169894287,0.9595041475004193,0.9688980272477372,0.9690649089768623,0.9650362912323762,0.9909334734431274,1000,0.5,1.0,1.0,50,0.0,no
0,1.242136985186853,0.9650822284676176,0.9725225343502459,0.9727685899695593,0.9649538319629807,0.9555898882830621,1000,0.5,1.0,1.0,50,0.0,no
0,1.2892609060963363,1.0023566919416056,1.0010716491185194,1.0010489048056757,0.9929521038298144,1.0364001449783002,1000,0.5,1.0,1.0,50,0.0,no
0,1.2888315696762924,1.0338217373069942,1.0301430636571531,1.0302253969504374,1.012892362059076,1.031209173127187,1000,0.5,1.0,1.0,50,0.0,no
0,1.2916565171326084,1.0632407594936777,1.0546606067841553,1.0545807114923917,1.0387764426304444,1.0364152477469488,1000,0.5,1.0,1.0,50,0.0,no
0,1.2746464887617606,1.052616213907021,1.0345987806723276,1.034403118046538,1.0230750870625918,1.0212928240706955,1000,0.5,1.0,1.0,50,0.0,no
0,1.3137005659185768,1.0018108455093908,1.0127562202897549,1.012931576742087,1.0133256472222236,1.0746187192621364,1000,0.5,1.0,1.0,50,0.0,no
0,1.2452112934780897,0.9677551786753446,0.9616280178677987,0.9615565555825796,0.9510309734784941,1.0108972437643753,1000,0.5,1.0,1.0,50,0.0,no
0,1.2211352378598936,0.9988748070981457,0.9918807435856094,0.9919628915295449,0.988670746224301,0.9246180304557461,1000,0.5,1.0,1.0,50,0.0,no
0,1.2901875443372866,1.0534920204088882,1.0643713352479662,1.06435454104893,1.0487421021823864,1.1148799363338826,1000,0.5,1.0,1.0,50,0.0,no
0,1.2520543446927772,0.9912450879380702,1.0098391829805258,1.0097660121345697,0.9898401943336602,1.0093418669842487,1000,0.5,1.0,1.0,50,0.0,no
0,1.320410749114846,1.0505754696272889,1.0373165792407861,1.0372674377395286,1.0348925650992618,1.0571342467257605,1000,0.5,1.0,1.0,50,0.0,no
0,1.206437031890518,0.9124765076868246,0.9253121680926286,0.9252545058361061,0.9148881155259925,0.925369575301787,1000,0.5,1.0,1.0,50,0.0,no
0,1.2528474156585427,0.9847952517738474,0.9823651639706952,0.9823018521662581,0.9720828657741336,0.9579439407695708,1000,0.5,1.0,1.0,50,0.0,no
0,1.3072535723712564,0.9960769024942152,0.9980010373064838,0.9979260333350202,0.9656668592981484,1.052313797966653,1000,0.5,1.0,1.0,50,0.0,no
0,1.3243039586986143,1.0334141303602213,1.0423444957412418,1.0425761555868953,1.0275157758663969,1.0220912893865943,1000,0.5,1.0,1.0,50,0.0,no
0,1.3006478158348869,0.9448798494476225,0.9539199069738313,0.9537372013253398,0.9449686765374603,0.9939702865356556,1000,0.5,1.0,1.0,50,0.0,no
0,1.2688273602131912,1.0074537649772382,1.0180306159302017,1.0179216108321754,1.0031425004222982,1.0497359618822693,1000,0.5,1.0,1.0,50,0.0,no
0,1.3068010504009493,1.0406915887694461,1.020279139154134,1.0203529507994036,1.0086369723091009,1.019262034425232,1000,0.5,1.0,1.0,50,0.0,no
0,1.3506549879502014,1.0451298694241624,1.041008295407245,1.0410197446058547,1.0255604662025575,1.0773316238766717,1000,0.5,1.0,1.0,50,0.0,no
0,1.2219307413698326,0.9733655337914068,0.9717401364528997,0.9718191635445509,0.9524298184754514,0.9648840572414483,1000,0.5,1.0,1.0,50,0.0,no
0,1.313305779386587,1.077344591842902,1.0698307493468968,1.0698273935188505,1.057871417460534,1.0409885628963889,1000,0.5,1.0,1.0,50,0.0,no
0,1.2450544274511393,0.9828021410764368,0.9863841187142688,0.9863974723285505,0.9730238263834599,0.9920830025662356,1000,0.5,1.0,1.0,50,0.0,no
0,1.3149008566188796,1.0236910699752906,1.0302166180707841,1.030040077671482,1.0211872652120457,1.0982533584099086,1000,0.5,1.0,1.0,50,0.0,no
0,1.30301970649028,1.0455139956817996,1.0531730394416292,1.0533944823135268,1.0382150264837091,1.1017857793603287,1000,0.5,1.0,1.0,50,0.0,no
0,1.2936930698203835,1.0281756148998447,1.0216107173200797,1.0216632709781484,1.0116476158914782,1.007259308349462,1000,0.5,1.0,1.0,50,0.0,no
0,1.2608787138291273,0.9973765422025833,1.005860273655689,1.006060056098848,0.9915126937289701,1.0087076345382446,1000,0.5,1.0,1.0,50,0.0,no
0,1.2928196739085438,1.0453253492045205,1.0546030592360363,1.0545977603340604,1.0418146043192593,0.9951732385877963,1000,0.5,1.0,1.0,50,0.0,no
0,1.3479086581080686,1.066280023003302,1.0595026471567763,1.0594894244907782,1.0359932223382406,1.0931331678796241,1000,0.5,1.0,1.0,50,0.0,no
0,1.3177737663685054,1.032869160361834,1.028945822308587,1.028881373976514,1.0100314282498974,1.038742645006359,1000,0.5,1.0,1.0,50,0.0,no
0,1.2611507480080508,0.951686147501159,0.9538753705379046,0.9536578451306476,0.9413624875284059,0.9791878336023385,1000,0.5,1.0,1.0,50,0.0,no
0,1.318891915442412,1.057517969311481,1.0502091270027685,1.0503877113086943,1.0291265149725428,1.0529983579423066,1000,0.5,1.0,1.0,50,0.0,no
0,1.2953295558050812,1.0156669300757437,1.004461659851515,1.004496536143595,0.9816572573471669,1.029691080475186,1000,0.5,1.0,1.0,50,0.0,no
0,1.3366716515097914,1.0530120975456705,1.0509978553525492,1.050977369966216,1.0331961102030096,1.073594591384858,1000,0.5,1.0,1.0,50,0.0,no
0,1.299340750136801,1.042538803898333,1.0321448892892473,1.0321530212136967,1.0199550946315363,1.004615132338257,1000,0.5,1.0,1.0,50,0.0,no
0,1.2933187670557786,1.065368718680343,1.0546142675491832,1.054661847814167,1.0462127246285726,1.094442204155761,1000,0.5,1.0,1.0,50,0.0,no
0,1.3011478105288168,0.9830887747483499,0.9835668669313078,0.9837864969135239,0.9727512809792815,0.9887478978486856,1000,0.5,1.0,1.0,50,0.0,no
0,1.3295789781051575,1.0796861682340695,1.0721285103134344,1.0720877456481728,1.060748353632317,1.0933901400989552,1000,0.5,1.0,1.0,50,0.0,no
