,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2696466623775344,1.204370756180207,1.2036740001663844,1.2036828699300104,1.0084241893326291,1.1735457359647732,3000,0.5,1.0,1.0,5,0.5,no
0,1.3099576273528224,1.252272737595132,1.2518156519977839,1.2518279145854945,1.0219393089092785,1.2236431861048602,3000,0.5,1.0,1.0,5,0.5,no
0,1.2550620034994062,1.1940744084105066,1.1928538173663843,1.1928354586620684,0.9669615641249708,1.155737885862998,3000,0.5,1.0,1.0,5,0.5,no
0,1.3109511811502856,1.2594479279583102,1.2587604985351706,1.2587761109378528,1.0371700508442339,1.1798586447260109,3000,0.5,1.0,1.0,5,0.5,no
0,1.3077037442014134,1.2353000915328551,1.2350577707720118,1.2350631026231405,0.9988050729458856,1.2135176359451534,3000,0.5,1.0,1.0,5,0.5,no
0,1.3084863956576014,1.2480166196535962,1.2462279185902947,1.2462073404383456,1.017823116596036,1.2445651912030866,3000,0.5,1.0,1.0,5,0.5,no
0,1.3160667698634252,1.2709509040497662,1.2695315234658664,1.2695055483077367,1.02260201675769,1.248868767350394,3000,0.5,1.0,1.0,5,0.5,no
0,1.2587612178342975,1.1943711726735016,1.1942848062674258,1.194266944818453,0.9911743347241072,1.1456533327713025,3000,0.5,1.0,1.0,5,0.5,no
0,1.2680584583406609,1.2067175560306094,1.2064962681466875,1.2065413359485884,0.9575183388085577,1.1732498727804046,3000,0.5,1.0,1.0,5,0.5,no
0,1.2777301639711025,1.1996451719766663,1.1999588187144068,1.199988797587682,0.9663361771451638,1.1920457686292798,3000,0.5,1.0,1.0,5,0.5,no
0,1.312666574627534,1.2444081176267954,1.2437374277583504,1.2437079028144695,0.999563552061032,1.2213001106501526,3000,0.5,1.0,1.0,5,0.5,no
0,1.3179740572854373,1.2434833132575736,1.2430892384327432,1.243128335908579,0.985626795237543,1.2256031244853376,3000,0.5,1.0,1.0,5,0.5,no
0,1.3273123998985805,1.2568309172239887,1.2571303107678826,1.2570242797855962,1.028581127539036,1.2603704354029026,3000,0.5,1.0,1.0,5,0.5,no
0,1.2826112698667909,1.2143716618306595,1.2133931612470397,1.2135335541002186,0.9706504309879013,1.2050480125376584,3000,0.5,1.0,1.0,5,0.5,no
0,1.3305391242126055,1.2710012187541597,1.2705441541795248,1.2705621695391125,1.044683242215186,1.2319129276427012,3000,0.5,1.0,1.0,5,0.5,no
0,1.2986957139457984,1.2379740243193074,1.237383907077247,1.2373841441347686,1.003182946212642,1.2217293000477283,3000,0.5,1.0,1.0,5,0.5,no
0,1.3284760809909393,1.2544604087647235,1.2537002363794647,1.253761079688307,1.0118770653595144,1.1652434160500105,3000,0.5,1.0,1.0,5,0.5,no
0,1.2896706872675978,1.2305302683940027,1.2303469659330417,1.2303590540866898,1.0013704810471384,1.172372633017276,3000,0.5,1.0,1.0,5,0.5,no
0,1.2809954089459596,1.2139015236712516,1.2134473539145718,1.2134452305353576,0.9844071919847923,1.2079333476018785,3000,0.5,1.0,1.0,5,0.5,no
0,1.2731789402281055,1.2110083457973513,1.2117051481445358,1.211647425014477,1.009786037664765,1.1457065495417733,3000,0.5,1.0,1.0,5,0.5,no
0,1.284550775118523,1.2240180816997333,1.2237132204991399,1.2236954456112645,1.0154914453280672,1.2118349767819925,3000,0.5,1.0,1.0,5,0.5,no
0,1.2729845044664934,1.2129512507803701,1.2115145055108938,1.2115523323422923,1.0176633068329148,1.201468853837924,3000,0.5,1.0,1.0,5,0.5,no
0,1.3021193765482262,1.2472274063042794,1.2469647773938324,1.2469558328721253,1.0000185741363323,1.2551883779451212,3000,0.5,1.0,1.0,5,0.5,no
0,1.282992117805645,1.211867088467611,1.2119492458985648,1.2119350853391218,0.9971839678398293,1.1831928406468004,3000,0.5,1.0,1.0,5,0.5,no
0,1.3099349639820708,1.2580426693161773,1.2584674839832246,1.2584452911694015,1.0190231341086715,1.255280936237735,3000,0.5,1.0,1.0,5,0.5,no
0,1.3134189656752182,1.2449506368560808,1.2441957169634827,1.2441604158091017,1.0080101045361376,1.2257004951177033,3000,0.5,1.0,1.0,5,0.5,no
0,1.2786099760144665,1.2099297689273638,1.209778514150138,1.209776379198991,0.9951239561985392,1.198546661436037,3000,0.5,1.0,1.0,5,0.5,no
0,1.3072010643547687,1.2440655642689702,1.2443568224179136,1.2443118279525096,1.0143702445819458,1.2575034198962123,3000,0.5,1.0,1.0,5,0.5,no
0,1.303337878651179,1.2347866332587367,1.2349053761772892,1.234903767122565,0.9979371272725344,1.2158637474829077,3000,0.5,1.0,1.0,5,0.5,no
0,1.2410607529323878,1.1781752522494569,1.1775607053435824,1.1775491921367114,0.9620431487398184,1.1262221236156151,3000,0.5,1.0,1.0,5,0.5,no
0,1.3151027585969932,1.2474660895041454,1.248041251146385,1.2480853172582196,1.000608198324892,1.2312381533687677,3000,0.5,1.0,1.0,5,0.5,no
0,1.2917340417831709,1.2218970977008996,1.222488187200053,1.222475131995365,0.9986165887530517,1.2014105145838627,3000,0.5,1.0,1.0,5,0.5,no
0,1.3033155614046994,1.225050891003089,1.2253552929362403,1.2253822051060983,1.0255605653125475,1.198952551721833,3000,0.5,1.0,1.0,5,0.5,no
0,1.258946853571241,1.1800245358032178,1.1805642732135746,1.18061884765592,0.9712646829715302,1.2593278906548702,3000,0.5,1.0,1.0,5,0.5,no
0,1.2377500977811122,1.168729825900319,1.168682541321882,1.1686873264924973,0.9554853531648213,1.1494161373173064,3000,0.5,1.0,1.0,5,0.5,no
0,1.2919727260122764,1.224875397365973,1.2255023819192177,1.2255038998614913,1.0090802117391968,1.2100656686116897,3000,0.5,1.0,1.0,5,0.5,no
0,1.3115066398745059,1.2502374101756086,1.2496847127027733,1.2496523356214548,1.0162822682232953,1.241316961888083,3000,0.5,1.0,1.0,5,0.5,no
0,1.2724395843218916,1.1981542913265506,1.1979956274579944,1.1979830423608793,0.9654016924606275,1.197843681526029,3000,0.5,1.0,1.0,5,0.5,no
0,1.2398592325492688,1.1844620350255028,1.1847105134741758,1.1846531855330142,0.9840123775130243,1.144873053444508,3000,0.5,1.0,1.0,5,0.5,no
0,1.2961217577578807,1.2212682077922943,1.22099424490983,1.2209307417148216,0.9847002646937073,1.1868360285248853,3000,0.5,1.0,1.0,5,0.5,no
0,1.3004167076067308,1.2320582562454931,1.2335425926008328,1.233410237294509,1.0086044801899536,1.2295873034809508,3000,0.5,1.0,1.0,5,0.5,no
0,1.2750844512595747,1.1998274960062139,1.2002656121905484,1.2002610442665742,0.9798329435599218,1.1829059618904227,3000,0.5,1.0,1.0,5,0.5,no
0,1.2655204085889826,1.2073661914240963,1.208064638238831,1.208059578071643,1.0138635074918205,1.1959108817169606,3000,0.5,1.0,1.0,5,0.5,no
0,1.290682473467556,1.2282792240060554,1.2283787726618265,1.2283488820539183,1.006439512722007,1.170144129908869,3000,0.5,1.0,1.0,5,0.5,no
0,1.2779077451679637,1.2144076700781097,1.2141163484077246,1.2141951284836356,0.9804524955131259,1.2791543117188118,3000,0.5,1.0,1.0,5,0.5,no
0,1.3170352499744544,1.26776687998992,1.2682110395250585,1.2682681988444127,1.0200583485076091,1.2423654707580911,3000,0.5,1.0,1.0,5,0.5,no
0,1.27099038678572,1.2016930697890147,1.2003527992141603,1.2003996039467495,0.9824525208855077,1.1563226084515896,3000,0.5,1.0,1.0,5,0.5,no
0,1.2958392691035807,1.2304747655296269,1.2298591777761962,1.2298609404915504,1.0100551698242015,1.187749408914449,3000,0.5,1.0,1.0,5,0.5,no
0,1.303438047024237,1.2330331757413466,1.2329009040109995,1.2328578124618788,1.0059837331156218,1.2053822894504516,3000,0.5,1.0,1.0,5,0.5,no
0,1.299343713800691,1.2396006990337827,1.2397348913112562,1.2397352312512084,1.0213587447736288,1.2319948449677498,3000,0.5,1.0,1.0,5,0.5,no
0,1.2988952006022205,1.2335549136265087,1.2321217482166507,1.2321115823494582,0.9997297183042104,1.202615502564873,3000,0.5,1.0,1.0,5,0.5,no
0,1.2749733454616767,1.2279317597911985,1.2285865149796138,1.228591851103037,1.0018796097199085,1.1795890696903808,3000,0.5,1.0,1.0,5,0.5,no
0,1.3052735317134938,1.2359686760117157,1.235336905548695,1.2353448973861576,0.9858781171903194,1.2236834731543091,3000,0.5,1.0,1.0,5,0.5,no
0,1.2685115310872952,1.2025459172027273,1.203320554097576,1.203322313467309,0.9791839704654686,1.1833283584376153,3000,0.5,1.0,1.0,5,0.5,no
0,1.3023389112361543,1.2534814468506248,1.2539898148780888,1.2539941868244922,1.0239879167030388,1.2351875987127616,3000,0.5,1.0,1.0,5,0.5,no
0,1.2787144592401405,1.2182720237356126,1.2180137661855004,1.218039162413918,0.9945395866128921,1.2064741353438917,3000,0.5,1.0,1.0,5,0.5,no
0,1.322458629399124,1.247333463024093,1.2477160552316278,1.2478006739408252,0.9910430986826217,1.2695599633212509,3000,0.5,1.0,1.0,5,0.5,no
0,1.3170078357563086,1.2560503947736594,1.2557148905136755,1.2557033388807775,1.022271919122511,1.2239427979729705,3000,0.5,1.0,1.0,5,0.5,no
0,1.286217155748417,1.2322187392021442,1.2327915245737353,1.2327894571081317,0.990300486474277,1.1908279268384618,3000,0.5,1.0,1.0,5,0.5,no
0,1.2936793427068045,1.2336781760983138,1.2335352328632925,1.2335392204023556,0.9922366005408043,1.2181059387611937,3000,0.5,1.0,1.0,5,0.5,no
0,1.2550251082352077,1.2037108813179744,1.2026871770710401,1.2027039820880776,0.984612403444945,1.1648717724416615,3000,0.5,1.0,1.0,5,0.5,no
0,1.2845681191022882,1.2151284865158716,1.2156392084963215,1.215693690983389,0.9651523347255784,1.192598547345826,3000,0.5,1.0,1.0,5,0.5,no
0,1.270176283246505,1.2086034276106767,1.2087264074631137,1.208761983373905,1.012183165564488,1.150220158275495,3000,0.5,1.0,1.0,5,0.5,no
0,1.3004904178522032,1.2444869610918452,1.2451936554936436,1.245186784005556,1.0037913811509345,1.233349473265448,3000,0.5,1.0,1.0,5,0.5,no
0,1.3067852783224128,1.2364466134021164,1.2366517981100256,1.2366428551257092,0.9959859581524296,1.21114727085739,3000,0.5,1.0,1.0,5,0.5,no
0,1.287975243776998,1.2219129580702845,1.2221351468823094,1.2221718638920511,0.9943316270753438,1.2102854612378309,3000,0.5,1.0,1.0,5,0.5,no
0,1.2635371264539046,1.2013502653632402,1.2013165402587782,1.2012831212314456,0.9892428590228961,1.1884234658403987,3000,0.5,1.0,1.0,5,0.5,no
0,1.3333314698846812,1.264405343663812,1.264414192125627,1.2644126897781758,1.028967802412457,1.2259342490186025,3000,0.5,1.0,1.0,5,0.5,no
0,1.3262590484616616,1.2652033203761106,1.2646290018852642,1.2646174450565724,1.033038491599693,1.2530303193404049,3000,0.5,1.0,1.0,5,0.5,no
0,1.2629739764468422,1.1992574144804902,1.1987858776776443,1.1987840519347666,0.9767388762878135,1.1744829977420463,3000,0.5,1.0,1.0,5,0.5,no
0,1.286521320497898,1.2260679579462308,1.224543221218098,1.224591973252926,1.0159983220754638,1.2121085654089514,3000,0.5,1.0,1.0,5,0.5,no
0,1.2706959458105307,1.2141794575899598,1.2145774592702174,1.2145444344187064,0.9934147294715163,1.1876215285269216,3000,0.5,1.0,1.0,5,0.5,no
0,1.2856961548288863,1.224408540500756,1.2256782143174672,1.2256630658945924,0.9877724731245356,1.2363774369640352,3000,0.5,1.0,1.0,5,0.5,no
0,1.2772513048448564,1.218872193586412,1.2183067378557884,1.2182974415540107,1.004700038876499,1.2118893342929604,3000,0.5,1.0,1.0,5,0.5,no
0,1.2849537000194178,1.2125657134274492,1.212015722935194,1.212018339021527,1.010179529852316,1.1895753199039605,3000,0.5,1.0,1.0,5,0.5,no
0,1.2280955944843854,1.1569759114895557,1.1574896455824681,1.1574413386646143,0.9576815885447866,1.1289179247624812,3000,0.5,1.0,1.0,5,0.5,no
0,1.2786558609265894,1.230648200436128,1.231131287053529,1.2312383593117422,0.9847564625201047,1.1604085423956743,3000,0.5,1.0,1.0,5,0.5,no
0,1.2790107481451252,1.2174249091349143,1.2160141633504256,1.2160719201566854,1.0059868072571043,1.1832379859111102,3000,0.5,1.0,1.0,5,0.5,no
0,1.2586768809712563,1.200741512094876,1.2012289544415402,1.2012397731962805,0.9893991378780322,1.1909051754087787,3000,0.5,1.0,1.0,5,0.5,no
0,1.288788444092284,1.2296100115283726,1.2294068408591847,1.2294090802981699,0.9978149040490307,1.2083454172570811,3000,0.5,1.0,1.0,5,0.5,no
0,1.2964578634585733,1.2377906219126675,1.2378445519172359,1.2378947388503776,0.9931628765808055,1.248524476275734,3000,0.5,1.0,1.0,5,0.5,no
0,1.3186950812993006,1.2468398946331705,1.2469359833624818,1.2469425388923185,1.025451334493376,1.2440702547560711,3000,0.5,1.0,1.0,5,0.5,no
0,1.2800080638144031,1.221279262369547,1.221459520515346,1.2214305652220396,0.996162484401337,1.1951347370527206,3000,0.5,1.0,1.0,5,0.5,no
0,1.236132407766358,1.1776390550901061,1.1785660644339377,1.178525217673669,0.9715373209040709,1.1708900344972482,3000,0.5,1.0,1.0,5,0.5,no
0,1.2790446295837419,1.2101839071731486,1.2116076120686836,1.2115490804964162,0.9931722105212801,1.1935576096143155,3000,0.5,1.0,1.0,5,0.5,no
0,1.2964662450175592,1.2355556070068072,1.2341520985500218,1.2341506403791587,1.0031209020656418,1.2184886849469678,3000,0.5,1.0,1.0,5,0.5,no
0,1.2740876012092697,1.2195816302363627,1.218613240287425,1.2185986227241834,0.9988828852413383,1.2152413903925092,3000,0.5,1.0,1.0,5,0.5,no
0,1.331667317478693,1.2562502355735163,1.2578170370097639,1.2578122572981263,1.0403132984779742,1.2067176162853777,3000,0.5,1.0,1.0,5,0.5,no
0,1.2869272172717796,1.2152022046782132,1.2149525750796406,1.2149483522352567,0.9970648921857486,1.204718927891858,3000,0.5,1.0,1.0,5,0.5,no
0,1.2943646498032269,1.237306117218091,1.2382483603881227,1.2381754261970839,1.0009333652943297,1.21457259932581,3000,0.5,1.0,1.0,5,0.5,no
0,1.2744616739651775,1.2096166058813065,1.209285112003793,1.2092923292956412,1.0113344614581257,1.1880729757980877,3000,0.5,1.0,1.0,5,0.5,no
0,1.2923256177556595,1.2130838982945942,1.2137534347867205,1.2137055169595559,0.9925900169001993,1.1826161227080747,3000,0.5,1.0,1.0,5,0.5,no
0,1.2835693111341282,1.2195779269126303,1.2191896682057768,1.219185268352899,1.0046496236513085,1.1766920659307774,3000,0.5,1.0,1.0,5,0.5,no
0,1.2688762371891795,1.2000158578330984,1.200136293616255,1.2001105346205314,0.9917349198765785,1.1801637994312904,3000,0.5,1.0,1.0,5,0.5,no
0,1.2882561888787352,1.2214602031171156,1.2213509048984372,1.2213765520545774,1.0001144917018432,1.1995557567074446,3000,0.5,1.0,1.0,5,0.5,no
0,1.282920123915078,1.2220388953535843,1.2220549632742033,1.2221001510807927,1.0101904459801143,1.1936287391945313,3000,0.5,1.0,1.0,5,0.5,no
0,1.2460279807915697,1.1765267947272453,1.1767415873140212,1.1767015347577257,0.9654980418416387,1.1590601664543336,3000,0.5,1.0,1.0,5,0.5,no
0,1.3163979732945768,1.257286403286326,1.2567314860276668,1.25671566434122,1.0413538911060078,1.176104048902773,3000,0.5,1.0,1.0,5,0.5,no
0,1.2848399520610032,1.2279546479382297,1.2273466379501978,1.2273625207890233,1.0141822695143001,1.2496211475049575,3000,0.5,1.0,1.0,5,0.5,no
0,1.2656891657736968,1.1951627435543113,1.1953873930345331,1.1953541395849316,0.9710801908905458,1.149330503434764,3000,0.5,1.0,1.0,5,0.5,no
0,1.3294511710310584,1.2790483344268053,1.2786885226613096,1.2786888714893934,1.0467839157200287,1.2484924200432221,3000,0.5,1.0,1.0,5,0.5,no
0,1.3670771711167207,1.3030473137224428,1.3031304977187408,1.303145851009698,1.0621200350309332,1.2988997454012272,3000,0.5,1.0,1.0,5,0.5,no
0,1.3027317981178712,1.237882634370969,1.237435222186347,1.2374373176753979,1.0226217702751466,1.2266249550144488,3000,0.5,1.0,1.0,5,0.5,no
0,1.2990271362551367,1.2537744009176803,1.2547904910037189,1.2547282402756603,1.0308855580959864,1.2181920843463088,3000,0.5,1.0,1.0,5,0.5,no
0,1.2580436217479651,1.199214464883263,1.1984511758038099,1.1984369700895543,1.0009723074569075,1.1421780114285849,3000,0.5,1.0,1.0,5,0.5,no
0,1.294930730444515,1.2336442799028635,1.2335089944325053,1.2334840896485888,1.0062569559796817,1.214256838032139,3000,0.5,1.0,1.0,5,0.5,no
0,1.2686941359385255,1.196899220545001,1.1956151700308042,1.1955915636964507,0.9752618608078137,1.1653627239503954,3000,0.5,1.0,1.0,5,0.5,no
