,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.3662117177463672,0.15613123199272227,0.1586433939635084,0.15801976952993418,0.039045373296854646,0.047879341715343776,1000,0.5,0.1,1.0,5,0.0,no
0,0.32567759299066434,0.1349767561607616,0.13176247060069882,0.13176953042826842,0.028242801285837244,0.09414876483270616,1000,0.5,0.1,1.0,5,0.0,no
0,0.3493175636140438,0.171789897815044,0.17065444052271062,0.17075377825159044,0.04481017549074556,0.049382042109649756,1000,0.5,0.1,1.0,5,0.0,no
0,0.4529060318329924,0.2599122857519065,0.2592326585498229,0.2591970555385176,0.16415348097730137,0.15612467172008984,1000,0.5,0.1,1.0,5,0.0,no
0,0.4208820232611923,0.20597877681727714,0.20625895931682703,0.2064566538562143,0.09533398143822672,0.16978296991128916,1000,0.5,0.1,1.0,5,0.0,no
0,0.37908529663607626,0.19272272201627377,0.1910993665080492,0.19093380843331517,0.08538589892105455,-0.0013170436954818817,1000,0.5,0.1,1.0,5,0.0,no
0,0.4449712973411155,0.24026983995446688,0.23928285310830952,0.238989083321403,0.12790667237581496,0.12504873776356046,1000,0.5,0.1,1.0,5,0.0,no
0,0.4040503363861126,0.21159954237563067,0.2111745363853143,0.21097182019951738,0.11490510033976956,0.14348991042863776,1000,0.5,0.1,1.0,5,0.0,no
0,0.40894942976397364,0.20802622004417767,0.21031907665131996,0.2098081275425243,0.11819356922530416,0.1430504402878542,1000,0.5,0.1,1.0,5,0.0,no
0,0.4393758427272084,0.26355597984598556,0.267058916925184,0.26696722370718107,0.16554073908140587,0.16448612555576936,1000,0.5,0.1,1.0,5,0.0,no
0,0.41546158157623747,0.22583496032499248,0.2271207424675731,0.22727563565773162,0.1305802607080603,0.06942006344386564,1000,0.5,0.1,1.0,5,0.0,no
0,0.33767653468293,0.1671793559151104,0.16363060782204103,0.16383839217096796,0.06635211043351338,0.10323844201494294,1000,0.5,0.1,1.0,5,0.0,no
0,0.38139104965402165,0.20509867647983762,0.20689406909754277,0.20730033238546552,0.10537171231217525,0.1741663608813435,1000,0.5,0.1,1.0,5,0.0,no
0,0.4240268994398026,0.24349536879696287,0.24000217354545342,0.24002303950704748,0.13988094566677733,0.05837580231873676,1000,0.5,0.1,1.0,5,0.0,no
0,0.3749864848756853,0.18452874561989874,0.18262688101761473,0.18256514364878507,0.09314046125058237,0.007854036649105644,1000,0.5,0.1,1.0,5,0.0,no
0,0.3471433127104282,0.17248173917220122,0.1732015954851598,0.17316491970735598,0.08934271165019984,0.018490644636917016,1000,0.5,0.1,1.0,5,0.0,no
0,0.3449735889059724,0.15610122470630278,0.15815491078742758,0.15793174688258388,0.07181396628695308,0.04469035872305966,1000,0.5,0.1,1.0,5,0.0,no
0,0.3111654828148396,0.13710352790268726,0.13468241579166573,0.13484686811764354,0.04961511937374354,-0.05010433153084454,1000,0.5,0.1,1.0,5,0.0,no
0,0.33792035502790374,0.18844533735126562,0.19092923033528508,0.190351075090723,0.079630043310691,0.05419259708669898,1000,0.5,0.1,1.0,5,0.0,no
0,0.4177643055037604,0.24043466110599687,0.23911890880921408,0.23882793038229178,0.13859893513968513,0.2101372916789249,1000,0.5,0.1,1.0,5,0.0,no
0,0.3423586213132257,0.1679842213205236,0.16708213097945868,0.1671958650299319,0.09079005272104651,0.09463674128651163,1000,0.5,0.1,1.0,5,0.0,no
0,0.330114278173864,0.20114473758799178,0.20271423468964178,0.20254917962053867,0.09075245444349408,0.10971251406163098,1000,0.5,0.1,1.0,5,0.0,no
0,0.42444132751090524,0.22529513546129032,0.2249976551188173,0.2250631621975255,0.11959566227478273,0.10815307745506707,1000,0.5,0.1,1.0,5,0.0,no
0,0.35896492228512483,0.17557350860461085,0.1747421677672699,0.17482785276429344,0.06901765409291652,0.00629385076865588,1000,0.5,0.1,1.0,5,0.0,no
0,0.40225459179893025,0.18590885000061366,0.1834324069568974,0.18341391963327155,0.09494878355713371,0.14575751826424285,1000,0.5,0.1,1.0,5,0.0,no
0,0.39138100990432023,0.19328048601901215,0.19106394766739176,0.19112311981237975,0.08875638433762581,0.03555656067546231,1000,0.5,0.1,1.0,5,0.0,no
0,0.4077480547529533,0.22509898344979257,0.22133045907646287,0.2210829743691083,0.12110603546831337,0.12916628534696625,1000,0.5,0.1,1.0,5,0.0,no
0,0.3761102812577244,0.18333597321723,0.1847751289516325,0.18544942107186768,0.0674844716690023,0.09436963106633614,1000,0.5,0.1,1.0,5,0.0,no
0,0.3465436231370288,0.16916896661185638,0.1702668066670741,0.17082298507975596,0.08513911454782261,0.05519965707234277,1000,0.5,0.1,1.0,5,0.0,no
0,0.3710862286605153,0.19584337114314448,0.1983569933438887,0.19832514754250008,0.104816957223639,-0.01402162345883059,1000,0.5,0.1,1.0,5,0.0,no
0,0.4079961428536223,0.24910837405301084,0.2523134888085958,0.2520253557691968,0.12343850915850012,0.08217286920903015,1000,0.5,0.1,1.0,5,0.0,no
0,0.4588505276143662,0.2792217119049989,0.27725018222830455,0.277212944960504,0.18344304658763863,0.16772926401718777,1000,0.5,0.1,1.0,5,0.0,no
0,0.48649487881582076,0.29745831396192807,0.29771901928155586,0.2983019097727484,0.1651188220276928,0.27562323619371315,1000,0.5,0.1,1.0,5,0.0,no
0,0.37762631785119904,0.16684994159708183,0.16633894727122145,0.1664676246265629,0.061353816421028426,0.08812893237054421,1000,0.5,0.1,1.0,5,0.0,no
0,0.34930287605276145,0.2112876300826253,0.21004446618705575,0.21029266278284836,0.12112546609851615,0.06949724095729345,1000,0.5,0.1,1.0,5,0.0,no
0,0.41924390242257775,0.2519039766739659,0.25019917771985123,0.25048351781701245,0.14492019483828256,0.11178060932451016,1000,0.5,0.1,1.0,5,0.0,no
0,0.4719232306091291,0.26238597972001176,0.26571584214920474,0.2657894579001529,0.15136866380312955,0.22589920811477468,1000,0.5,0.1,1.0,5,0.0,no
0,0.34271715385806734,0.18167476350989298,0.18186575938442384,0.1824376882599216,0.06283711548540072,-0.1369930301404434,1000,0.5,0.1,1.0,5,0.0,no
0,0.31885566721709224,0.12188865740758503,0.12630015411572026,0.1267132727723938,0.06051975267200721,-0.20286637228554724,1000,0.5,0.1,1.0,5,0.0,no
0,0.38824684233987766,0.19320121725530875,0.19264818078367857,0.1928176529631775,0.11633590701809801,0.050282690192111096,1000,0.5,0.1,1.0,5,0.0,no
0,0.39934468601282236,0.22975409393774693,0.22958433645378512,0.22884123411047186,0.12984995382845282,0.13593076881323696,1000,0.5,0.1,1.0,5,0.0,no
0,0.3869523175791606,0.20403305407637914,0.20662168673936543,0.20644864360765539,0.08597284366781918,0.04627321612529644,1000,0.5,0.1,1.0,5,0.0,no
0,0.4247527724587249,0.22887203961529468,0.227916652510393,0.2276884798649771,0.09857734385733341,0.1737674297550098,1000,0.5,0.1,1.0,5,0.0,no
0,0.315610632514232,0.1739965198691088,0.17082089401503217,0.17076705726912522,0.06113060158579148,-0.0645980326796524,1000,0.5,0.1,1.0,5,0.0,no
0,0.3921246690612158,0.1612403904181083,0.16346940409679145,0.1638586569875794,0.05241564384488586,0.09411969471353836,1000,0.5,0.1,1.0,5,0.0,no
0,0.3486429544084847,0.1602597716790985,0.1588852736237197,0.15900509872468488,0.0489956346150525,0.01403995544116715,1000,0.5,0.1,1.0,5,0.0,no
0,0.4044877784889753,0.21667251088169276,0.21655343566530347,0.21727185269502292,0.11177145662197517,0.19423903298329617,1000,0.5,0.1,1.0,5,0.0,no
0,0.32370435271193776,0.14769683268501124,0.14756212636609367,0.14771687993466187,0.06461202069607008,-0.05228798115592655,1000,0.5,0.1,1.0,5,0.0,no
0,0.3629502400601109,0.1679453312197255,0.17006000866559876,0.1697651120264314,0.059041180648288324,0.0902893822148414,1000,0.5,0.1,1.0,5,0.0,no
0,0.43113996358666345,0.2497723293939434,0.2502879831525603,0.24998455073286607,0.14957476031032113,0.19345873417691006,1000,0.5,0.1,1.0,5,0.0,no
0,0.3420534919302742,0.1841331411973928,0.18487770199683534,0.18465673482668152,0.0683849964586078,0.1046541371145907,1000,0.5,0.1,1.0,5,0.0,no
0,0.4694019606416244,0.25938914515241057,0.2621435708268662,0.26268430648392516,0.15393036997139112,0.16770847913598366,1000,0.5,0.1,1.0,5,0.0,no
0,0.44288353636752015,0.25929920966967446,0.2598720331822564,0.2603117831989277,0.14753323983840122,0.19899697447143863,1000,0.5,0.1,1.0,5,0.0,no
0,0.38207919340534857,0.2005536904621475,0.2009678910610292,0.2008177711013019,0.08942586148926161,0.06954778087013139,1000,0.5,0.1,1.0,5,0.0,no
0,0.46149887501469944,0.26663493745342143,0.26483570460751793,0.2650865588524537,0.15013771458281283,0.17828219795675676,1000,0.5,0.1,1.0,5,0.0,no
0,0.3974779314308257,0.22210665200598878,0.22611170705401684,0.22577585362039246,0.1320028574969128,0.13951527100287267,1000,0.5,0.1,1.0,5,0.0,no
0,0.36171482856382986,0.189299779921787,0.18937505918595912,0.18916941948550303,0.08098852468657994,0.09307206860473631,1000,0.5,0.1,1.0,5,0.0,no
0,0.4490679707516023,0.24310916451256942,0.24624675336764995,0.24641192029122327,0.1401545830455004,0.18668776308331253,1000,0.5,0.1,1.0,5,0.0,no
0,0.3915288888313816,0.1829025701206549,0.18401613756412444,0.18382082346476902,0.059656974595038284,0.09162172536180735,1000,0.5,0.1,1.0,5,0.0,no
0,0.3750775936209968,0.18973772003427697,0.18960898710398436,0.18944097941459875,0.08945529510790004,0.13249216440381212,1000,0.5,0.1,1.0,5,0.0,no
0,0.398255801335322,0.21348262997640952,0.21081875788451893,0.21094828119530667,0.07160532204172032,0.14987816755034863,1000,0.5,0.1,1.0,5,0.0,no
0,0.4118361377637334,0.2390201949319828,0.2368414576768192,0.23712421769871314,0.11807754131201043,0.2444824151781069,1000,0.5,0.1,1.0,5,0.0,no
0,0.44141561990679745,0.2569234187366304,0.2608256659953485,0.2603682553753496,0.1714505222878395,0.192364176489726,1000,0.5,0.1,1.0,5,0.0,no
0,0.4081027321558313,0.24706115812424564,0.24756946941981772,0.24754020409876792,0.1168019966819594,0.22545029929352284,1000,0.5,0.1,1.0,5,0.0,no
0,0.368433189865356,0.19886460294190228,0.19549182194315512,0.19603798825530383,0.0861775969436958,0.045815995646375146,1000,0.5,0.1,1.0,5,0.0,no
0,0.3653192662774746,0.16422396052136493,0.16368531594945826,0.16355212218028525,0.050373024037841635,0.0951680334951955,1000,0.5,0.1,1.0,5,0.0,no
0,0.34384253792241903,0.17718707662290176,0.17665899451197592,0.17679896632864311,0.06997173666408275,0.05912258101185519,1000,0.5,0.1,1.0,5,0.0,no
0,0.3729938371443935,0.20470463335598982,0.20044806500253434,0.20073371261475126,0.06491536638489774,0.16791310572694434,1000,0.5,0.1,1.0,5,0.0,no
0,0.38494015887022803,0.1674182704794231,0.1681503130924616,0.16832008526108444,0.0615676460343232,0.0158371703770527,1000,0.5,0.1,1.0,5,0.0,no
0,0.3923159991010563,0.19535594584407567,0.19637972584014676,0.19611659799105174,0.11104532010533415,0.12619544665657967,1000,0.5,0.1,1.0,5,0.0,no
0,0.3614285861812163,0.21374695055367865,0.2149866818002813,0.21534849306377116,0.09536349745907557,0.05261659969296744,1000,0.5,0.1,1.0,5,0.0,no
0,0.3871818126574922,0.24023322711632808,0.2398666641759708,0.23991492335611048,0.11674888622684615,0.13351954217615536,1000,0.5,0.1,1.0,5,0.0,no
0,0.3593961684271405,0.1859668694589487,0.18514477736519058,0.1847103422103087,0.07394734823372698,0.13828359540175894,1000,0.5,0.1,1.0,5,0.0,no
0,0.3450771580701606,0.1396526178814381,0.1452006617900463,0.14528876654012582,0.02632172810850837,0.0035584963537467853,1000,0.5,0.1,1.0,5,0.0,no
0,0.37864658069608065,0.23333737359319068,0.2352454983288898,0.2352015322949195,0.09794042791377099,0.10357999457838273,1000,0.5,0.1,1.0,5,0.0,no
0,0.31874527998360547,0.16076756450632274,0.16174044803958987,0.16131520778619102,0.06979479445819912,0.04338246633680299,1000,0.5,0.1,1.0,5,0.0,no
0,0.3493842983825499,0.19500721225579287,0.195148045952834,0.1951594730362056,0.08371824902008872,0.13403900330123553,1000,0.5,0.1,1.0,5,0.0,no
0,0.3799907120091979,0.18325033713800837,0.18196230205848063,0.182043992392989,0.07638265535490563,0.13380126878128834,1000,0.5,0.1,1.0,5,0.0,no
0,0.3858981665095011,0.1796165137392158,0.18071975178231525,0.18048928444614204,0.054921091698956315,0.0867850226739311,1000,0.5,0.1,1.0,5,0.0,no
0,0.3774781679572864,0.20814888544893068,0.20874527900040699,0.20903207418691705,0.10414725180671487,0.1282696073565446,1000,0.5,0.1,1.0,5,0.0,no
0,0.3865407021604468,0.22627298409348323,0.22466706296854477,0.2246981674113801,0.10945494780951584,0.08334492128358666,1000,0.5,0.1,1.0,5,0.0,no
0,0.37167652981191385,0.21213732288697257,0.21331303394094908,0.21316300003102973,0.06563006166882653,0.19459742093647603,1000,0.5,0.1,1.0,5,0.0,no
0,0.3801553004582011,0.1493684343068358,0.15184963704784799,0.15187506781864374,0.02725297835200507,0.046439762971842956,1000,0.5,0.1,1.0,5,0.0,no
0,0.357127966183039,0.19626213088411232,0.19606100969717105,0.19685371833359266,0.10298063927851,0.004341247643427947,1000,0.5,0.1,1.0,5,0.0,no
0,0.3888115798362234,0.23123786169706292,0.2289023241113562,0.22886942985881142,0.11409540107604058,0.09345853508665473,1000,0.5,0.1,1.0,5,0.0,no
0,0.3549689619359023,0.1772358689178427,0.170607865079102,0.17089488497578798,0.08168947775715042,0.04562879947474189,1000,0.5,0.1,1.0,5,0.0,no
0,0.3950819985478199,0.21842644994636806,0.2180948184592697,0.21847126911213866,0.138317852157803,0.009624728589227147,1000,0.5,0.1,1.0,5,0.0,no
0,0.4074365109262317,0.2137202806545847,0.21768118471314357,0.21769599782470056,0.12462835236602181,0.17598420856318456,1000,0.5,0.1,1.0,5,0.0,no
0,0.395679861870201,0.2085736777399671,0.20665109207482862,0.20696789782007605,0.10587770414533515,0.13890117255145526,1000,0.5,0.1,1.0,5,0.0,no
0,0.42290835505133606,0.24954143416178778,0.2480717992395411,0.24829679576475994,0.11507256909937114,0.13330822583587604,1000,0.5,0.1,1.0,5,0.0,no
0,0.29066471769042185,0.10694203156361032,0.10620583213046758,0.10628901773703117,0.00014927419319890438,-0.021725831838384342,1000,0.5,0.1,1.0,5,0.0,no
0,0.46237333444247586,0.28152237682494863,0.2813999330371001,0.28131951363439867,0.16769315071342594,0.18258026767555197,1000,0.5,0.1,1.0,5,0.0,no
0,0.3380033274898543,0.16328651729376908,0.16325065936116914,0.16314099075432784,0.09464852801111581,0.02913949976161857,1000,0.5,0.1,1.0,5,0.0,no
0,0.4122238809299462,0.23481140335633566,0.236110024663375,0.23637480416093665,0.08580613036698154,0.07772651381241277,1000,0.5,0.1,1.0,5,0.0,no
0,0.386542180945017,0.21230710197571692,0.20612235755431682,0.20618278259449707,0.10796707987451655,0.15464846507501498,1000,0.5,0.1,1.0,5,0.0,no
0,0.39823526993717995,0.18681512357509858,0.18797763717661192,0.1879780746035022,0.06961346842844898,0.10241923761947987,1000,0.5,0.1,1.0,5,0.0,no
0,0.41351001823509714,0.24696445418564533,0.24698318714017164,0.24688870100544505,0.11886420029118258,0.26509511463008584,1000,0.5,0.1,1.0,5,0.0,no
0,0.3514586829604599,0.17904895425363926,0.1806424908235104,0.18059192522862455,0.08965623087016304,0.14143991667298617,1000,0.5,0.1,1.0,5,0.0,no
0,0.3363760692445861,0.16092853908872623,0.1568304137912433,0.15668583149031787,0.06939278712834114,-0.04556649209549492,1000,0.5,0.1,1.0,5,0.0,no
0,0.3984473884179207,0.2082704298510215,0.20929396340040546,0.2088648063350837,0.11488330944139795,0.1248551095384356,1000,0.5,0.1,1.0,5,0.0,no
0,0.4401963064783506,0.24733348216285164,0.24709313971184035,0.24714203405998791,0.13946963772103796,0.13512122448203362,1000,0.5,0.1,1.0,5,0.0,no
0,0.42244718349759447,0.2338597995614362,0.23495125239890846,0.235157183487556,0.11937976193499271,-0.066316146744809,1000,0.5,0.1,1.0,5,0.0,no
0,0.31987394279962417,0.16224397642949112,0.162802541330634,0.16297317021758112,0.07542917403206173,0.038627489640154986,1000,0.5,0.1,1.0,5,0.0,no
0,0.3152110953337219,0.14562006721720844,0.1547384607055292,0.1561597584692856,0.05569787537253522,-0.01655786425250049,1000,0.5,0.1,1.0,5,0.0,no
0,0.37354457160422383,0.21773355981589168,0.21454919889100443,0.21450460764897014,0.10127024515785295,0.1493049526694783,1000,0.5,0.1,1.0,5,0.0,no
0,0.4290455893152182,0.2504327304273413,0.25072642205755535,0.2508578393321143,0.16572417247379517,0.17161654974178947,1000,0.5,0.1,1.0,5,0.0,no
0,0.42683660808311524,0.19876490481872386,0.20018661024358686,0.20000944107140534,0.09231159950420319,0.011950149829350453,1000,0.5,0.1,1.0,5,0.0,no
0,0.34384395291483766,0.14382184043172952,0.14381751258426698,0.14394681823165156,0.027283789620568818,0.025145942028481312,1000,0.5,0.1,1.0,5,0.0,no
0,0.3684360626748453,0.18566852012956542,0.18988790410804035,0.18961888382998207,0.11934640752182435,0.029276772243918288,1000,0.5,0.1,1.0,5,0.0,no
0,0.3808474224437583,0.1926415491961222,0.19348974290144044,0.19369025395031486,0.10509582663024727,0.07889421076656973,1000,0.5,0.1,1.0,5,0.0,no
0,0.33825771594648996,0.1491141201781872,0.14992436912563079,0.15020144019911705,0.05094783388201663,0.19739023087846957,1000,0.5,0.1,1.0,5,0.0,no
0,0.36178371267602183,0.16750229215501616,0.1658479053674482,0.16591810553826003,0.06710592568242155,0.04754910833416721,1000,0.5,0.1,1.0,5,0.0,no
0,0.30786848520678867,0.15497781220597073,0.15366423136932358,0.15350360631812487,0.030430544073062723,0.0316199111657961,1000,0.5,0.1,1.0,5,0.0,no
0,0.4011847553540949,0.24501506260844602,0.24346614803660604,0.24341624962318478,0.13383186915850806,0.14046233980903503,1000,0.5,0.1,1.0,5,0.0,no
0,0.3638384237881389,0.17020971935125456,0.16780250011965026,0.1680994096459311,0.07625182274746559,0.0873524744922971,1000,0.5,0.1,1.0,5,0.0,no
0,0.406120442476703,0.23410198486729134,0.23371883159391477,0.23381821471486955,0.12607276938932307,0.12259908877511136,1000,0.5,0.1,1.0,5,0.0,no
0,0.37021170556434146,0.21757453488934925,0.21565087297745333,0.21561476506933702,0.09692162330269864,0.11543842136627487,1000,0.5,0.1,1.0,5,0.0,no
0,0.41062175531950384,0.25227569172375824,0.25108758816553733,0.25121104128378674,0.14818133214696566,0.1274612597517109,1000,0.5,0.1,1.0,5,0.0,no
0,0.3946888694513422,0.20278389382869114,0.20535555458258845,0.20535154352752086,0.10567159515500671,0.09221584408058434,1000,0.5,0.1,1.0,5,0.0,no
0,0.3274811163497746,0.15697856536506188,0.15548513146702553,0.1555573024190751,0.03388765282418998,0.0674800219547502,1000,0.5,0.1,1.0,5,0.0,no
0,0.38630283217791633,0.1757984395138543,0.1784619005234791,0.17810633418823002,0.055659653363042294,0.0757401575176065,1000,0.5,0.1,1.0,5,0.0,no
