,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.6850560839849393,1.3686258407517702,1.3691891785628116,1.370495646170265,1.000232840966338,0.8374702567669904,1000,0.9,1.0,1.0,5,0.0,no
0,1.7157299838795619,1.4111123768271436,1.4093990319164844,1.4104177505066857,0.9894090135208637,0.8445052060953798,1000,0.9,1.0,1.0,5,0.0,no
0,1.7793710716898041,1.483972073733253,1.4833950962159916,1.48368113992607,0.9635485771668131,1.0950360746218781,1000,0.9,1.0,1.0,5,0.0,no
0,1.8100284665630941,1.4826997499075887,1.4815819510146784,1.4821851114540499,1.0083648231849285,1.2884918707830886,1000,0.9,1.0,1.0,5,0.0,no
0,1.7617102303518073,1.430282563781206,1.4291374488572197,1.4293137641955904,0.9233460897456978,0.8976861915210833,1000,0.9,1.0,1.0,5,0.0,no
0,1.8455907809669077,1.56366020873434,1.5639563162041605,1.5641094624511622,1.0457735157728287,1.1888606956766745,1000,0.9,1.0,1.0,5,0.0,no
0,1.683279697218191,1.425116748106008,1.426959474622325,1.4275839754132478,0.9028793801699886,1.0566062979648394,1000,0.9,1.0,1.0,5,0.0,no
0,1.7648568366896784,1.494543096399413,1.4965357065188538,1.4964524766907388,1.0044405296514958,1.0292133384867566,1000,0.9,1.0,1.0,5,0.0,no
0,1.699070565452772,1.4043745095788691,1.3991655220611716,1.4006523280526892,0.9570947951115552,0.7970111819514109,1000,0.9,1.0,1.0,5,0.0,no
0,1.6501310695246523,1.3854959547300427,1.3887897162364342,1.388558786752574,0.9735698236168617,1.1084969434653167,1000,0.9,1.0,1.0,5,0.0,no
0,1.8117812864783627,1.486360232361928,1.4832119680069296,1.4826371100752573,0.9750673853549214,0.9916300907099614,1000,0.9,1.0,1.0,5,0.0,no
0,1.769785057998524,1.50190199480039,1.5053808300209495,1.5055875397909824,0.9823149025162837,1.1382772630504592,1000,0.9,1.0,1.0,5,0.0,no
0,1.7493502630592244,1.426941178032809,1.4263562280958295,1.426213956583459,0.9917990523160565,2.068995385730055,1000,0.9,1.0,1.0,5,0.0,no
0,1.872509997371166,1.5854843332877309,1.585959834581761,1.5858599168851868,1.0114660156324864,1.033395942042422,1000,0.9,1.0,1.0,5,0.0,no
0,1.7439649751293451,1.4283304543026816,1.430486064776006,1.4307265885728846,0.9779820410361251,1.0683136354340608,1000,0.9,1.0,1.0,5,0.0,no
0,1.7394929953288174,1.444615469993178,1.4411418685698942,1.4410004773991103,1.0144565616713916,0.8653598221851722,1000,0.9,1.0,1.0,5,0.0,no
0,1.7577186911335758,1.4818569039692457,1.4733893226377872,1.4742728517137806,1.0089717050216487,0.7733967578183887,1000,0.9,1.0,1.0,5,0.0,no
0,1.7846903452627756,1.521894607650485,1.5231984862283614,1.5237972862739277,1.062226269997793,0.9672983826975959,1000,0.9,1.0,1.0,5,0.0,no
0,1.719956021220176,1.4092392324663332,1.4130007783073462,1.4139159908783807,0.9046666417902458,1.0804828574957075,1000,0.9,1.0,1.0,5,0.0,no
0,1.720007629698762,1.4482619203301548,1.4482070184375873,1.4474694176541734,0.8910553843447839,0.9810920635469985,1000,0.9,1.0,1.0,5,0.0,no
0,1.7759941787395306,1.542037417714862,1.5413460830283834,1.5413565233073068,1.0713794477781389,0.9537163809699171,1000,0.9,1.0,1.0,5,0.0,no
0,1.7888791869652243,1.452763926643983,1.451936737432808,1.453905353305612,1.0150065891096243,1.1125635842590484,1000,0.9,1.0,1.0,5,0.0,no
0,1.7417576177036487,1.3670556827648797,1.3649540245678318,1.3649922211439431,0.891139931016071,0.5877158945062311,1000,0.9,1.0,1.0,5,0.0,no
0,1.7412702492737089,1.437686893895965,1.4393169885673203,1.4388301126139869,0.9453591081567772,0.9572709099093858,1000,0.9,1.0,1.0,5,0.0,no
0,1.8061367194056235,1.5045046701686435,1.5123609654807217,1.5135284133245537,1.0657524513212944,1.0221393236180052,1000,0.9,1.0,1.0,5,0.0,no
0,1.7931724350146148,1.4690084743643925,1.4630841183081857,1.4621518461640277,0.9501738120821377,0.8349061197636546,1000,0.9,1.0,1.0,5,0.0,no
0,1.7706395340460834,1.4677965738971885,1.4740498399749358,1.4736586504249094,1.0460730620695626,1.0930829183644086,1000,0.9,1.0,1.0,5,0.0,no
0,1.8027648837233259,1.5169398698683707,1.5148332024396207,1.5157457063347204,1.0402097532323644,1.2448515869096024,1000,0.9,1.0,1.0,5,0.0,no
0,1.8107415462073444,1.4575213149966948,1.4511454999703477,1.4515610431097503,1.0001161821691027,0.9368378447817296,1000,0.9,1.0,1.0,5,0.0,no
0,1.8092604354210122,1.4969584142655545,1.490717909166331,1.490206035517445,1.0617446563110522,1.2823799691301507,1000,0.9,1.0,1.0,5,0.0,no
0,1.8199947463671375,1.4912747479935744,1.4907323744186667,1.4915132285137962,0.9750474123987489,1.0335879146434575,1000,0.9,1.0,1.0,5,0.0,no
0,1.7405545982311525,1.4514768225324226,1.4526688722532461,1.4514820270817588,1.0861425861086915,0.9651818017169722,1000,0.9,1.0,1.0,5,0.0,no
0,1.6876209189774767,1.383078887776473,1.3851890441311208,1.3851353853707646,0.9122956727553052,0.9068898907798651,1000,0.9,1.0,1.0,5,0.0,no
0,1.7144534193909347,1.4240207992071556,1.4239994427680502,1.4241028937151048,1.0588101574567246,0.9919045335262631,1000,0.9,1.0,1.0,5,0.0,no
0,1.7141241729603929,1.4014793781507708,1.4026437949426658,1.4023718640838174,0.9329832104932805,1.0873358827750919,1000,0.9,1.0,1.0,5,0.0,no
0,1.7044866873359112,1.4278801130524021,1.4256262702943543,1.4252488936533276,0.8914709742391482,0.7855639370330078,1000,0.9,1.0,1.0,5,0.0,no
0,1.7749841342917958,1.4697969429408682,1.4697652127149348,1.4697521556438393,1.0080747538595398,1.1373247065298826,1000,0.9,1.0,1.0,5,0.0,no
0,1.708169817822395,1.3480692016186024,1.3476674057292168,1.3477962232224212,0.8818855592941767,0.7788145384354379,1000,0.9,1.0,1.0,5,0.0,no
0,1.7411212847833473,1.3663072518754644,1.3634806659542964,1.3632808571632051,0.953382422412,0.6678680569112088,1000,0.9,1.0,1.0,5,0.0,no
0,1.69691814701023,1.3867827258145282,1.396434062824422,1.3968474442174674,0.9645918371253055,0.40791073790109206,1000,0.9,1.0,1.0,5,0.0,no
0,1.733065138626856,1.4132776328738177,1.4133830001817298,1.4129389548502673,0.9990966347521912,0.9939071960429848,1000,0.9,1.0,1.0,5,0.0,no
0,1.7583916028343685,1.4861035783839738,1.4840121573172147,1.4846771967426626,0.960360814122539,1.125032610266722,1000,0.9,1.0,1.0,5,0.0,no
0,1.6677233610519397,1.3893089423496827,1.3918963858036246,1.3896698561608698,0.8712543004862061,0.9295566083764312,1000,0.9,1.0,1.0,5,0.0,no
0,1.7546147777981251,1.4215682246825412,1.4226642256918824,1.4216352020443672,0.9610097899202055,1.0163377288695958,1000,0.9,1.0,1.0,5,0.0,no
0,1.8571465965670793,1.5858684542328743,1.5854936262088795,1.5852558042363891,1.1494967090772463,1.1452429411664502,1000,0.9,1.0,1.0,5,0.0,no
0,1.7182367887566343,1.4257474943033595,1.4272758919453634,1.427948193708291,0.9188517739993275,1.0899572995812796,1000,0.9,1.0,1.0,5,0.0,no
0,1.8083104685417395,1.5980843640849016,1.603600482259496,1.6025293731032209,1.1483599936224491,1.0551618124346087,1000,0.9,1.0,1.0,5,0.0,no
0,1.7795979766344407,1.4869051135013707,1.4871939914289034,1.4876866205505004,0.967519021728428,1.0975048514609296,1000,0.9,1.0,1.0,5,0.0,no
0,1.7482748137144695,1.4531004729382835,1.4537995695537047,1.4535359933528207,0.9673020054762573,1.0553992566339807,1000,0.9,1.0,1.0,5,0.0,no
0,1.6691232878084812,1.4375543010900804,1.4427451451548143,1.442067049831062,0.9940862978306589,1.0989404906632734,1000,0.9,1.0,1.0,5,0.0,no
0,1.7214816450034767,1.4596561794670588,1.4575748547684997,1.4591026873344985,1.0341556477424436,1.1197409997079415,1000,0.9,1.0,1.0,5,0.0,no
0,1.8515078531442846,1.5546031438475028,1.5541816120411287,1.5538080057046852,1.0319823224347475,1.1817913920360628,1000,0.9,1.0,1.0,5,0.0,no
0,1.8091860540658298,1.455794460622099,1.4513115131233567,1.4509960162014086,1.0134067047637023,0.9452591265287507,1000,0.9,1.0,1.0,5,0.0,no
0,1.7741134447246485,1.5089180416583723,1.5061655284646007,1.5066468112720566,1.0585025050340444,1.1022265230396906,1000,0.9,1.0,1.0,5,0.0,no
0,1.847574098103953,1.5281137617295264,1.5259350319135263,1.5254435629029959,1.0573987759528398,1.0652378021774398,1000,0.9,1.0,1.0,5,0.0,no
0,1.7517938866448843,1.4441006010576336,1.4390473569571642,1.4386001319027328,0.9260830316742219,0.9408077557185313,1000,0.9,1.0,1.0,5,0.0,no
0,1.7094866098570343,1.451065083948333,1.4502636979015167,1.4508030591719911,0.9718411852232836,1.288916803849998,1000,0.9,1.0,1.0,5,0.0,no
0,1.7088070206018058,1.3465385209027807,1.3482994719210164,1.3487615778363278,0.9196821172051837,0.6837973634083453,1000,0.9,1.0,1.0,5,0.0,no
0,1.7636397101371766,1.4800115377184238,1.48326712432117,1.4831113438273742,1.0123401654504462,1.0351530854934692,1000,0.9,1.0,1.0,5,0.0,no
0,1.7593730108937562,1.4930538114384733,1.489675396364691,1.4900558559884574,0.9833279752432402,1.273742273580411,1000,0.9,1.0,1.0,5,0.0,no
0,1.8157027427218524,1.5334013497948238,1.5329511708476866,1.532982922758877,1.1010543773052206,1.1230695230300152,1000,0.9,1.0,1.0,5,0.0,no
0,1.7370224432867547,1.4809580099364827,1.4785672762654731,1.4789196727745813,0.9936330989635982,1.0523534900789826,1000,0.9,1.0,1.0,5,0.0,no
0,1.84273911087229,1.5527113015692042,1.5496074884113353,1.550176143435412,1.1401624312251006,1.2624264684334585,1000,0.9,1.0,1.0,5,0.0,no
0,1.7572629714205452,1.4033819868522182,1.4058513126020504,1.4062064048572407,0.9310319566259069,1.004019004995205,1000,0.9,1.0,1.0,5,0.0,no
0,1.720771254324367,1.4333230873855958,1.4357392350167382,1.435413079931089,0.9725728298648646,1.0345259907614137,1000,0.9,1.0,1.0,5,0.0,no
0,1.7453694167284923,1.4703787019980856,1.4697489891621762,1.469746685112759,0.8810011499019968,1.198850417906994,1000,0.9,1.0,1.0,5,0.0,no
0,1.8279660889999398,1.510626884693008,1.5096888574151852,1.5084427832842469,0.9867064635964229,0.8059288236393578,1000,0.9,1.0,1.0,5,0.0,no
0,1.679988739957333,1.3381586506568925,1.3366813176660155,1.3374579148342085,0.8876911381954246,0.9799826362269559,1000,0.9,1.0,1.0,5,0.0,no
0,1.6831866434025937,1.399521599535443,1.3951128633102756,1.3948958227755481,0.9526318144042663,1.2377867534630658,1000,0.9,1.0,1.0,5,0.0,no
0,1.7257718707666811,1.3367446276446024,1.3345376757917782,1.334751235327041,0.837124826101301,0.6898539238761692,1000,0.9,1.0,1.0,5,0.0,no
0,1.7448078417060406,1.4436472550122073,1.4408261528203536,1.4402405442470774,0.9506989629880667,0.9086733481082196,1000,0.9,1.0,1.0,5,0.0,no
0,1.7133905870029253,1.357691451267309,1.358951465504179,1.3595966120064045,0.9830387994838237,0.6788746470017085,1000,0.9,1.0,1.0,5,0.0,no
0,1.7331734280333975,1.4183559447950917,1.4208199195235078,1.4201480900873436,0.9027177797983974,1.027772989637069,1000,0.9,1.0,1.0,5,0.0,no
0,1.6934629507476533,1.423297119320484,1.4253757813409142,1.4243790961268523,0.9745468620742883,0.5764721928195701,1000,0.9,1.0,1.0,5,0.0,no
0,1.808033546565444,1.5389587887772107,1.5431779305745823,1.5433384585249266,1.0381207261529863,1.3102261982445242,1000,0.9,1.0,1.0,5,0.0,no
0,1.8461338531011184,1.5577849117822455,1.554077900162393,1.5534360496457664,0.9977950157636948,1.113698482657117,1000,0.9,1.0,1.0,5,0.0,no
0,1.7043443701323673,1.3765422665395732,1.3751528558001862,1.3753276041351814,0.8909137071226795,0.8088020656823611,1000,0.9,1.0,1.0,5,0.0,no
0,1.7619357409861447,1.539226736211682,1.539335392733634,1.5386481167014476,0.9967438082927328,1.1290930920800692,1000,0.9,1.0,1.0,5,0.0,no
0,1.779223931217707,1.4538676970262776,1.4565749187570631,1.4554641216738133,0.9128022145490519,0.7630040442227792,1000,0.9,1.0,1.0,5,0.0,no
0,1.754962029625656,1.5122941683691713,1.5030861325151896,1.5027459505823613,0.9882144898309582,1.1428654649491474,1000,0.9,1.0,1.0,5,0.0,no
0,1.8120772922308594,1.5027608901497422,1.5024574552900856,1.502831133785991,1.0695492275824328,1.082656045091476,1000,0.9,1.0,1.0,5,0.0,no
0,1.7681091465266636,1.3767933324543071,1.3859589549160216,1.384766151103026,0.887452072007778,0.8341688830479932,1000,0.9,1.0,1.0,5,0.0,no
0,1.8118168387127715,1.5527877423465302,1.5522013183424406,1.552508919749584,1.0449091668758081,1.0515153793491128,1000,0.9,1.0,1.0,5,0.0,no
0,1.736073904867676,1.5029031942963171,1.5041355529749385,1.5035904353805694,0.957583326133743,1.1555929421387345,1000,0.9,1.0,1.0,5,0.0,no
0,1.8144611595145987,1.452598138781918,1.4557576665130245,1.4550793203880632,1.0497183925476845,0.9133931939916581,1000,0.9,1.0,1.0,5,0.0,no
0,1.7724446196324748,1.5205748836639732,1.5193681740102676,1.5184731011828043,1.0495794031274959,0.985434031323444,1000,0.9,1.0,1.0,5,0.0,no
0,1.7701979754551422,1.5103816250957105,1.5098964734471458,1.5096745943975711,0.9987338421947602,1.062888371359486,1000,0.9,1.0,1.0,5,0.0,no
0,1.7096750746374723,1.4681693682513763,1.4623382155588225,1.4634812914346935,1.0464787675012517,1.3529998774933192,1000,0.9,1.0,1.0,5,0.0,no
0,1.7242819446106332,1.377135417970118,1.373097265571929,1.373068368637191,0.9381587261731219,0.7885424003514164,1000,0.9,1.0,1.0,5,0.0,no
0,1.773924757278365,1.5540406364387809,1.5537286576789129,1.5521349056301488,1.081756031452159,1.2273563025648901,1000,0.9,1.0,1.0,5,0.0,no
0,1.7671602813319431,1.4408137494321627,1.4441436990611263,1.4453997897403608,0.9850540695201613,1.042330433398555,1000,0.9,1.0,1.0,5,0.0,no
0,1.7240099366524357,1.4738211824373957,1.4761857391469728,1.4761275429073826,1.008688453586128,1.1329519131540822,1000,0.9,1.0,1.0,5,0.0,no
0,1.749667529934322,1.5240046874097153,1.5277374326012336,1.527948558705254,1.1184815827930152,1.2170844905777838,1000,0.9,1.0,1.0,5,0.0,no
0,1.795704174008096,1.5099755349936843,1.509653113154831,1.509719729763412,0.9865974096328074,1.0809491832885887,1000,0.9,1.0,1.0,5,0.0,no
0,1.7155826915571286,1.4476626911785175,1.4479034100230646,1.4484610110910028,0.9450594690782914,1.1685696544965491,1000,0.9,1.0,1.0,5,0.0,no
0,1.801396029462616,1.5553524342761673,1.5510811606759285,1.550974349078924,1.0728615031775535,1.0210157204435542,1000,0.9,1.0,1.0,5,0.0,no
0,1.7734193682802877,1.4624807406391387,1.46428108412017,1.4651069542488913,1.0220168279974846,0.7896817237711663,1000,0.9,1.0,1.0,5,0.0,no
0,1.8279147079640634,1.5567557350506802,1.555703703321868,1.555635512782811,1.0431169425100018,1.0699566477854092,1000,0.9,1.0,1.0,5,0.0,no
0,1.6643894939937902,1.3426955913264103,1.3412827627655455,1.3418286970929452,0.88837268545531,0.8554282993103118,1000,0.9,1.0,1.0,5,0.0,no
0,1.7162865626716455,1.4575212172927472,1.4592362392536284,1.4596674030276477,1.0373113551265507,0.9000756869983139,1000,0.9,1.0,1.0,5,0.0,no
0,1.7587201945247228,1.441248228405752,1.438158750970552,1.4382713332554178,1.0013647032489428,1.1818562473742797,1000,0.9,1.0,1.0,5,0.0,no
0,1.8343743728317112,1.6210404159860972,1.6199332103872979,1.6190147628157734,1.205822445790488,1.26966660846531,1000,0.9,1.0,1.0,5,0.0,no
0,1.7845899214046996,1.5070798355035457,1.5049851722428842,1.5068376439968247,1.1154185704287964,0.8254173557404639,1000,0.9,1.0,1.0,5,0.0,no
0,1.8064126713097002,1.5323109598642666,1.5260643709577213,1.5261093978953637,1.1232910657829518,1.2060615378437132,1000,0.9,1.0,1.0,5,0.0,no
0,1.739626272254439,1.3661182023152376,1.3676785311049655,1.3671249996320278,0.9346471158674929,0.8008319226308459,1000,0.9,1.0,1.0,5,0.0,no
0,1.8586866493663234,1.5204854151298726,1.5153857167181668,1.514190511122956,1.1239543504939074,1.124918107776859,1000,0.9,1.0,1.0,5,0.0,no
0,1.7439108296762798,1.4361938017653109,1.4347753977382411,1.4344898230083514,1.0099583869903046,0.8491507508696154,1000,0.9,1.0,1.0,5,0.0,no
