,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7351832983731494,0.8393546002252934,0.7113895009665517,0.8089430412483867,0.9906092834162565,1.0056473117197997,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.740585268092498,0.8715785139172332,0.7321826370975003,0.8434002420973798,1.0354671937912732,1.0253311152735978,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7244547068947349,0.8299410315602995,0.7027359976374594,0.8027594835801093,0.9897242148574432,0.978500595057286,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7007711286065677,0.8088113372282724,0.6709429743718623,0.7768471836550024,1.0010713319989073,0.9860513585406979,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7070978111136239,0.8057035957399283,0.6662680327319688,0.7734331745004217,0.9837237834958601,0.9876522582819879,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6756178306374518,0.7975137630506511,0.6643749930124554,0.767089697801794,0.9655516221188792,0.9348934118724755,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7187184428222937,0.8294982004374278,0.679333912365652,0.7938257046705268,1.0078948865718917,0.9887968729673722,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6969038566918433,0.7976638304299039,0.6649010452474857,0.7576521112547172,0.9717865203478355,0.9706073409347398,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.67553172366924,0.7764196366303926,0.6390759326909639,0.750885411096026,0.9476290987013432,0.9477174376414421,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7271410739610408,0.8435804476811639,0.6964875436059293,0.8120814907198831,1.0095664862234452,1.0496991148713566,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.666569670945834,0.780174693041424,0.6607307156202256,0.7549896587141666,0.9584187832449793,0.9794050867083278,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7037532843678754,0.8104307849032437,0.6434504292133691,0.7748575050874653,0.9925173397275815,0.9485458996041495,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7126011148241667,0.8172367393752142,0.6329360255924118,0.7636055148683394,0.9985571264363317,1.0219208739497223,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7194661130632347,0.8342672851756824,0.7199716005445485,0.8125095037622965,1.0112616981144447,0.97806599188092,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6944023316168133,0.8147934855409027,0.5778796878613746,0.7615509683588079,1.0042305346808116,1.0018889790830297,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7587305196269647,0.8627262481670417,0.738363683587276,0.8350813580316907,1.0262804158632965,1.0067083475986558,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7177118622751777,0.822455102908333,0.6989316770322195,0.8039966645102321,0.9987889047031672,0.9887950392418865,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6883728718552569,0.798893815517254,0.6459708656832639,0.7688090327490937,0.9801932130624441,0.9820245338126661,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7408126214829109,0.842381131524645,0.7251058915692182,0.819362685994457,1.0186881228641365,1.0017646657830377,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7205414545398467,0.8251341281967695,0.6351229108944076,0.7742787646807391,1.0003269539315518,1.0293498437182986,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7268231006910268,0.8306093992674244,0.6467701112224197,0.7598116353300836,1.0000753630423764,1.0308734171381588,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7452757493927682,0.8568392674086371,0.719835951165626,0.8329140884261932,1.0345509036448084,1.032134072403523,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7222132649504552,0.8390932625805079,0.6450333258088542,0.7964399363014618,1.0056274955122522,1.0019392161939333,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7282772442960463,0.8582274499620979,0.7442274750924115,0.8380590970755696,1.0197752431064662,0.9661953671070544,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6998462009533335,0.809283811118792,0.6631614034123635,0.7739199622309616,1.0044457809271068,0.9993329100895715,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7065963975347048,0.8116330903991784,0.6827224189910541,0.7798643793070147,0.9918860226722281,1.028887953660735,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7420111598328688,0.8469717177508764,0.712811510575625,0.8136939473619277,1.0213393343363903,1.0153745632449211,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6689856002763414,0.7727052618534727,0.6242731645566791,0.7399936636097676,0.9675831021184105,0.9640702345637397,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6714349805245677,0.8033146517452411,0.6633329701531878,0.7677706331823834,0.9832847021154533,0.9343584917563797,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7025653720644311,0.8274144402761955,0.6871077063345731,0.7976041639056999,0.995223187145791,1.0200957150905785,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7265544700131443,0.8380854695204003,0.6993481085544154,0.8095103858928365,0.999651446476316,0.9821716325182417,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7330973830229347,0.8485202752572294,0.700933233621447,0.8195710192848261,1.0238042971257704,1.050431839442712,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7157252893612317,0.8286148465068195,0.7094874037760264,0.8019529929152426,0.9991827636545276,0.9987828305897395,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6977554735492033,0.8267168466492612,0.6893106137568925,0.7966294133322274,0.9937260271485594,1.037462494492218,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7195249780063868,0.8302214787196605,0.6789217857458956,0.7913632240736395,1.0200307440520224,1.0399797125347712,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7045208402469156,0.7987653734661035,0.6493315898878399,0.7732860934342654,0.9681828536832491,0.9922945812184474,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7146357034474426,0.8116525285485111,0.6844915207181747,0.7742787633171365,0.9780569550984511,1.008107968596326,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6950479874035347,0.823069886344292,0.7020961763078242,0.8009978110816393,0.9947380000627337,0.9932635434123561,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7222322039198139,0.8244026209054374,0.6847938232285331,0.7821879412254302,0.9947905691818304,0.964732103571024,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7084380001103938,0.8528162549050513,0.7034039772259235,0.8289052194072686,1.0060131195979678,1.0556657905695421,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7338451447512085,0.854630328641039,0.7210148134461458,0.8242042687805959,1.0417164064130418,1.0507363962770657,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7084975091522381,0.8349757440055159,0.7106980844244835,0.804858116087636,0.9984731219737225,0.972509463600242,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6728037576378534,0.7814254715725275,0.6199398368847648,0.7488399600551384,0.9638101292108657,0.9371765113244575,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7320103066064807,0.857078793388092,0.747818025430155,0.8394883082949616,1.0180242364168177,1.0130345590878507,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7591038559780156,0.853298687553049,0.6985616945974215,0.8159648527431191,1.015358012004707,1.0434408575582015,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6628729445993982,0.7872296603441604,0.6804792813607958,0.7704565552061236,0.9600897902925296,0.89894970223453,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7227330578704553,0.8319866658837334,0.676709820876375,0.7890299260866804,1.0085849697775988,1.0011931902856528,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7038151125389127,0.8091514053881291,0.6671305635345182,0.7730972329689692,0.9732947840721777,0.9989665833335983,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7105452863310435,0.8154377309281166,0.6747253911566238,0.7838850537860562,0.9872994967318822,0.9763866623185902,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6975521642744867,0.8124776189059786,0.6408456350471633,0.7553965900026157,0.9844405655125975,1.032889776900606,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7551071832164884,0.8535607464563528,0.619673639535154,0.7828105836382588,1.0382331486962952,1.0987106813938348,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7336066437980425,0.8171918276025556,0.6565972264044067,0.7642461782832723,0.9787187144942178,0.994180202223177,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6872454126201084,0.8187050423021309,0.6604781787457068,0.789011590034566,1.0047206516318177,0.9993772307202548,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7048886872387581,0.8253517557365438,0.6863480898278149,0.7933075863489311,1.0177725936638287,1.0278166523738115,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7358187907435316,0.8458405912462383,0.6745589480760161,0.8019752278094614,1.0065904111813326,1.0151598675450642,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7536864280075408,0.851937776032472,0.7439806305946708,0.8264928994387022,0.9941279379255372,0.9619874572812799,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7347508166000613,0.8368042974407666,0.6404373634967788,0.7797973049965328,1.0193808772635302,0.9898114712689062,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7184430640090894,0.8296297256037324,0.630325435971566,0.7812394114810607,1.0050518766954246,0.9690999972776084,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6912003037591767,0.8112596825428253,0.6352413836599219,0.7684524207760498,0.9897757019917269,1.0064847227612908,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7465038248426129,0.8556671685753237,0.6781590557892968,0.8113005379639324,1.0175407662594083,1.0395697933381964,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.72226283626872,0.8349342033394892,0.6975999871064346,0.7954375311908412,1.0233116799229203,0.9850691632588796,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7198703602535574,0.8239587493409275,0.6436107404381707,0.7849959428363036,1.0042011069563719,0.9811008234057274,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7051268263860895,0.8182184490931799,0.6840039401316893,0.7900828372697061,0.9993448844529988,0.9970583106910694,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7011383400625506,0.8091262776891534,0.6505158887785577,0.7807468975378854,0.9886651858202058,0.9870497593362386,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6523977941219733,0.7808323177035478,0.6359938988722321,0.7422208878435171,0.9721652949671062,0.9402430297160947,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7042156490244568,0.8006892288807712,0.6347047736026801,0.7509967286767837,0.9825571947462133,1.0031673592668588,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7173555627089077,0.8318493764835728,0.659089054692964,0.7877564487584421,1.0054001242718342,1.0474580699415128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7456244940546441,0.8753589357152038,0.7394916811119318,0.8429003420449936,1.030464027189485,1.0792323264111714,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7179345546910247,0.8398078741913623,0.6519727942195491,0.7943346663685023,1.005311650069318,1.0145746075742317,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7089804246864628,0.8099932668788936,0.6379926167017405,0.7710337665740885,0.9968137082024034,0.9620228765672812,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7077413175592339,0.8129579137903529,0.6481191928895276,0.7734341700674752,1.0033291221620875,0.992828378101285,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7244407648431199,0.8215250756503703,0.6757589249079293,0.7852826549519758,1.0002083931895211,1.0052436451887894,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6940678405469696,0.8089017694172674,0.6620360936063746,0.7874972977516516,0.9834656311710808,0.984417910596942,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7522869187670265,0.8541504544327414,0.682028621763092,0.8020294454144745,1.0248821815293596,1.0420978600491104,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7167998745179506,0.8215549451648965,0.6949488030537194,0.8026694693318475,1.008230976814834,0.9839189689008169,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7209922694009412,0.813094235347128,0.6183987191643807,0.7638233595830354,0.9976560215098573,0.98080321234268,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7211161606296895,0.8284717419037385,0.7129118045474463,0.8012664563277239,1.0164052484711765,0.9737151599624256,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7025302139100793,0.8205018679379539,0.6898352907271279,0.7970167296491171,0.9855323361840227,0.985024974749094,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7241724276052957,0.8283588340756503,0.6735561596271208,0.7901203535173233,0.9977692328268418,1.049174574312974,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7140059742686007,0.8238453575072013,0.7089423870200069,0.804791348578928,0.9916369292820305,0.9543489022850785,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7027155180673608,0.8016421283494087,0.6240800941522486,0.7692062598362348,0.9868598555927287,1.00083981317194,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6994417815592715,0.8094826931398299,0.6815329519669175,0.7819567223279239,0.9648913458465623,0.968063281309361,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7098163038665746,0.8169262409001938,0.6251661244015099,0.7731815367977336,1.0182700949327128,0.9817563793858868,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7118150621919292,0.8180821336874753,0.6283069868287452,0.7410954733586608,0.9966555925747209,1.0437039213786576,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7301835967370189,0.813114276651072,0.6062525372950833,0.7170174167413732,0.9899145570812796,0.9621424121554639,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6895208010091567,0.81957682541494,0.7058518830596174,0.8027003675548128,0.9990397257065762,0.9398773215632097,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6980607764151909,0.777721326503051,0.6112154827026379,0.7271097287382777,0.98071103084144,0.9399403444984984,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6780795392007342,0.7810360817176805,0.6526442266648668,0.7453674356699853,0.9589862474707236,0.9452936259586185,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6885288565573862,0.8099191037254606,0.6626635061740863,0.7798639962222148,0.9870704861044527,0.9385707874047907,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.701891461763162,0.8134528189309548,0.6906651111692873,0.7854449862354758,0.9990682724108525,0.9804377923492529,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.684866773785104,0.8132094855890878,0.672577864979488,0.7818729913131826,0.9752694952125511,0.987638109162142,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7554567302914523,0.8513325178996969,0.6866846883710842,0.8065252906324714,1.020410658098076,1.0332496591404983,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7162725687394147,0.8527642545451568,0.7095067727578371,0.8297546816341106,1.0445116733778508,1.011922330885695,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7696261765574447,0.8682114646043834,0.751264497603108,0.8339401405464286,1.0297295564703766,1.0231790075477072,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7122096584474756,0.8298727198228125,0.6638878469250256,0.7879109129572907,1.005947667613452,1.0050940202721899,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7640132728304199,0.8621196486746863,0.7099602116765807,0.8249413200799252,1.0264022151525733,1.0216362039032598,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7349489298431238,0.8551286301802834,0.7092036865159159,0.8283820909908319,1.0284359998341803,1.038817214418466,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7340809722579433,0.8484368881857409,0.7113927803895141,0.8074902646952368,1.0157008021080416,1.0224711962010413,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6587029954771959,0.7838008586157786,0.6236446366781773,0.7413330085051505,0.9793326001671818,0.9336795616364698,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7057526666843479,0.8278747751778999,0.6851863301801733,0.7961790455155003,0.9864470491478122,0.9563268955672402,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.715468367551995,0.8312752336599107,0.7010475510183213,0.7961883700954383,1.006414715937713,1.0013647983003278,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7100550149856648,0.8111921627469891,0.6502941215732209,0.7648292254775811,0.986969970506398,1.0598251459037202,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7363140642010836,0.8437942865320374,0.6940956725076428,0.8056697963501496,1.0196557704827844,1.0237783132160454,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7023166736685486,0.823522672188906,0.691289611384428,0.8007398193497524,0.992391882521831,0.9798871424648857,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7180982038550944,0.8246526923437176,0.6757968152420446,0.793315115013892,0.9938835919739935,1.0037690115952147,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.684415181778347,0.7851916202833182,0.6527082162304739,0.7521587839396859,0.9712513889553918,0.9568608834584907,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6899239260011829,0.7912491829403243,0.5778661463028324,0.7384380464982536,1.0010167918561277,0.951554917902271,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.704064407508595,0.8227156435256855,0.7008612126244407,0.7971224533849114,0.9882932381833293,0.9742760697297973,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.717797695306224,0.8264190979643288,0.6835053462276607,0.7943721622224909,1.013336636347846,1.0156670443013431,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7238118403812741,0.8389178001141104,0.6629209346700888,0.7936039797498817,1.0073862931181725,1.0239751039529923,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7229877056997149,0.8342608923992512,0.7011323738369963,0.8025907683617242,0.9944560456453522,1.0166099658853438,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7467615634077116,0.8480993365558358,0.6846741406079552,0.8073528345035771,1.0288028934446967,1.0285235501479144,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7409156414553987,0.8443651122270119,0.6800318391359135,0.8171186648509843,1.0035529042907039,1.0165457196977967,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7027217911258212,0.8345185070443562,0.6878869056488501,0.7985369547422078,1.0028897834532389,1.0163962425489055,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6627032320445081,0.7804190325462934,0.6259257863248672,0.738013358046697,0.9639630663851246,0.930625405210407,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7188777201881695,0.8422071957634745,0.6860362105851784,0.8092831055302375,1.0275475979818272,1.0250594915589437,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6619210140105078,0.7675104296287858,0.6007959322532483,0.7285495098816475,0.974903004878924,0.9352618733410986,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6948620827696679,0.8338295288393536,0.6803419350298716,0.8033676177588566,0.9903860936800295,1.0615194347476913,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7323559483677571,0.8408779353289793,0.7090049027559775,0.8060787809104091,1.020954598976593,0.9753223289215855,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6797171885177049,0.7939365052528686,0.6422995150648965,0.7660395468943035,0.9697025089043165,0.9663256465291435,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7499264263349688,0.8635166517795378,0.7137350589308564,0.8239079630902638,1.0061067056237174,1.0439840950662225,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7002820167808986,0.8117489499452566,0.6862446641259148,0.7829382112217127,0.9811327018872118,0.9999959293429338,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7009672447032496,0.8387059327887135,0.6780782916046685,0.8108428605186421,1.0232620677777167,1.039002119433787,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.676917888458613,0.8007045579875051,0.651633570518826,0.7670818615746946,0.9747812218550622,0.9935521396215229,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6909713619632671,0.7984542184845805,0.6702147744765229,0.773117942326286,0.9748420273656431,0.9445932534014874,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7162947118092486,0.8282461685580309,0.6937495764473525,0.7940852052800638,1.0119089794091123,1.0129292336797038,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6982948413447252,0.7979280325752193,0.6609597183829796,0.7681415563507079,0.9914169579698917,0.9765852348126468,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7329655295647743,0.8372609115618928,0.68970171675773,0.7995112324668944,1.009827536303844,1.027629446742086,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7029199347338821,0.8163216829140812,0.6821646738130169,0.7895097920197658,0.9904512217760244,0.9350829448452181,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6908471295669687,0.8143815474408016,0.6630685139565443,0.7821396471066984,0.9888702964310644,1.0293604853363225,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7169730964455099,0.8406162609743881,0.6985887687068104,0.8193820622390403,1.004909378884798,1.033398647833211,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7218791486700535,0.833084803781173,0.7358008805162278,0.815314760097111,0.9868293036332945,1.0270783861729447,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7188008945889828,0.8181475823830596,0.6293789648974222,0.7838671801099235,1.008066321631206,1.0106032030195227,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7252960571111919,0.8364852434974734,0.7194227998125913,0.8144452408877387,1.0052776588382202,0.960115145317,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6628564845040515,0.7789897349374014,0.650403582127927,0.7516245582474673,0.983834399771909,0.9276640405544491,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6819078657221013,0.790668916918879,0.6622361069787801,0.7676478722247606,0.9702447285799316,0.9389955416139496,3000,-0.5,1.0,1.0,5,0.0,yes
