,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.00580631857439,1.0242612715745487,1.035195712696465,1.031016223803038,0.9984706095281299,1.0036788834972772,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9777190980170326,0.9833695223362188,0.9906699864974553,0.9861935434195739,0.9815108452036886,0.9650786584020314,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9653123297864096,0.9682016540685663,0.9472658498615278,0.9593327440397798,0.9639789238364973,0.9920513747981144,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9831760161944618,0.9827822466499264,0.9813569539137752,0.9808715097170565,0.9958526088324912,0.9707672985300067,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0187450567866945,1.021766070538134,1.0191750830452793,1.0207150428040348,1.0028122255690528,1.0198270871713113,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9666386449933337,0.9790746345360717,0.9751522726728878,0.978480854611778,0.9826857552204044,0.9675715829954629,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9512189244684213,0.9549687315911656,0.9505571801239272,0.9538473062205383,0.9658058494155517,0.9543189601004384,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9783236860312603,0.9805232365105704,0.9859138021760289,0.9848558659605962,0.9911326650641006,0.9796361873602191,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0278531989797364,1.0253175234179888,1.0225023127198827,1.0236334555831557,1.0286316027094742,1.0312322529385998,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9957526878132139,0.9912579883824005,0.9872817439233793,0.9898498196371784,0.9963710064381438,1.0009331535247776,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9597925218073743,0.9648195267009455,0.9822082441300086,0.9739052507706513,0.9676044240907635,0.9390472549608251,3000,0.0,1.0,1.0,5,0.0,yes
0,0.988679362528218,0.992665391749911,0.9865841063925695,0.9883049983006331,0.9876400765192823,0.9863022019579236,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9822790102096033,0.9871945476825561,0.9907527638945884,0.989410074389357,0.9885923093236653,0.9817883993625695,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9881513283480242,0.9890847856456636,0.9857321451880503,0.9867269839860351,0.9996137201921487,0.9893559861231576,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9799744223840949,0.9756998932446879,0.9686573089260542,0.9727116504004105,0.98165253864439,0.9854195569105566,3000,0.0,1.0,1.0,5,0.0,yes
0,1.029505994868579,1.0191039527574666,1.0239332482711374,1.0191226532378646,1.0119892148003875,1.0239745909188225,3000,0.0,1.0,1.0,5,0.0,yes
0,0.995502035322256,0.9989309866778739,0.9997588003187883,1.0016867243549237,1.0044367937986332,1.0085162320776437,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0194386952003631,1.0140620655336519,1.0254752765536779,1.0175977970711334,1.0062357170777165,1.0068540938488444,3000,0.0,1.0,1.0,5,0.0,yes
0,1.012804517440562,1.0078902174184612,0.9966711058465562,1.0010188078007771,1.0020622987291354,1.017537907804366,3000,0.0,1.0,1.0,5,0.0,yes
0,0.978766155690038,0.9767055782388464,0.9757778564987296,0.9755290896723198,0.9873165240891717,0.9766132149388632,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0101978670754224,1.0219638025084437,1.0078913320866871,1.0192047416821124,1.0128868970116116,1.0426958194308453,3000,0.0,1.0,1.0,5,0.0,yes
0,0.991926498841636,0.9996727691190797,1.0017206729465302,1.0015827908069665,0.9912148137470703,0.9907947722337139,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0152739016659675,1.023878401874959,1.0359460240408653,1.0329872390930648,1.0185312995193545,1.0030297550068292,3000,0.0,1.0,1.0,5,0.0,yes
0,1.013804927594524,1.0108307745379557,1.01603055271956,1.0130957262373215,1.0082526437998653,1.009162539631552,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9986204199793236,0.9831602752198345,1.001774083862386,0.9873366901405077,0.9726332769300032,0.9710368768305461,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9987207637477087,1.0045986059363554,0.9970276162776247,1.0009042560426977,0.9956329200344315,1.0005171475019863,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0121384060913348,1.0269067068275295,1.0218125850377673,1.0231890876640601,1.0160017792532756,1.0007099677209714,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0093711364271258,1.0095129503483502,1.018904909310687,1.011734721848907,1.0237659515626458,1.0044317427502951,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0030559501082807,1.016049209586701,1.0124419065759516,1.0162621454685623,0.9997196267876626,1.01164642574697,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0233401918723564,1.0219043676411887,1.0145785447215139,1.016047179156903,1.0104131786172093,1.0172892015062767,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0024581994679207,0.9958565196911258,0.9953235052191907,0.9931894218795672,0.9911908596597023,0.9906400761742161,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9946970642434345,1.0013220451201086,1.0151862152848956,1.0079059467620541,0.9986013068180399,0.9789613681200561,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0323139236921857,1.033507697617149,1.0437492383836997,1.0369602382370013,1.0305559533283644,1.0201496515367667,3000,0.0,1.0,1.0,5,0.0,yes
0,1.011775498959416,1.0146202986037633,0.9994945253079088,1.0083209755237303,0.9969313027515746,1.0166336544052594,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0194163615431906,1.010434350264184,1.013539891785444,1.0105972071984204,1.0035621420906318,1.0237881592729443,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9794151235954829,0.9921281554941417,0.9790483220660331,0.9891466725645444,1.0032950926091382,0.9967233048629587,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9984024323502982,0.991435036238938,0.9748525085592434,0.9837543152953505,0.996196272439956,1.0135301347823298,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0191524013658855,1.0090317182619517,0.9938013380448314,0.9980194794350365,1.0097956046589887,1.0165742844954249,3000,0.0,1.0,1.0,5,0.0,yes
0,1.015983703948924,1.0091237206534573,0.9917515718705104,1.0014058501562468,1.0100023625807453,1.0187688296676665,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9892249119261393,0.9961121986228653,1.0060288247036284,1.001195711345137,0.9989897524219609,0.9786218632923875,3000,0.0,1.0,1.0,5,0.0,yes
0,1.04004658087701,1.0261137373781772,1.0358846036655178,1.02772702876565,1.00741875073893,1.0143429359257277,3000,0.0,1.0,1.0,5,0.0,yes
0,0.975830562574426,0.9814013804887252,0.9945369684492059,0.9923632567128204,0.9750155786278907,0.9757633783657594,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0251523806063334,1.0176053587812202,1.0261041790353258,1.019464868730441,1.0129262054066157,1.0140160556695408,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9750847516875922,0.9791140032543951,0.979240391041974,0.9802909302389715,0.9782336881118078,0.9769408515872299,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0270324339942456,1.0245436037249296,1.0117378599148603,1.018204465179005,1.013697025780922,1.0311849771914756,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9956589228386078,0.9865631871505707,0.9970566422095082,0.9896299522876393,0.9934140732774942,0.9863208627797112,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9966754012526816,1.0028128951535238,0.9995839491680854,1.0009203937175681,1.005530485281158,0.9902635893634045,3000,0.0,1.0,1.0,5,0.0,yes
0,0.997335395732438,0.9892795645905148,0.9934934010938323,0.9886904342689629,0.9788026836740442,0.9858252292431747,3000,0.0,1.0,1.0,5,0.0,yes
0,1.017829203151408,1.0052268809868632,1.0063791792834582,1.0045124259502698,0.9942128923979298,1.024351298209393,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9965915336048901,0.9881613427364981,0.9866188672639602,0.9874353147246094,0.9891455344108597,1.0063807587180758,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9742198478773377,0.9904600349243267,0.9778512298735915,0.9879126066560752,0.9986463922476451,0.9830348109034609,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9764713893591482,0.9796432541938572,0.9791623617675157,0.9787683934127063,0.9791655419859023,0.9748436357096901,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0405300071699883,1.0470646348921602,1.053074540729856,1.0503966881251294,1.042663997976176,1.0353480677981548,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0175157387083775,1.0172412340445127,1.0152250905772071,1.0146335135857618,1.011781751893786,1.017041705280415,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9982871010609813,0.9955022750210105,0.9956720706091305,0.9954093298045099,1.0032333289253024,0.9984224366191513,3000,0.0,1.0,1.0,5,0.0,yes
0,1.015658029534333,1.0143498966740383,1.0358109183891109,1.0230238431080954,1.0170765023454547,0.9927097578799016,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0088428545791017,1.0119162174416787,1.0160804466635356,1.0157843661793586,1.0001674863050756,1.0198713613293695,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0124526891184966,1.009410931721957,1.0176019413537722,1.0138807920254145,1.0075082159789783,1.013909085289787,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0122285012289511,1.0096774486712936,1.005618636360408,1.0078283828874965,1.0113445432890378,1.0187475000157984,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0143507638263394,1.023539647696686,1.017700206138422,1.020697008916057,1.0288383386956308,1.0112576103398219,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0229246112900152,1.0253334496129416,1.0120317560511431,1.021411639752031,1.0135905512257595,1.0388143015720281,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0014473582219034,0.9996394593551212,1.0115615209225064,1.005907120061088,1.0063714964909432,0.9983360923692756,3000,0.0,1.0,1.0,5,0.0,yes
0,0.978832691938859,0.9901681046117858,1.0155382223209373,1.0021874753125495,0.9802431156154799,0.9518413315064668,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0073953682747856,1.0077178318400497,0.9998639091734323,1.0036844469503587,1.0123825223599219,0.9990785268190049,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0198104226479576,1.0178055893515947,1.013121998000476,1.01523569350601,1.0239103113590482,1.023736892504402,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0373451713177797,1.024579551818597,1.0262879651540124,1.0249722976978428,1.0245959480195126,1.0465168504180846,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0009378712707173,0.9977031533994167,0.9784305713800385,0.9884273678791644,0.9891714552741266,1.0247524775279235,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0038139336647751,1.0140940991263094,1.0171995066709885,1.016635847729871,1.0122873766034974,0.997591457012838,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9691475373145848,0.969912498797309,0.983918127494343,0.9743340736611357,0.9767850650545135,0.9397612375257632,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0541022066500851,1.0441628580170657,1.0373694906777051,1.0398456713929591,1.0273506593213566,1.06398631960933,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0029150195538081,1.001514257419359,1.0000514173646584,1.0004018391417393,0.9970782168357707,1.0036918315260166,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0054874700684981,1.0000722399357742,0.9889731433047689,0.9935087450322696,0.9981316946909069,1.0112463705906332,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9788469311610966,0.9841325462582279,0.9845288365099261,0.9846350749011625,0.981904694869091,0.9692076073464924,3000,0.0,1.0,1.0,5,0.0,yes
0,0.999192922837769,1.0004712054256113,0.9975723602099577,1.0008263945052163,1.0046113134951138,1.0062924363872285,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9955001038919565,1.0048424143039183,0.9912342169822935,1.0008786157319796,1.0066019554024017,1.0097984075539965,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0181861433962829,1.0085998854305542,1.006766375077525,1.0072104531478185,1.007806529221546,1.020368496368638,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0068589506284438,1.0128947887669706,1.0017456502963071,1.0093428243952505,0.9972888299714276,1.0247975440626793,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0317912355802392,1.019592626085565,1.0419946041684498,1.0302415585723104,1.0219902181866627,1.0168799678488192,3000,0.0,1.0,1.0,5,0.0,yes
0,1.039295626282383,1.0340865066021478,1.048681063945799,1.0414090384817407,1.0280636199283062,1.024529898743292,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0122562074539392,1.022052966208531,1.0367165794664697,1.0310793587974096,1.023989400615834,1.0063993718437556,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0149165198958539,1.0022915774189798,0.999203106148173,0.9983962855388485,1.000875350539292,1.0119557139189668,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0028314240469456,1.0089512532675993,1.0143281510146296,1.0119947150790618,0.9949755485885481,0.9991333880141202,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9973891430344327,0.9948727614067923,0.9960048532741232,0.9941268413908895,0.9941122184014235,0.9903607631935344,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9988456864278252,0.9875368931103256,0.9978808746931954,0.9901269792191634,0.9946690251231749,0.9925096258984346,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0093689028369743,1.0084076813409422,1.002054610843994,1.0072108216692763,1.0005051193285583,1.0289683420014963,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9640441278996652,0.966042926652059,0.9790552657017229,0.9741137367512067,0.9705388504977868,0.9610910225147958,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9793793319947328,0.9686829913537255,0.9649175312795885,0.9646785305408891,0.9695123228006359,0.9732357648564671,3000,0.0,1.0,1.0,5,0.0,yes
0,0.994025979183371,0.9889882596848019,0.9892993793241648,0.9866963194780567,0.9866887665974243,0.9929026044158773,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0007952666866715,1.0010641173753085,0.9930745848096044,0.9982951392345201,1.008502172989535,1.00841401473878,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9818736952787965,0.9854452032078327,0.9844472158002869,0.9844031351174771,0.9803258742412291,0.9729651557214732,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9788737843152995,0.9838106728160301,0.9852207340697767,0.9849026062842581,0.971164065718348,0.9748481772965287,3000,0.0,1.0,1.0,5,0.0,yes
0,1.022421860882388,1.0416231519472965,1.0408507404533567,1.0413156543706252,1.0455912120306758,1.0178497697150568,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0083907073774276,1.0044312788560692,0.9918645255690982,0.998150944584461,1.0052874994528502,1.0287907004425154,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9668448128342347,0.9728907565254119,0.9596703565639677,0.964489895179038,0.9726783690366794,0.9652518598409832,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0201435480158634,1.0219920883457927,1.022702652103558,1.0187803347756907,1.0160815231158233,0.9915754892326463,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0158556306568947,1.0201438786383579,1.0239584473884484,1.0210464086277342,1.0175371800610973,1.0017000815716826,3000,0.0,1.0,1.0,5,0.0,yes
0,1.041318886332506,1.050121619902076,1.0511255338911791,1.0523359833597918,1.0355681293368484,1.0450956694531492,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0182419170851107,1.020534244872941,1.0364875997847545,1.0305953208984184,1.025535186269335,1.0135364754635656,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9912699230506222,0.9895251008310301,0.9850157312282111,0.9869812661508166,0.9958278180332647,0.9948495724697166,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9985300460133586,0.9972138442667752,1.011048636447723,1.005702968975831,0.9975011863188433,0.9980066973079709,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0430543470463505,1.0465253595930804,1.0519560239187296,1.0502481907021022,1.0398518223601219,1.0400172415165447,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0424331870062142,1.0277611413983174,1.0414378189060534,1.0313965554581301,1.0179996005940426,1.0269853410446985,3000,0.0,1.0,1.0,5,0.0,yes
0,1.007217295967227,1.0146664377971886,1.0223135696251335,1.0179653559783297,1.0032380073079576,0.9972752416913166,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0006718154374272,1.0005535104580352,0.9931671195898358,0.9985870761977013,1.0061317333344157,1.0090593073120264,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9800599457555774,0.99161501828317,0.9972334768264739,0.9954568947629923,0.9822923309743005,0.9789500974372047,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0308014059393797,1.030854317445721,1.026187804982976,1.0301322357103113,1.0186922221381607,1.0353385566783617,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0228616870624605,1.0207206453489643,1.032595310032863,1.026170031405871,1.0259247119756045,0.9985165069813879,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0184111943322898,1.0332529874030556,1.0375235284753421,1.0365983747834608,1.0303345611280819,1.0021350368910356,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0233756772565243,1.01932234477604,1.0153083639437621,1.014744903857692,1.0289479244121882,1.0133507463428963,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9899786267896054,0.9956658945271453,0.9930113943550484,0.9957334589281164,1.0042886522123267,0.9973178791210727,3000,0.0,1.0,1.0,5,0.0,yes
0,1.006230420293379,0.9982382766427736,1.009805359488212,1.0014067829152933,0.974392874126804,0.9928473878962729,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0054349802430793,1.0070758438290248,0.9717239080600611,0.9938680347223081,0.9981448885357275,1.0414929239338242,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9943916696890478,1.0049963499989687,0.9873634744558126,0.9922619967258798,1.0016526322353312,0.9898943140302116,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9947817176166226,0.9881346796206143,0.988895338851919,0.9888600531300168,1.001158310577061,0.9991110822406876,3000,0.0,1.0,1.0,5,0.0,yes
0,0.982580436054638,0.9824363967883445,0.9789797979865964,0.9774578805546787,0.9742613347540399,0.9743617787470736,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0338680171758539,1.0149177260083921,1.0122263066870958,1.0125393710303672,1.0178992978212635,1.0456847886888507,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9989709712935558,0.9986832780544588,0.9934106355339049,0.9942546444975559,1.0007181236539062,0.983529926609863,3000,0.0,1.0,1.0,5,0.0,yes
0,1.028564101563897,1.0297877649405183,1.030131536706489,1.0306617432836598,1.0282559075820332,1.0313916786356037,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9758859942372713,0.976217885600708,0.9665258290707974,0.9729837166448873,0.9977796079059714,0.9919797344968482,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9850210875539736,0.9969739649994827,0.9897094202334296,0.9971749338775626,0.9802746137999603,1.0020311379921736,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0051234811197105,1.0112325098552117,1.032825750164824,1.0197219192451201,1.0158292164367162,0.9810964256830481,3000,0.0,1.0,1.0,5,0.0,yes
