,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2507621462536394,1.004850212338868,0.9993278584502682,0.999309731205524,0.9992232243931372,1.056151416792371,3000,0.5,1.0,1.0,500,0.0,no
0,1.3066646810030154,1.01832443724785,1.0026066557582203,1.0025916822307515,1.0000804864526254,1.1402074028699727,3000,0.5,1.0,1.0,500,0.0,no
0,1.2639985271607899,0.9744362581232578,0.9726426289306261,0.9726552191896887,0.9724129034359869,1.0579185167454035,3000,0.5,1.0,1.0,500,0.0,no
0,1.2777943247789643,0.991247909817596,0.996876790203517,0.9968639767133001,0.9965564887311131,1.0556790728568317,3000,0.5,1.0,1.0,500,0.0,no
0,1.287655496097523,0.995157132268054,1.008303894525946,1.0083072295014157,1.0068567339023662,1.1098026325822896,3000,0.5,1.0,1.0,500,0.0,no
0,1.2652479463222712,0.9806952644934126,0.9834664689286525,0.9834422562389319,0.9811508386442491,1.080684207958586,3000,0.5,1.0,1.0,500,0.0,no
0,1.2895262690663247,1.0177290759794797,1.0024291208728946,1.0024286309638333,1.000454430954456,1.0886893806032127,3000,0.5,1.0,1.0,500,0.0,no
0,1.3093675923640995,0.9956264414514377,1.00003233654216,1.0000117595646718,0.9992134485054729,1.1273834736797799,3000,0.5,1.0,1.0,500,0.0,no
0,1.3024921483084242,1.008198177384393,1.0046043212354847,1.0046278031886975,1.0035783161357643,1.1003828894974466,3000,0.5,1.0,1.0,500,0.0,no
0,1.3260107441724633,1.0232930690843416,1.020454206477198,1.0204322464425304,1.0172342353204478,1.1232583349145657,3000,0.5,1.0,1.0,500,0.0,no
0,1.278034409760889,1.0274419199271678,1.0257651704833295,1.0257592520445604,1.023892313601953,1.1143828940197646,3000,0.5,1.0,1.0,500,0.0,no
0,1.2363693855239337,0.9649521794741807,0.9647866684063473,0.9647831960186279,0.9621857261840345,1.0356533670742607,3000,0.5,1.0,1.0,500,0.0,no
0,1.2736631362698936,1.0015264781490232,0.9983784947128586,0.998392138477336,0.9961316186768627,1.0893914292011622,3000,0.5,1.0,1.0,500,0.0,no
0,1.2706677422180719,1.0026367602814692,1.0014630605040529,1.0014784601928488,0.999408071567927,1.0862047469241285,3000,0.5,1.0,1.0,500,0.0,no
0,1.3160721161157989,1.0378405769538992,1.0362956691832599,1.0363015109475826,1.034197720830988,1.113259235313469,3000,0.5,1.0,1.0,500,0.0,no
0,1.3003576789447215,0.9808391571702046,0.9864271518581761,0.9864389422275551,0.985824740618385,1.084994046570922,3000,0.5,1.0,1.0,500,0.0,no
0,1.2591024935364068,0.9769242672467447,0.9734981421353307,0.9734849629000606,0.9722300779822534,1.0664530013443134,3000,0.5,1.0,1.0,500,0.0,no
0,1.2904719601655934,1.0008336789063939,1.0071223260018392,1.00712097747564,1.0045829397521937,1.097289974682743,3000,0.5,1.0,1.0,500,0.0,no
0,1.2709431750933764,1.0102505875008232,1.0015196753816906,1.0015255404446226,1.000380083256502,1.0835430544961049,3000,0.5,1.0,1.0,500,0.0,no
0,1.3042075445960566,0.9812274104720253,0.9981317580707307,0.9981573332948348,0.9942529319613431,1.0925717501975853,3000,0.5,1.0,1.0,500,0.0,no
0,1.3090631480274724,1.01208060969059,1.0107203690314066,1.0107147075902774,1.009182498414737,1.0927609816965471,3000,0.5,1.0,1.0,500,0.0,no
0,1.2834794649160215,1.0180308364436454,1.0114526362276703,1.0114678013422744,1.009411773051947,1.0758927315535636,3000,0.5,1.0,1.0,500,0.0,no
0,1.2743860579311308,0.9975326306521556,0.9959936325764753,0.9959721345066693,0.9939464173848882,1.0857105833884937,3000,0.5,1.0,1.0,500,0.0,no
0,1.3180782024488453,1.0036839063691758,1.0125517352591817,1.0125471615720234,1.0106033886782146,1.1137102718277023,3000,0.5,1.0,1.0,500,0.0,no
0,1.2933371586863474,1.0042273739715109,1.0196110648787948,1.019593567797035,1.0172374373264206,1.092225042944117,3000,0.5,1.0,1.0,500,0.0,no
0,1.2496586225441915,0.9765589392482277,0.9729209734766738,0.9729141905923793,0.9717247835949524,1.060474539710932,3000,0.5,1.0,1.0,500,0.0,no
0,1.260917726885028,0.9973846279614261,0.9858340754581163,0.9858387870750295,0.9847885586615125,1.0663231968598919,3000,0.5,1.0,1.0,500,0.0,no
0,1.2686285236175951,0.9993995261453865,0.9971265708874364,0.997114354682581,0.9962012988097891,1.094910754711412,3000,0.5,1.0,1.0,500,0.0,no
0,1.2589372166833905,0.960542874373677,0.9806979512008854,0.9807085303803578,0.9800007824976672,1.0638528570925687,3000,0.5,1.0,1.0,500,0.0,no
0,1.321029841191644,1.0161132567186724,1.0191778742174424,1.0191794425134122,1.0172156901331117,1.1074780854977373,3000,0.5,1.0,1.0,500,0.0,no
0,1.3084275560222611,1.0326262474654018,1.035196978149249,1.0351792767268155,1.0341779186234035,1.1202827605844456,3000,0.5,1.0,1.0,500,0.0,no
0,1.2639943201817112,0.9783117707614147,0.9875053551516673,0.9874882236540843,0.9857055773037602,1.074242102569724,3000,0.5,1.0,1.0,500,0.0,no
0,1.3463873671966744,1.028380612621278,1.0257196600997736,1.0257391495799277,1.0234415584535967,1.1558570123595944,3000,0.5,1.0,1.0,500,0.0,no
0,1.2997939762370039,1.0105152479840918,1.0097173482474393,1.0097248998488997,1.008426210981591,1.0918357606953917,3000,0.5,1.0,1.0,500,0.0,no
0,1.2619909688846824,1.0111942576069053,0.9995099175833465,0.9995201612857061,0.9973779066729673,1.086578127661235,3000,0.5,1.0,1.0,500,0.0,no
0,1.293401202585835,1.0334282546573619,1.0270368057593795,1.0270217621884359,1.0280955571765227,1.1082096968681447,3000,0.5,1.0,1.0,500,0.0,no
0,1.2887404180270812,0.9964644175546903,0.9931877486547875,0.9931831806667759,0.9912109299214464,1.0986477620937622,3000,0.5,1.0,1.0,500,0.0,no
0,1.3244054530977403,1.0320076121963897,1.0340640454820633,1.0340834263601477,1.0318645158778688,1.1208185995115039,3000,0.5,1.0,1.0,500,0.0,no
0,1.2641258378526734,1.0180114526460469,1.008422502684932,1.0084373489959944,1.0061148515117828,1.067014319162499,3000,0.5,1.0,1.0,500,0.0,no
0,1.3009123080124976,1.0221513070414217,1.0140335460818783,1.014030001321078,1.0146786856379484,1.1199530336490138,3000,0.5,1.0,1.0,500,0.0,no
0,1.2848911012402233,0.9755185409818785,0.9672164043942661,0.9671991170638237,0.9649816969235334,1.0803084543214445,3000,0.5,1.0,1.0,500,0.0,no
0,1.257502122634734,0.9758379174708971,0.9926461596279896,0.9926557361864004,0.9907394069648299,1.0453961673627477,3000,0.5,1.0,1.0,500,0.0,no
0,1.2835444857343077,0.9957359180247113,1.0102941966090684,1.010302427346292,1.009424694351931,1.0897073300307685,3000,0.5,1.0,1.0,500,0.0,no
0,1.2707585092110294,0.9843226518742959,1.0027442464219036,1.0027259378398612,1.000717282775005,1.0705334163275348,3000,0.5,1.0,1.0,500,0.0,no
0,1.2753015927717781,1.0014747867140619,1.0001592211879895,1.000170959840482,0.9983923819554066,1.082069495098669,3000,0.5,1.0,1.0,500,0.0,no
0,1.2844262780018847,1.0108498831079311,1.0060929619701064,1.0060818860254503,1.0063208955848757,1.0788007140248492,3000,0.5,1.0,1.0,500,0.0,no
0,1.2880267968401178,1.0283538706651654,1.0203091833251743,1.0203029804548598,1.0175585229766058,1.127944961042399,3000,0.5,1.0,1.0,500,0.0,no
0,1.2808797439403088,0.9981159158272301,0.9990729307938497,0.9990649982848837,0.9980516630512098,1.1064510540393842,3000,0.5,1.0,1.0,500,0.0,no
0,1.3010430776940938,1.029507845135487,1.0203882896730265,1.0203819842670012,1.0189705669527547,1.1191393768594817,3000,0.5,1.0,1.0,500,0.0,no
0,1.240074192690964,0.987036746013267,0.9782205521302434,0.978237980081408,0.9784504555718327,1.0374480377314141,3000,0.5,1.0,1.0,500,0.0,no
0,1.2725119794970177,0.9656985532569096,0.9842895806155169,0.9843135008408018,0.9811778398764077,1.060106885656942,3000,0.5,1.0,1.0,500,0.0,no
0,1.302410170482259,1.0112789923822731,1.0122229373111362,1.012199277165967,1.010726427252482,1.106599091922672,3000,0.5,1.0,1.0,500,0.0,no
0,1.2677751112371574,1.0022429009565226,1.0001039650722103,1.0000997916866523,0.9969052596712888,1.0712532822761918,3000,0.5,1.0,1.0,500,0.0,no
0,1.294050132968816,1.0438657678317413,1.0333028230099317,1.0333138202259446,1.0325666796087618,1.104185893256412,3000,0.5,1.0,1.0,500,0.0,no
0,1.2854064637250937,0.9973785535976063,0.9833004940509464,0.9832827789678302,0.9835387563672722,1.0893613436374294,3000,0.5,1.0,1.0,500,0.0,no
0,1.3261512892961491,1.0434618091066974,1.0211044884308067,1.021117285762523,1.0184507951472328,1.1226122237884149,3000,0.5,1.0,1.0,500,0.0,no
0,1.3136475197214181,1.0200903611371608,1.0226685220531915,1.022682288394893,1.0208252576919594,1.1341398647450691,3000,0.5,1.0,1.0,500,0.0,no
0,1.2898770401367488,1.011983640212161,0.997525766595285,0.9975112341944316,0.9974803903034605,1.0988659617826722,3000,0.5,1.0,1.0,500,0.0,no
0,1.284141474093376,0.9914069214406533,0.9773553811242933,0.9773608898235246,0.9770814299018041,1.0748222158799403,3000,0.5,1.0,1.0,500,0.0,no
0,1.2513575086644564,0.989359317719612,0.9686271463571327,0.9686222314754113,0.9660549883940409,1.0563938559699548,3000,0.5,1.0,1.0,500,0.0,no
0,1.297169340615552,1.005556352922367,1.016592272593606,1.016578983937543,1.0136856537228724,1.089253872932793,3000,0.5,1.0,1.0,500,0.0,no
0,1.2943442612513918,1.0082208666154733,0.9951914573559901,0.9951976069887266,0.992353281028326,1.072116557181416,3000,0.5,1.0,1.0,500,0.0,no
0,1.303416754808808,0.9914021665784198,0.9979374821908142,0.9979384052201331,0.9977783662663399,1.112260175905295,3000,0.5,1.0,1.0,500,0.0,no
0,1.3056248574319058,0.9883343182832827,1.0036376984058017,1.0036154751208706,1.0006933959791082,1.1299719966842539,3000,0.5,1.0,1.0,500,0.0,no
0,1.2775370059643854,1.0089978641073258,0.9995732620899471,0.9995704549006916,0.9976788896383502,1.0825225689992954,3000,0.5,1.0,1.0,500,0.0,no
0,1.2963793935968848,0.9968573981372397,1.002739321518074,1.0027656294560539,1.0009534439036614,1.0842960911507542,3000,0.5,1.0,1.0,500,0.0,no
0,1.3006266246989069,1.0099089771665062,1.0034706229447259,1.0034847090388537,1.0025088131700732,1.0990280477038266,3000,0.5,1.0,1.0,500,0.0,no
0,1.3128985194425318,1.0181462645044397,1.0112390288640136,1.0112206515190187,1.0095059013040049,1.0996303624280874,3000,0.5,1.0,1.0,500,0.0,no
0,1.3037485551046344,1.0273526833195317,1.0213538435920295,1.0213617457036692,1.0200554694502175,1.1144283239605552,3000,0.5,1.0,1.0,500,0.0,no
0,1.2901715124072686,1.0471793040172914,1.0224420162035033,1.0224567032821752,1.019739025154471,1.0945695983629686,3000,0.5,1.0,1.0,500,0.0,no
0,1.2907456240228168,1.0138530919067668,1.0066775215008499,1.0066849846720065,1.0064133135764353,1.1267607193772966,3000,0.5,1.0,1.0,500,0.0,no
0,1.2361475985730417,0.9603257796191655,0.9541132932365107,0.9541209431402251,0.9514263618301765,1.0300661224954522,3000,0.5,1.0,1.0,500,0.0,no
0,1.277984469752166,1.0078129588812388,0.9991963648654367,0.9992035809312368,0.9958316002006038,1.0823712254910804,3000,0.5,1.0,1.0,500,0.0,no
0,1.3281297061033963,1.0568693317884326,1.061450974332027,1.061450404633677,1.060665062395076,1.1485970644635828,3000,0.5,1.0,1.0,500,0.0,no
0,1.3000697012649165,0.9977930954140479,1.003601791153543,1.0036069410781217,1.0025248054762248,1.1011011635079135,3000,0.5,1.0,1.0,500,0.0,no
0,1.2590484348129323,1.0098571576509396,0.9935474818368676,0.9935462366354124,0.9913258162719742,1.0837076103753644,3000,0.5,1.0,1.0,500,0.0,no
0,1.2807841381662288,0.9809044650527531,0.9913773162121197,0.9913680717333418,0.992040993049925,1.0870119197591528,3000,0.5,1.0,1.0,500,0.0,no
0,1.2954548466695601,0.9966411931285377,1.0107164113937572,1.0107156999059987,1.0090666522435168,1.0876054976349867,3000,0.5,1.0,1.0,500,0.0,no
0,1.2783822633319466,1.0033505129283955,0.9900982850135819,0.9900936732579273,0.990565674348171,1.067385718590982,3000,0.5,1.0,1.0,500,0.0,no
0,1.2334074486346651,0.9529946675366523,0.9707556164487952,0.9707751228734262,0.9706486722671672,1.0481174095625523,3000,0.5,1.0,1.0,500,0.0,no
0,1.2727410093833313,1.0133898425394177,0.9957294316924651,0.9957258455952998,0.9947590229419505,1.068570861327719,3000,0.5,1.0,1.0,500,0.0,no
0,1.290791973201991,1.0129082640283575,1.0225777304768264,1.0225910563745129,1.022859704985472,1.110698615405159,3000,0.5,1.0,1.0,500,0.0,no
0,1.3048911583327722,1.0142880599998363,0.9949992842717891,0.9949958272830263,0.9920820966872013,1.074308228724587,3000,0.5,1.0,1.0,500,0.0,no
0,1.2849257306450577,1.0118374108379977,0.9922422195810092,0.9922482984773506,0.9910376609466867,1.081661405835847,3000,0.5,1.0,1.0,500,0.0,no
0,1.291190499725467,1.002953113654477,1.0112306332267496,1.0112530621671594,1.0111732595145522,1.095052829360252,3000,0.5,1.0,1.0,500,0.0,no
0,1.2632407134881256,1.0120990975213209,1.0058805243512432,1.0058694797273513,1.0035107291755523,1.0748825786021001,3000,0.5,1.0,1.0,500,0.0,no
0,1.304123076924624,1.025781075639454,1.0225673249064913,1.0225637962582006,1.021944399654811,1.1006399526765813,3000,0.5,1.0,1.0,500,0.0,no
0,1.2759274518937804,0.9888960486766247,0.9846567289394057,0.9846370866933623,0.9825947463091349,1.0733083257636418,3000,0.5,1.0,1.0,500,0.0,no
0,1.2833685070454526,1.017019676809762,1.012140722149997,1.012137740512963,1.0130053965351955,1.0868310854330667,3000,0.5,1.0,1.0,500,0.0,no
0,1.27235747346882,1.0152221041652605,1.0092135308176857,1.0092203287598032,1.0066649291996106,1.0677233202083023,3000,0.5,1.0,1.0,500,0.0,no
0,1.2880513650602845,1.0137572904777437,1.0214243329010333,1.021441233586602,1.01935026089505,1.0960647288282501,3000,0.5,1.0,1.0,500,0.0,no
0,1.2767856205013866,0.9877552354726669,1.002502127825242,1.0024645150300078,1.0007468437865463,1.093499302843198,3000,0.5,1.0,1.0,500,0.0,no
0,1.2745422445749437,0.9510019078737828,0.9649453294042984,0.9649613758563467,0.9656675281510009,1.1024873533086035,3000,0.5,1.0,1.0,500,0.0,no
0,1.2502642531003478,0.9676861063582612,0.980827639264966,0.9808304822374102,0.9790285272276944,1.0641207301000584,3000,0.5,1.0,1.0,500,0.0,no
0,1.3279536781515513,1.0462922253537763,1.0321773194345336,1.0321756624862906,1.0307581296648467,1.117100158667729,3000,0.5,1.0,1.0,500,0.0,no
0,1.2708149204988,1.0032878469014537,0.996073226291549,0.9960952969737271,0.9943767336434293,1.085857780091253,3000,0.5,1.0,1.0,500,0.0,no
0,1.3004960116055528,0.9848999207460261,1.0065104241999538,1.0065104932831153,1.004965219846152,1.1014002640949476,3000,0.5,1.0,1.0,500,0.0,no
0,1.2905388986614352,1.00609914150454,1.0091856020220102,1.009195523939414,1.0088721577811666,1.1063627118534698,3000,0.5,1.0,1.0,500,0.0,no
0,1.308283081617286,1.016418785165519,1.0169744668835505,1.016959795093668,1.0157125204508792,1.1224363505925856,3000,0.5,1.0,1.0,500,0.0,no
0,1.2762707553037482,0.991044565181011,0.9963455229798108,0.9963463142306026,0.9943100324740873,1.0809017970206785,3000,0.5,1.0,1.0,500,0.0,no
0,1.276038319909751,1.002628141444255,1.0038461791889588,1.0038473112021016,1.0022070037156574,1.1088981262308943,3000,0.5,1.0,1.0,500,0.0,no
0,1.29423106177104,1.0018842280076878,1.0102463832088657,1.0102277886624682,1.0068720341399755,1.1243006378639984,3000,0.5,1.0,1.0,500,0.0,no
0,1.2867538506482843,0.9919682077811971,1.0058674353586141,1.0058766141318753,1.0054941816117802,1.0772751446466466,3000,0.5,1.0,1.0,500,0.0,no
0,1.2745422259491348,0.9716571005950255,0.9870936306637073,0.9870993525003762,0.9857723103151554,1.0834043293922229,3000,0.5,1.0,1.0,500,0.0,no
0,1.2084209783465463,0.9171994463526417,0.9267852711031901,0.9267750555623717,0.9234676693068185,1.0235510898955524,3000,0.5,1.0,1.0,500,0.0,no
0,1.247441015190706,0.9937658670009785,0.9927785594119469,0.9927852635987066,0.992927012840952,1.0436360763457528,3000,0.5,1.0,1.0,500,0.0,no
0,1.2930962788571014,0.9996229241116625,1.0087242669887457,1.008749500373339,1.008476471032082,1.098038179577628,3000,0.5,1.0,1.0,500,0.0,no
0,1.260756913050075,0.989169766612466,0.9820893105036903,0.9820930705638948,0.9798968142041918,1.0833559956492944,3000,0.5,1.0,1.0,500,0.0,no
0,1.3077931100273916,0.9976311013819542,0.9932155951819768,0.9932271649096158,0.9912258625639223,1.1279940929471954,3000,0.5,1.0,1.0,500,0.0,no
0,1.258775175680303,0.9692434684000901,0.9696293550571138,0.9696304964100133,0.9670114875415776,1.0475052993817895,3000,0.5,1.0,1.0,500,0.0,no
0,1.2871828429034524,1.0023909851999722,1.0051479055250103,1.00515800063202,1.0034097225395244,1.090171730955062,3000,0.5,1.0,1.0,500,0.0,no
