,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.684484545695121,0.8885679932967157,0.9025435302834578,0.9022834891110616,0.9889051813078921,0.758212599024395,100,-0.5,1.0,1.0,5,0.0,no
0,0.6153807455004547,0.752893475166375,0.7481666625389182,0.754444924627312,0.8750630090028066,1.03288647934723,100,-0.5,1.0,1.0,5,0.0,no
0,0.7268217946109047,0.8952455791125556,0.8869536515001726,0.8878049646548964,1.112271484662549,0.8115460743173134,100,-0.5,1.0,1.0,5,0.0,no
0,0.6067135979339218,0.7489140842562223,0.7478326021476465,0.7500189591250975,0.8608738613560609,0.8269261177758076,100,-0.5,1.0,1.0,5,0.0,no
0,1.0231858528219995,1.2037903335558833,1.1932800791088904,1.1869344766785193,1.3136704730541235,1.3904315510228227,100,-0.5,1.0,1.0,5,0.0,no
0,0.7188055580884911,0.9332430639687239,0.8733513452450002,0.8693721821495144,1.0320779510409532,0.9508840257224198,100,-0.5,1.0,1.0,5,0.0,no
0,0.6877782152105145,0.8785124505724581,0.8867074278439737,0.8882832959220266,1.0558986378288262,1.1136972513576693,100,-0.5,1.0,1.0,5,0.0,no
0,0.7149571547228704,0.9288560486965747,0.9653750859098766,0.963248319726656,1.1574319435793798,1.2424985161716375,100,-0.5,1.0,1.0,5,0.0,no
0,0.6960833083414825,1.0726353517396032,1.0611313355190721,1.055907174871874,1.0717760564593073,1.0949650331192293,100,-0.5,1.0,1.0,5,0.0,no
0,0.6958206585287561,0.8997988158978645,0.8835891261317039,0.8842074287247799,0.9498008073522713,0.9053675491035531,100,-0.5,1.0,1.0,5,0.0,no
0,0.8520911732149367,1.1087091336666024,1.1234202926137087,1.1318813769209624,1.2031932240671157,1.0354119425565635,100,-0.5,1.0,1.0,5,0.0,no
0,0.7529755889607987,0.9224790886043277,0.930153093122144,0.9304161383889953,1.0075921441745757,0.9342390852694925,100,-0.5,1.0,1.0,5,0.0,no
0,0.9075069327766051,0.95576812974289,0.9830277637140095,0.9857512494596201,1.0781565140712739,1.16338925360155,100,-0.5,1.0,1.0,5,0.0,no
0,1.0137969371015652,1.109597747751183,1.0784361773600828,1.0731774460486077,1.195929195025839,1.2854234016208173,100,-0.5,1.0,1.0,5,0.0,no
0,0.6259130231236081,0.9276304451558198,0.8582317869038039,0.8589673362793733,1.039054784856833,0.6568447888856289,100,-0.5,1.0,1.0,5,0.0,no
0,0.6194192708608424,0.768155189090286,0.7616671185813289,0.7664828968334596,0.9525991690077682,0.5369346254065039,100,-0.5,1.0,1.0,5,0.0,no
0,0.687353880137346,0.888572450041482,0.917446466063726,0.9123416335595094,0.9697062460580259,1.017064054612745,100,-0.5,1.0,1.0,5,0.0,no
0,0.7699166512881079,0.8835393997313421,0.8766625536411472,0.8713709973796162,1.0576532543135442,0.9630514907585248,100,-0.5,1.0,1.0,5,0.0,no
0,0.6636130242874916,0.8345785608586,0.8456596472216138,0.8465044028262905,0.9109922632899605,0.8981250556987035,100,-0.5,1.0,1.0,5,0.0,no
0,0.6575044142732949,0.9150001296092776,0.9325942779233005,0.9319650815238236,1.0676407875339728,1.052847665009399,100,-0.5,1.0,1.0,5,0.0,no
0,0.6630291445249525,0.7616388213490106,0.7572054582398378,0.7564073853977977,1.0107877669363303,0.9003054682561825,100,-0.5,1.0,1.0,5,0.0,no
0,0.798253879135143,0.9539445085697785,0.9407851631877606,0.9382954838358214,1.077520485178444,0.9871549850370526,100,-0.5,1.0,1.0,5,0.0,no
0,0.6572671985112372,0.7875473111098481,0.8040974635474636,0.8030614337956441,0.9628516343307367,0.8617306395203713,100,-0.5,1.0,1.0,5,0.0,no
0,0.5138040202336724,0.7716940566732525,0.7639335252439516,0.7627399668334374,0.8121147359645009,0.7262213222207117,100,-0.5,1.0,1.0,5,0.0,no
0,0.7723352141314069,0.9241926506114291,0.9176002167851244,0.9176957694056082,1.0546656812705688,0.9557761188261499,100,-0.5,1.0,1.0,5,0.0,no
0,0.754453336863963,0.9611641308160395,0.9872950311888142,0.9883718243927757,1.1126607788853922,1.2814059966782745,100,-0.5,1.0,1.0,5,0.0,no
0,0.3572925800126736,0.9042950413460207,0.8561120912601925,0.857833162427422,0.9341685074183839,0.9400006206467026,100,-0.5,1.0,1.0,5,0.0,no
0,0.6439336992727024,0.7977437974735453,0.7953676556251026,0.7916787622156064,0.954995313104767,0.6640181090673778,100,-0.5,1.0,1.0,5,0.0,no
0,0.7640594976497803,0.9283355208119871,0.9088848858134966,0.9052448448445566,0.9719304371694375,1.0738763744934277,100,-0.5,1.0,1.0,5,0.0,no
0,0.9051173809309443,1.1884901342393852,1.183919266462253,1.1829172310512226,1.1885086885804623,1.050545541800751,100,-0.5,1.0,1.0,5,0.0,no
0,0.7593903564912936,0.9615845231633687,0.9506373387367384,0.9466026300508595,1.062955091951298,1.0925964261486356,100,-0.5,1.0,1.0,5,0.0,no
0,0.5956695767264016,0.6944925314259192,0.6743840163329026,0.6743844305712694,0.8415520174700022,0.7763232059855215,100,-0.5,1.0,1.0,5,0.0,no
0,0.5640297706793937,0.8290860780048636,0.8209284416843091,0.8215187507176156,0.9624346739337644,0.8296212346534787,100,-0.5,1.0,1.0,5,0.0,no
0,0.6615745332574869,0.7132021653357388,0.7244741256813234,0.7241545701165715,0.8561017790078507,0.7621125665753171,100,-0.5,1.0,1.0,5,0.0,no
0,0.8244414736019547,1.0263819120083957,0.9984391718711052,0.9981752554648644,1.1258414328246877,1.09269576250941,100,-0.5,1.0,1.0,5,0.0,no
0,0.8467170221816185,0.9498748727796322,0.9661304126193271,0.9669732187683943,0.9988595936127,1.058328692230692,100,-0.5,1.0,1.0,5,0.0,no
0,0.816749960716195,1.0189688577524973,1.0171249712035009,1.016924736899418,1.0872189391458404,1.150535741045962,100,-0.5,1.0,1.0,5,0.0,no
0,0.46022437458577536,0.6583876860808933,0.7370281466088769,0.7421603556796303,0.8881504328026113,0.9201499869982667,100,-0.5,1.0,1.0,5,0.0,no
0,0.5732739419981258,0.8553581813803341,0.870763784584154,0.8673897203778675,0.8585468411852879,0.8542099447299261,100,-0.5,1.0,1.0,5,0.0,no
0,0.7060280773055062,0.767672638146306,0.8062244112910688,0.799667805973821,0.8284264936216992,1.0307184323184664,100,-0.5,1.0,1.0,5,0.0,no
0,0.8360924682269913,0.9740691434684529,1.0055862121469936,1.0033215336361785,1.0393888678224799,1.2308432700689254,100,-0.5,1.0,1.0,5,0.0,no
0,0.682623530918731,0.8917054967103772,0.925293791057662,0.9234531140360129,1.098281333224786,1.1832670921608377,100,-0.5,1.0,1.0,5,0.0,no
0,0.5801949279514904,0.7677425128017734,0.779542181257281,0.7810334103504577,0.9472270177647483,0.6967866511819762,100,-0.5,1.0,1.0,5,0.0,no
0,0.7265696687214828,0.884962933461835,0.8792214884917324,0.8779791803822812,0.9964257962084999,1.1251487756089276,100,-0.5,1.0,1.0,5,0.0,no
0,0.889178365902668,1.0532496977455008,1.048252298741808,1.048644673508383,1.1269767341298134,1.0992256214085316,100,-0.5,1.0,1.0,5,0.0,no
0,0.6952274221488808,0.8599588632605947,0.8533240408238958,0.8498709687341636,1.0357876320220964,1.0999285187365313,100,-0.5,1.0,1.0,5,0.0,no
0,0.7354460995375907,0.9022276376300264,0.8841085673727291,0.8832898059547014,0.9548117196606514,0.9642312195830002,100,-0.5,1.0,1.0,5,0.0,no
0,0.6299824513638304,0.7968403735035148,0.8146092842569508,0.8146395723738296,0.9701898350893039,0.7954541294510431,100,-0.5,1.0,1.0,5,0.0,no
0,0.6321726086512668,0.92049964776888,0.8792356748837431,0.8804871804867376,0.9216069834763887,0.8123374679725819,100,-0.5,1.0,1.0,5,0.0,no
0,0.6678784122179868,0.8353833270071488,0.782033188651228,0.7824735910296338,0.9030189188857655,0.6179411257675692,100,-0.5,1.0,1.0,5,0.0,no
0,0.5632324945135583,0.6912460360168637,0.6441445033606102,0.6427658258813707,0.7162085487659745,0.5792066109952302,100,-0.5,1.0,1.0,5,0.0,no
0,0.8646084968334545,1.0823921432396635,1.0782781167270992,1.0745233953491602,1.102019006622379,1.259383890457767,100,-0.5,1.0,1.0,5,0.0,no
0,0.7284658716965515,0.9501635362839705,0.9692308304376811,0.9558419810499039,0.9984546321011104,1.8543592217912621,100,-0.5,1.0,1.0,5,0.0,no
0,0.6975099570422805,0.8291525431437048,0.8257952932874101,0.8279777379421938,0.9118786366796309,0.8876051635484822,100,-0.5,1.0,1.0,5,0.0,no
0,0.8775602693348179,1.028972540305136,1.0503323413587333,1.0513579279180028,1.2028311348191443,1.2811619016836693,100,-0.5,1.0,1.0,5,0.0,no
0,0.5971620656263044,0.7252334004720733,0.7448435004537675,0.7453339295669311,0.9081010786450836,0.7596138044214076,100,-0.5,1.0,1.0,5,0.0,no
0,0.5634842087679517,0.6909562995250891,0.7340788618466265,0.7308900781332912,0.8424321129304877,0.6794189368638012,100,-0.5,1.0,1.0,5,0.0,no
0,0.6107008892805719,0.7933921329599569,0.7756260475476275,0.7764322311549721,0.849954999764658,0.8424843609728562,100,-0.5,1.0,1.0,5,0.0,no
0,0.7229746817123088,0.9903168295550357,0.9587191740275883,0.956027702937549,1.0449330595050403,1.6882166118557427,100,-0.5,1.0,1.0,5,0.0,no
0,0.6410372734041231,0.8509228322304803,0.8665599535486731,0.8634339360604718,0.9421690177702037,1.0824742040346518,100,-0.5,1.0,1.0,5,0.0,no
0,0.8701335861873345,1.0082624746492046,0.9975505794752888,0.9963574170805596,1.0955453717414327,0.9264027781319961,100,-0.5,1.0,1.0,5,0.0,no
0,0.6129215083759745,0.7388849945412826,0.7092202147836477,0.7136009211683088,0.8518698026371102,0.8127481138057948,100,-0.5,1.0,1.0,5,0.0,no
0,0.7758670915875673,0.8652780967871989,0.9178962535782782,0.9178289046754365,0.8911893579091634,1.114103218462336,100,-0.5,1.0,1.0,5,0.0,no
0,0.8505611442860191,0.9576176082017458,0.960985815322321,0.9577725457261188,1.0149300649274724,0.9887631951069564,100,-0.5,1.0,1.0,5,0.0,no
0,0.8196628725057256,1.026267525494913,1.0495379804959537,1.0493964454628548,1.2079024247963943,1.0157701192364952,100,-0.5,1.0,1.0,5,0.0,no
0,0.8434440074416409,1.032088370545782,1.020751902488989,1.0210210373391075,1.1179751376747875,0.9491228096231317,100,-0.5,1.0,1.0,5,0.0,no
0,0.7270051551052708,0.8879818633018,0.9117755153008678,0.9106257589207396,1.043091796244369,0.9495892548024079,100,-0.5,1.0,1.0,5,0.0,no
0,0.46431322345083376,0.7799635753668651,0.7870122077598192,0.7825316427021254,0.85069662871222,0.8431399746113567,100,-0.5,1.0,1.0,5,0.0,no
0,0.580125488111707,0.9321336468992263,0.9122119930002425,0.9115715844976545,0.9680039384870777,1.094346949038143,100,-0.5,1.0,1.0,5,0.0,no
0,0.7545633874440584,1.1611659407171016,1.1043160064169704,1.1069980719728718,1.1691790005570835,0.9770220608368201,100,-0.5,1.0,1.0,5,0.0,no
0,0.6607470037508174,0.8314986514301792,0.8282949639106092,0.8267939753351448,0.8364419801253724,0.8408910441686578,100,-0.5,1.0,1.0,5,0.0,no
0,0.9021947590589594,0.9219274622627254,0.911308596302029,0.9169140167548536,1.0082414101429313,1.2526485775938692,100,-0.5,1.0,1.0,5,0.0,no
0,0.7234450025047894,0.8529786773457835,0.8344714545398593,0.8342667839524069,0.9914766167266122,0.9383981400281803,100,-0.5,1.0,1.0,5,0.0,no
0,0.6943785937743423,0.9748617188677302,1.0021993039841948,1.0031151833302898,1.0613039403916003,1.1401445934067274,100,-0.5,1.0,1.0,5,0.0,no
0,0.8428160968094168,0.9149510985658927,0.886628822234554,0.8854759508274943,0.983271111659296,1.0508551839619795,100,-0.5,1.0,1.0,5,0.0,no
0,0.8807407436099687,1.00084481779237,1.0087243942319035,1.0100972788395675,1.0951478817088511,0.9809789318853676,100,-0.5,1.0,1.0,5,0.0,no
0,0.5859718457198385,0.8620292065637012,0.8668800397479041,0.8634692077742259,0.9738974019952751,0.49311609366094744,100,-0.5,1.0,1.0,5,0.0,no
0,0.7710612133286537,0.9723288212942258,1.000104983182788,1.0049337066559194,1.085785127784106,1.0273610286102637,100,-0.5,1.0,1.0,5,0.0,no
0,0.8378420146301759,0.9796703612881625,0.9590760868688051,0.9598743507796155,1.0375908816611696,1.4199178066136513,100,-0.5,1.0,1.0,5,0.0,no
0,0.6952021025369018,0.9148099065787024,0.9270609024338996,0.9281100821683288,1.0641148874623234,1.13946652599988,100,-0.5,1.0,1.0,5,0.0,no
0,0.6439598146452858,0.9210337193165253,0.9082761512309616,0.908241164593294,1.000250874317635,1.0441908290759,100,-0.5,1.0,1.0,5,0.0,no
0,0.6129899833289685,0.8925182529692609,0.8710196903308012,0.8670487623651958,0.9143955252104823,0.8276921539530702,100,-0.5,1.0,1.0,5,0.0,no
0,0.8764354174986237,1.108840489276431,1.0732041493313933,1.0657611996377876,1.1665823969163123,0.6353948566692188,100,-0.5,1.0,1.0,5,0.0,no
0,0.7205808517094544,0.8551573288344156,0.855441445903437,0.8558119650609752,0.9781527166482664,1.0733046234752177,100,-0.5,1.0,1.0,5,0.0,no
0,0.7805837744078006,0.9384032172766279,0.9532303452030281,0.9531376527350033,1.0654570218573587,0.612382936965798,100,-0.5,1.0,1.0,5,0.0,no
0,0.6228414221792571,0.831467601127681,0.8167540008666271,0.8132454519600342,0.8359586767956849,1.3883835274285052,100,-0.5,1.0,1.0,5,0.0,no
0,0.655034282264517,0.8439642243299839,0.835959716291682,0.8385413519700297,0.9158219509981542,0.7114627335640067,100,-0.5,1.0,1.0,5,0.0,no
0,0.5539757443005208,0.6897524909430575,0.690267094830439,0.6898243635011247,0.7968685944787901,0.9696528435297643,100,-0.5,1.0,1.0,5,0.0,no
0,0.9350210857278943,1.0377349118380217,0.9827543434506415,0.9805980725224385,1.0485747009991457,1.044909026501885,100,-0.5,1.0,1.0,5,0.0,no
0,0.7575501308600003,0.8931019612882429,0.8563705843749826,0.8620242033532686,1.0029316039185046,1.0535200408779786,100,-0.5,1.0,1.0,5,0.0,no
0,0.8307257141328543,0.9995261519258843,0.985015690144595,0.986504958955615,1.0367035647193459,2.170102033123145,100,-0.5,1.0,1.0,5,0.0,no
0,0.8983518102111949,1.0540991735134808,1.047271367392077,1.0461354134887846,1.0997096600982605,1.1946468846512948,100,-0.5,1.0,1.0,5,0.0,no
0,0.8323102450426502,0.9323157691769804,0.9678343791842069,0.9686977511756469,1.0675256339303494,0.988301293235537,100,-0.5,1.0,1.0,5,0.0,no
0,0.7711682829327614,0.888067015344978,0.9113099260001049,0.912519798900427,1.0975304165934392,1.0708350510926516,100,-0.5,1.0,1.0,5,0.0,no
0,0.6723786176765365,0.8825393750888455,0.891830077053155,0.8897709138720407,1.115116697729102,0.9372065485060035,100,-0.5,1.0,1.0,5,0.0,no
0,0.99605211131504,1.0460091419847561,1.079674786829804,1.0782554182318238,1.126794369903883,0.9162471605452153,100,-0.5,1.0,1.0,5,0.0,no
0,0.8786614868866378,0.9637503704595268,0.9887133325858852,0.9878690586399224,1.0481841960750187,1.1233849770447604,100,-0.5,1.0,1.0,5,0.0,no
0,0.7111217933231444,1.011932148289394,0.9903416477394059,0.9848145165253452,1.0538058567119137,0.939303393711908,100,-0.5,1.0,1.0,5,0.0,no
0,0.660773029115119,0.8579939734168556,0.8656521904672688,0.8622045713511867,0.9530533591904661,0.7901718182097132,100,-0.5,1.0,1.0,5,0.0,no
0,0.6781217637238155,0.8821102765885611,0.8445089028796372,0.8429850155830022,0.9828096849136752,1.131611291912338,100,-0.5,1.0,1.0,5,0.0,no
0,1.0230219395232294,1.1611207109158568,1.1445498777971617,1.1462138354272353,1.2421524081967812,1.2337952914878358,100,-0.5,1.0,1.0,5,0.0,no
0,0.758978497813986,0.8832053361400325,0.864917481604252,0.8630726073555931,1.0003468027259173,1.0044496528889097,100,-0.5,1.0,1.0,5,0.0,no
0,0.6420989298988817,0.8107978673323322,0.7901267494100344,0.7823418699274342,0.9010469828364907,0.583023087838335,100,-0.5,1.0,1.0,5,0.0,no
0,0.8895532316622861,1.0258560875834384,1.0089784601191973,1.0153033420357245,1.085311821049821,1.1331365313863921,100,-0.5,1.0,1.0,5,0.0,no
0,0.6486119121753093,0.974384313570239,0.9352755267254415,0.9292730393299753,1.0421746311925892,1.1353824478817791,100,-0.5,1.0,1.0,5,0.0,no
0,0.5287324070235111,0.6659589290895915,0.6544026746418211,0.652574147775902,0.7295398648055877,0.8114183624938442,100,-0.5,1.0,1.0,5,0.0,no
0,0.5461714939886317,0.7073386936165739,0.699392606821271,0.6999622787722625,0.8011523346177404,0.6339544823206006,100,-0.5,1.0,1.0,5,0.0,no
0,0.8427528031495854,0.9706265394411085,0.9986616506753405,0.995732346995098,1.090003859657056,0.9723361886066576,100,-0.5,1.0,1.0,5,0.0,no
0,0.581232889600144,0.7943342947006438,0.7875781132466679,0.7863770432941086,0.9054432596524797,0.7506971671619952,100,-0.5,1.0,1.0,5,0.0,no
0,0.599699600078142,0.7372335833382405,0.7478876384690818,0.7479630486600508,0.8934778724399004,0.7213021199120706,100,-0.5,1.0,1.0,5,0.0,no
0,0.7420096496376902,0.8548840077585864,0.8721002046279647,0.8683593659129023,0.9718346653551495,0.7848079999775773,100,-0.5,1.0,1.0,5,0.0,no
0,0.7762415742327002,0.9176572054012586,0.95262745615275,0.95371398889324,1.0303254067681173,0.7254398927296314,100,-0.5,1.0,1.0,5,0.0,no
