,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.738813280455882,0.9058408311968423,0.9060136935101122,0.9060889901498046,0.99963846466444,1.0275501703890686,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7211420685429609,0.9104382375283904,0.910577684783632,0.9106078837982928,1.0273297614863062,1.0227924021855137,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6826427372812489,0.8607955145601185,0.8608853237752563,0.8608968805715567,0.9711011734633246,0.9708781080700302,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7351618599986595,0.9052596811008479,0.9055531277265614,0.9056638161671484,1.006080800704379,1.0037599191801305,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6957357973028091,0.8870436835717723,0.8859679739006439,0.8859729706706156,1.007287425416217,1.0107352329717942,3000,-0.5,1.0,1.0,5,0.0,no
0,0.669717732420879,0.881777869446851,0.8804498860378402,0.8808223561004701,0.9702413593028508,0.9570622806048086,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6643310499672911,0.8279293327549033,0.8291068195916005,0.8291331907876837,0.9331225727061435,0.8457589743541537,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7351317940834331,0.9106564752705096,0.911146892043293,0.9111810955268909,1.00472681780428,1.01303127314163,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6834193835665614,0.8600413501447397,0.859740100448681,0.8596841440021037,0.9693072539641494,0.9561670617669095,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7121856216062317,0.9099925135483682,0.9089649911406563,0.9090069579897745,1.0248984389124005,0.9865058441256599,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7165894545128306,0.8765899473916136,0.8771161098937871,0.8772027931978618,0.9817080349946733,0.977473798052007,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6968988447079636,0.8767759112245439,0.8781059059048402,0.8780374097658651,0.9789579601726728,0.9753050746527349,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7011237733311062,0.8943163081204624,0.8929290672392346,0.8931604214800232,1.0047933737807409,0.9700451669777536,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7323153301122692,0.9019272607132478,0.9015984536861921,0.9014868336120252,1.0148957549114015,0.9861474157866991,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7145861159190463,0.9182817653189859,0.9181194930366482,0.9182415534781232,1.025521506257637,1.0030888025836588,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7185040967505933,0.895096899014476,0.8945474063817053,0.8943684914411532,0.992851915237298,0.9911415545465091,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7168796674389248,0.8864283473882387,0.8855560888089309,0.8855516136531734,0.9872064264831226,0.9909498111662342,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7231486005069836,0.8875921081112069,0.8886963065657947,0.8887004836563841,0.9865563554207416,0.9954665604280283,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7350210253833666,0.9335434525598048,0.9327554363876203,0.9325080251803812,1.044023143560151,1.1140706271244545,3000,-0.5,1.0,1.0,5,0.0,no
0,0.697320283561222,0.8723012228031007,0.8723548507228586,0.8723348439135161,0.9867282058946056,1.0049646020659657,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6756441607393786,0.8575960937076954,0.8559728304543168,0.8561995804271618,0.9729492222134597,0.8913694682542751,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6997851874030506,0.904461023108478,0.9028635628852424,0.9028756320468312,1.0169872964179247,1.0034033990845186,3000,-0.5,1.0,1.0,5,0.0,no
0,0.68489893051677,0.8802860656479443,0.8793205781004086,0.8793094009112332,0.9983518139873248,1.0078041501718267,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7111206557992267,0.8735852038891373,0.8742449522658038,0.874194814464475,0.9843974702002216,0.9869896951046863,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7167408545122241,0.8957446002587822,0.8951540769606703,0.8950813209581537,0.9971539070523454,1.0019474695017356,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6980642649836278,0.8887848942539042,0.8889440107094926,0.8888527861933709,0.9964235229255184,0.9368871360352874,3000,-0.5,1.0,1.0,5,0.0,no
0,0.67623876700016,0.8669533335683437,0.8659400281183068,0.8658220294549699,0.980816483312682,0.9528287097333459,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6947775400469107,0.868852855413331,0.8690773599049961,0.8690079064541503,0.982577202185818,0.9623600113589714,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6849602942150222,0.8631971773428976,0.8628161825457457,0.8627256614174261,0.9544495675267294,0.953912380628929,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7158916417807234,0.8906508157228354,0.8907611153748204,0.8908066127290358,1.006312735676079,0.9898353236539199,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7152334689604671,0.8835451012434236,0.8833935565083582,0.8834241150015771,0.9992042239527176,0.9642873328972458,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7063372700702386,0.900743117690959,0.9016808973010385,0.9017746698447702,1.003354245519271,1.0736698539062905,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7249874940047343,0.9168298324894157,0.9168103122464462,0.9168506113126593,1.0273185681319903,1.0245244232361188,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7001615447126464,0.8924378483586842,0.8927260304449991,0.8926990807647844,1.0081112213507764,1.0287231199415374,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7058487683057393,0.8923442318897302,0.8915467939815291,0.8916914342507024,0.9923170454942556,1.0063834633601165,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7412162744285882,0.8861857190489346,0.8831187866617886,0.8835861696701455,0.9963070150017128,1.0194676912145852,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7024753213797389,0.8764613733047238,0.8764160858524952,0.876378854898398,0.9778953949030449,0.964786924551025,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7278940661691105,0.9063151342651491,0.9068376578570253,0.9067237447828638,1.0101128404594995,1.06779153841025,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6840698183506279,0.8691126568154325,0.8684528447065155,0.8683927377980373,0.9678059471926785,0.9344147734179347,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7266423893597347,0.8986727343858731,0.8991128358007122,0.898942895988022,0.9950326359895197,1.054011222932675,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7296897687309476,0.9246988074347152,0.9254255955936094,0.925379460184855,1.0328586537625704,1.0202972110195399,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6618772021851911,0.832792162861008,0.8344478368538248,0.8344614403576678,0.9596055210047951,0.9090617761723722,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6903762742510049,0.8763095276198595,0.8767639090089336,0.876562065151527,0.9882472784166143,0.9658658737576441,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7061055716487861,0.8985219967906073,0.8985387433371216,0.8985845224408927,0.9974612591898332,1.0191884180658415,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6706406837595135,0.8478918697040945,0.8477940074746935,0.8477481984859017,0.9530335381120077,0.9456056005107042,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7432608539553571,0.9192756739593331,0.9203406564333745,0.9202247646775449,1.0148163124858378,1.0320366520674082,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6899013081043761,0.8772602260838855,0.8766062425023207,0.8767145933289138,0.9866694020302648,0.9868230610599319,3000,-0.5,1.0,1.0,5,0.0,no
0,0.700705134671304,0.8686068456458691,0.8679045424265699,0.8680576630670489,0.979347929280975,0.9546777427990016,3000,-0.5,1.0,1.0,5,0.0,no
0,0.72212633021414,0.8933268002129515,0.8944112137982514,0.8941847226061187,0.9960319981849342,0.9636309990665306,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7522626036233131,0.9268975326416721,0.9276664458518771,0.9276315575440461,1.0382493365058254,1.0420247825041071,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7015833912968248,0.8755438108186677,0.8753210839342668,0.8752578053595577,0.9880942894247507,0.9927177375570618,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7127910535388842,0.8843671680860277,0.884790520597361,0.8847861298161758,0.9850374479916524,1.0159631588980091,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7599232172152993,0.9448072035292975,0.9456981951855669,0.9457152439910375,1.0466213829522604,1.0557648389452519,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7377323983398136,0.9121996953194562,0.912151378752929,0.911916140981994,1.0108380062264901,1.0115277122837314,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7324871232190252,0.9043511557431796,0.9036365089029521,0.9035401623058478,1.002023615662277,0.9867160004985747,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6587236610527626,0.851012810774586,0.8490365241509505,0.8491300342185553,0.9481217549794136,0.9086289801900113,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6826763549968526,0.875553873634066,0.8755562759646462,0.8756808093899617,0.9843527021914291,0.8971740741354353,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6669511823276877,0.8435774816492678,0.8440508996353896,0.8440721463333519,0.9534185778474539,0.9322497274661585,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6932742455304012,0.8739390791756709,0.8740603364655337,0.8741201965186929,0.9842788072357058,0.972101425376571,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7292801906525314,0.9117296096862554,0.911486475098914,0.9113727210324691,1.0321075146918692,0.9851839205563357,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7494209011535009,0.9205750008258525,0.9190049201925193,0.9188349891104148,0.9988732405874522,1.0273588321363787,3000,-0.5,1.0,1.0,5,0.0,no
0,0.718873140118143,0.8934700701436127,0.8936601955897379,0.8936811829097127,1.0068085218128904,1.0806458180215575,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6996375962450943,0.8901351776926885,0.890606136402013,0.8905633618427569,1.002938231986118,0.9760808293328433,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7335063949943135,0.919085433824772,0.9186420909738797,0.9186970510703972,1.0111512484264034,1.02065525749096,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7125524679713784,0.9069554337174963,0.9053796317701459,0.9054544603658934,1.0104363097583677,0.9894139707593806,3000,-0.5,1.0,1.0,5,0.0,no
0,0.745951022878838,0.9253340351715564,0.9269756012642345,0.9269669492170589,1.0387935320054003,1.0019358491045904,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7349826743717692,0.9047070727930266,0.9043907153084806,0.9043460573394068,0.9941293518300663,0.9702150698925813,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7204743611883886,0.9214601343437716,0.9206916133574363,0.9205744828010535,1.0195743447995622,1.023963359790361,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7344278764312213,0.9316806222299977,0.930918512373699,0.9309093862529637,1.021892271325411,1.0587549701147336,3000,-0.5,1.0,1.0,5,0.0,no
0,0.716750096675673,0.8852714756314702,0.8851591455399419,0.885190666903869,0.998484815329064,1.0339376826324602,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7092014681469517,0.8786451558635975,0.8785559667761597,0.878516617942872,0.9918498661765254,0.963582427224038,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7295225852786595,0.9077259456074144,0.9076343106410787,0.9076131694808952,1.0183536301205316,0.9517711725309334,3000,-0.5,1.0,1.0,5,0.0,no
0,0.738422785074364,0.9261471314160534,0.9258080459668492,0.9258079069872869,1.033519728163663,1.0537547278237556,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7099091368507103,0.8868859476388447,0.8863900111753821,0.8864548264154494,0.9953718708135856,0.9640433277033568,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7047003140930581,0.9210949963932543,0.9202813222818631,0.920480942679345,1.0145320809694058,1.0134927273440062,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7166377460582365,0.896166969676281,0.8952609894445847,0.8953818613233078,1.0007780379177853,1.0251402698849807,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7030215141636533,0.8763020952812863,0.876582483436058,0.8765717881572079,0.9862175426599993,0.9863682120028772,3000,-0.5,1.0,1.0,5,0.0,no
0,0.691889365124061,0.8674394845123472,0.8694773040364023,0.8694170289023079,0.9797968771977159,1.0140641628379887,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7286462157422835,0.9050195406378813,0.9055181758164853,0.9055461052998671,1.0138302153315137,0.9983832624024512,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7054893454167079,0.8904308735265003,0.8905096477902863,0.8905967532069523,0.9926183426426632,1.0266959984629351,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7288787077284884,0.9076722318420014,0.9079650945424796,0.9079185979190006,1.0192629953068781,1.0231119050698652,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7254527717245931,0.9195354347327682,0.918220563301921,0.9183618474861391,1.009044532366159,1.021955546352415,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7116662097984613,0.9187649451407196,0.918717305906852,0.9187635182187235,1.0240120629165126,1.0090040110481098,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7234968754784732,0.91788497912732,0.9166249006029707,0.9165019023059309,1.006043195482115,1.012960655532998,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7092894318839178,0.8923131850476371,0.8927509332256951,0.8927232582554554,0.9898371683996319,1.0323647364773227,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6957402714138412,0.8819767417932184,0.8822869596415817,0.8823874758391372,0.9904426654650537,0.9931093711657277,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7159078600750454,0.9139765324174467,0.9115236482462126,0.9116260042293169,1.0096041216910017,0.9128221928279496,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6944099549402475,0.8833044184047116,0.8847517239354391,0.8846382664146724,0.9915060036790904,1.009319315851648,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7058445890918174,0.8788068948052981,0.877522996167243,0.8772798471642074,1.0015277705434202,1.0511676003875023,3000,-0.5,1.0,1.0,5,0.0,no
0,0.68211896849411,0.8690166884713424,0.8683548982628013,0.8682334194918992,0.9629933708578992,0.8994650687282757,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6854702894389944,0.8732881908549892,0.8725318896399508,0.8726915905219617,0.9816173485176906,0.9617708374685456,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7225760944621441,0.8898754670833232,0.890638523661613,0.8905172572545997,1.0204843946797513,1.015582803659067,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6960993611638411,0.891359154700559,0.8902080036754425,0.8901763849776434,1.0166207439411026,1.009370873948374,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7442984743988514,0.9288753100499437,0.9289488940569981,0.9288181517600476,1.03152403518415,1.034156948531576,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7539945518860055,0.941454565353407,0.9408309885395296,0.9409694446371755,1.0482778424066668,1.051021375242067,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7474494570060028,0.9090698014130825,0.9069764637745801,0.9068158548060652,1.0083801786267361,1.0279738269620033,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7064926249184916,0.8858000317925993,0.8861105718088719,0.886103893794777,1.0052680225553128,0.9112012136967815,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6556788267201721,0.8517782513693088,0.8511891101981729,0.8511176871763948,0.9812533029800096,0.9549725088344608,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7051252612500281,0.899424631865458,0.8978856251122715,0.8980152738331783,0.996514985674622,0.8688929040206671,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7276107539396011,0.8998180474429727,0.8995034716229566,0.899451543706009,1.0144641230299518,1.0042232338205628,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6833906844451211,0.8889207721370855,0.8888722200923835,0.8888684839387672,1.0061663356274984,1.0106438846683625,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7107536680942794,0.8896338971007822,0.8885631465789463,0.8886277529821363,0.9896763218499155,0.9407147790846032,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7327935532128439,0.9122598831666746,0.9125448407817316,0.9127639459890224,1.0123836018947685,1.0246875935433777,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7255544083906627,0.8995603860946877,0.8994630368119203,0.8992712475305259,1.022410795790805,0.9753138488663117,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7041473760764467,0.8882218517253909,0.8872908932979271,0.8873954330795597,0.9916232785138466,1.041209752916513,3000,-0.5,1.0,1.0,5,0.0,no
0,0.731372419608982,0.8804480762913347,0.8814343549496684,0.881370966163687,0.9695864937927858,0.96185416564232,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6643117291499867,0.8492562881415332,0.850149847145981,0.8500630558151289,0.9450166735937593,0.962462779574715,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7314338502791404,0.9018412531619535,0.9012971168492885,0.9012163884702346,0.996656933183445,1.0302529265911147,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6851440495768315,0.8744112526692751,0.8743600301025818,0.8742628632249643,0.9641707729416789,1.0116337640560182,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7113435385688583,0.8977544828098724,0.8973648003833748,0.8973190600451125,1.0029239108748362,1.0591033276433757,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6995984239930707,0.8954471251291716,0.8949988961459805,0.8951516291343574,1.0062830533009535,0.9839731713382895,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6883363878472479,0.875504611637723,0.8756308784130715,0.875657509917009,1.0015679843916052,0.9317666358610215,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6716362675690861,0.8547320910152317,0.8551935175256569,0.8551866636597512,0.9629899140051984,0.9224625264486923,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7221053242519014,0.9036610040163005,0.9036149283203785,0.9035765947542644,1.0005893653739724,0.9725505254375986,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7324325600773729,0.8940784357138775,0.8943349166622079,0.8943403697890948,0.9934960724677266,0.9984384736829252,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7254666798925842,0.8993586335695578,0.8990179484627023,0.8988734990118193,0.9954786978603964,0.7941487205176473,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6779187582670273,0.8848660126395702,0.8847136466440252,0.8847786667622736,0.9904979294991103,0.9916707382511213,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6928220581250735,0.8877189839255772,0.8858228361126959,0.8855434210395302,0.9835622734490004,1.0135660140393878,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7008016394550898,0.8803947663818312,0.8788146556271685,0.8788093484903179,0.980527633976451,0.970029349350142,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7151148058658883,0.9047945080741833,0.9050604532099435,0.9050365970359626,1.0021200113955033,0.9944325433419474,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7480874224941316,0.9146899437884894,0.9140463758847386,0.9138418857736772,1.0095933540994706,1.050472063337401,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6983450269725344,0.8668161285583236,0.8663416944196369,0.8664864250333446,0.9866211401627554,0.94817111095325,3000,-0.5,1.0,1.0,5,0.0,no
0,0.706298691456642,0.885067460401995,0.8848488435139077,0.8848377584420599,0.9800513183960242,0.9994270510317617,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7316412070995593,0.8960629351055904,0.8964387865971057,0.896465894063442,1.0024904301802566,1.0267456515436337,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6871380017189016,0.8583003627714991,0.8582096615422223,0.8582908879324794,0.9627780394338278,0.9927032450872733,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7165914967895012,0.9065755373996097,0.9073320858021834,0.9073592964289485,1.0165498961731343,1.0536295263749327,3000,-0.5,1.0,1.0,5,0.0,no
