,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.571073141464762,1.5469501435337114,1.5687827043725402,1.5547723960212205,1.1389065794197324,-0.15379192963665853,100,0.5,1.0,10.0,5,0.0,no
0,4.279988780432158,1.710019294108454,1.6237414020294194,1.602017552383153,1.0298708294670758,-1.5850345669185537,100,0.5,1.0,10.0,5,0.0,no
0,4.090969882850567,2.40995175666151,2.362606683026034,2.357965070392801,0.9114668182741684,0.6138486352943948,100,0.5,1.0,10.0,5,0.0,no
0,1.6972926494886444,1.3978327760716547,1.6393872068449487,1.6629280431705267,1.0267111745859656,0.060910361884695216,100,0.5,1.0,10.0,5,0.0,no
0,3.9953474271513767,2.0241240417589466,1.9104309644631499,1.8857773657810712,0.9062106139345331,-0.2779013801472611,100,0.5,1.0,10.0,5,0.0,no
0,3.0782293428510625,1.6612789030832582,1.6563411573178886,1.6484596654035446,0.9650126874188912,2.831037285933168,100,0.5,1.0,10.0,5,0.0,no
0,3.8815027847092862,1.746647801743389,1.7315705928312597,1.726330396457862,0.9200522621549888,1.3151594713695436,100,0.5,1.0,10.0,5,0.0,no
0,4.585166618632795,2.323015774211057,2.388556143611968,2.3868613524708366,1.1235513909104244,1.4096667269678882,100,0.5,1.0,10.0,5,0.0,no
0,2.9872273073796167,2.1574458147943916,2.094990408896829,2.1019715695668975,1.0922132859440254,0.8311590251949766,100,0.5,1.0,10.0,5,0.0,no
0,4.770313336547697,1.9625451196941224,2.0694373102557364,2.017231326543394,0.7923835499575003,2.6761558268024466,100,0.5,1.0,10.0,5,0.0,no
0,3.9741600900716882,2.1013564075451634,2.0519749343284834,2.0203902337938406,0.8062254607526673,3.1612698097130263,100,0.5,1.0,10.0,5,0.0,no
0,3.774857360056772,0.7926521216102216,1.0737220403583367,1.0811889244752586,0.8074636184160255,-2.8329753499941495,100,0.5,1.0,10.0,5,0.0,no
0,3.351272960620536,2.139405968893324,2.0762217537211405,2.1069228878673494,0.9789309092580651,0.666723734590375,100,0.5,1.0,10.0,5,0.0,no
0,4.615226645327255,2.2570085767134396,2.11693690526618,2.181001956565131,1.176319847375394,3.1263668786860617,100,0.5,1.0,10.0,5,0.0,no
0,4.666659732920555,1.762481879253511,1.8573047995471677,1.8698439067903512,1.1073940616141495,1.624305202466512,100,0.5,1.0,10.0,5,0.0,no
0,4.810679902839309,1.9179744880712426,1.8954928305193663,1.9059771349914607,0.962059861210989,0.7130797199077159,100,0.5,1.0,10.0,5,0.0,no
0,3.5933951745201647,2.1187651768597004,2.1197978537977673,2.129564009387858,1.186102085850865,2.0109725652325925,100,0.5,1.0,10.0,5,0.0,no
0,3.314972764668087,1.8776532195933577,1.845158608430224,1.8152043812841916,1.067537967791402,2.340055361512192,100,0.5,1.0,10.0,5,0.0,no
0,3.497939167466503,1.9797369492522414,1.9657510548534505,2.0069658325759474,0.9315889906334872,0.08848699289799668,100,0.5,1.0,10.0,5,0.0,no
0,2.5816809377310013,1.0779951724349819,1.0097676082495073,0.9898077661542997,1.0587444216826531,-0.6640346410171425,100,0.5,1.0,10.0,5,0.0,no
0,4.622701933718984,2.4833906770302456,2.6465921131467756,2.6347711726947503,1.093578385261997,3.301481432736819,100,0.5,1.0,10.0,5,0.0,no
0,5.582531118077718,3.290993430136655,3.191292312765533,3.269256985219201,1.323144738585765,3.465772082027192,100,0.5,1.0,10.0,5,0.0,no
0,3.4182313024254527,2.090590322145949,2.041985344389585,2.065433816668843,0.8763119144121068,1.2133349142480312,100,0.5,1.0,10.0,5,0.0,no
0,2.1156641109381065,1.3511834222010546,1.2963705476900542,1.297023190902548,1.0444952736673023,3.39373687121616,100,0.5,1.0,10.0,5,0.0,no
0,3.9277018792203653,2.397736261251369,2.4441519529605724,2.529535219896065,1.0936768928775475,0.38679790955758847,100,0.5,1.0,10.0,5,0.0,no
0,4.781468166277508,1.9555514681721824,1.9611764252540287,1.968302609039271,0.9242215651187411,0.6090505985838209,100,0.5,1.0,10.0,5,0.0,no
0,2.4954075944372236,2.253185416372147,2.271050309947556,2.337890920803652,1.1523789928751285,-0.7103821146540595,100,0.5,1.0,10.0,5,0.0,no
0,3.7109837061552975,2.110030125506342,2.1624511193262856,2.1688106612758373,0.9604724623804878,2.9026551006222805,100,0.5,1.0,10.0,5,0.0,no
0,3.3631721707219935,2.827117113275879,2.761069158594756,2.794687332285829,1.144720086930486,0.1344367137588449,100,0.5,1.0,10.0,5,0.0,no
0,4.425248052038482,2.559385709164368,2.6436267841012606,2.6550679286611256,1.121495003613855,1.8757523500918443,100,0.5,1.0,10.0,5,0.0,no
0,3.9853528673526704,1.9428264535626538,1.7876780678684927,1.8025675784631499,1.2334659156919223,2.472266684547727,100,0.5,1.0,10.0,5,0.0,no
0,3.9026951394162275,2.345603586674207,2.3680482447566544,2.3587610367509195,1.0942222164161741,0.7756205202603499,100,0.5,1.0,10.0,5,0.0,no
0,2.2332847771488185,1.1790663840158788,1.2013830066323226,1.188424538558533,0.8814553590609507,0.8618805448759151,100,0.5,1.0,10.0,5,0.0,no
0,3.6411590199304884,2.4800543350280755,2.501954985202618,2.4905437961951695,1.0267082020325917,0.7037981567577208,100,0.5,1.0,10.0,5,0.0,no
0,4.0849299329848066,1.6969217233790037,1.6424629665981607,1.6201395267762817,0.974757107092731,0.6840326021386622,100,0.5,1.0,10.0,5,0.0,no
0,4.0217272496571645,1.9283929175410037,1.9328500817770269,1.9512177530241388,1.0231687099015456,3.0963143889338984,100,0.5,1.0,10.0,5,0.0,no
0,4.2994105003879595,2.757308814267836,2.7090530388160303,2.675501838654943,0.9671607695645774,3.1536214849204374,100,0.5,1.0,10.0,5,0.0,no
0,3.509269230728467,2.0652092292934476,2.073371360870901,2.0761938777236173,1.0091250916975658,0.9985043673844013,100,0.5,1.0,10.0,5,0.0,no
0,4.325465730823019,2.430674854043066,2.3907525662207165,2.403343003349513,1.088032214531993,2.240407708350132,100,0.5,1.0,10.0,5,0.0,no
0,3.5404855780981244,1.519501464195384,1.5310433959625431,1.5250497099383806,0.7849346744870902,1.7539261662166736,100,0.5,1.0,10.0,5,0.0,no
0,3.8999870154616616,0.6644171088327452,0.778058749625931,0.7467743953380432,1.0118461514995025,-0.6466986753295405,100,0.5,1.0,10.0,5,0.0,no
0,3.4159295862712775,1.9196697466471466,1.9584239979302702,1.957740851297379,0.9898353362532042,1.6511403488074314,100,0.5,1.0,10.0,5,0.0,no
0,4.2918441537635506,2.3019696584499267,2.448293829323629,2.412956152513337,1.0158465876571636,-0.021365834620948404,100,0.5,1.0,10.0,5,0.0,no
0,3.819408323163921,3.0341945477975116,3.024154216451408,3.02215394347016,0.9642397264455203,1.3151450129354858,100,0.5,1.0,10.0,5,0.0,no
0,3.972196172902836,2.2947589559983137,1.9713710573412455,1.9826255018485313,0.9355644600477344,-2.3561758015907777,100,0.5,1.0,10.0,5,0.0,no
0,3.2634162639438435,1.0087238784379862,0.9923305821383519,1.0484501346867856,0.9477009740152781,1.835279946838445,100,0.5,1.0,10.0,5,0.0,no
0,4.5472784329839495,2.392614229474695,2.45131097206808,2.449546094949058,1.1723180396951787,3.405534476480485,100,0.5,1.0,10.0,5,0.0,no
0,3.557138835302976,1.5138628619431338,1.4165449291386705,1.4123129425822611,1.1247507231327554,1.9737405020533245,100,0.5,1.0,10.0,5,0.0,no
0,3.2341730281511962,1.495128175709847,1.7052369171432231,1.7004271027626192,1.096272800391296,-0.050511488205647395,100,0.5,1.0,10.0,5,0.0,no
0,3.3418643943365747,1.8547677922992665,1.6679980937030878,1.6482291886450904,1.1114856165300524,1.3803162664386146,100,0.5,1.0,10.0,5,0.0,no
0,4.215740362877458,2.405275594694603,2.3264016943298027,2.312987432186371,0.9077850558587919,2.299282153506524,100,0.5,1.0,10.0,5,0.0,no
0,4.906463816816241,2.8950290325060983,2.9067226833031534,2.8933443820026845,1.05201566337298,2.164217332929565,100,0.5,1.0,10.0,5,0.0,no
0,3.7730084415063523,2.3305782895287175,2.3648596460973237,2.3688541444205704,1.1796116002161108,2.752897350749015,100,0.5,1.0,10.0,5,0.0,no
0,4.350062886280861,2.640675974488668,2.4898443762197653,2.5061463905770793,0.9200649825892193,1.6395217781733553,100,0.5,1.0,10.0,5,0.0,no
0,4.953630467018729,2.3094866232428815,2.314936608472127,2.320901799363009,0.9520243507924859,1.5139439303205586,100,0.5,1.0,10.0,5,0.0,no
0,3.2081340169632044,1.569695168397611,1.5255427278976004,1.5254472148814537,0.9837602235752765,-0.3648967268247877,100,0.5,1.0,10.0,5,0.0,no
0,4.864453099093856,2.807526108893404,2.647015217336868,2.643431191954453,1.2121354139529577,1.9746017092262287,100,0.5,1.0,10.0,5,0.0,no
0,3.892230203511649,2.374305742746283,2.3877172829694686,2.4166061832321684,1.0195369039409354,3.49583632973819,100,0.5,1.0,10.0,5,0.0,no
0,4.75095903724443,2.608813138432824,2.690187341164719,2.6889661257773536,0.9005542097323366,1.6622490377592953,100,0.5,1.0,10.0,5,0.0,no
0,4.091106055522398,2.6340467725611436,2.642237850286592,2.649112579885144,0.994373939831957,2.511567966564776,100,0.5,1.0,10.0,5,0.0,no
0,3.8196528027001224,2.33206722796477,2.335800016077861,2.3097487936518126,1.0532857255507575,0.7627836992037514,100,0.5,1.0,10.0,5,0.0,no
0,4.413582915717479,2.463072505722464,2.5044664994977706,2.5266001243230893,0.8631426799839699,0.7222283889319536,100,0.5,1.0,10.0,5,0.0,no
0,3.6222033472628796,2.0021429270847912,2.08221983272374,2.095386570284925,0.9186162094652225,-0.42884159084831674,100,0.5,1.0,10.0,5,0.0,no
0,4.38232610926019,1.8823886657832687,1.874864198114936,1.8811758205622737,0.8820570088969159,-0.3899676302857045,100,0.5,1.0,10.0,5,0.0,no
0,3.5336079391699995,1.8938514185842337,1.8820690072720438,1.8903036469665169,0.8251927347357262,2.4529747886610025,100,0.5,1.0,10.0,5,0.0,no
0,2.004463087511293,1.2579054711664373,1.1229653704640215,1.101675989512898,0.9838534042460994,0.09417655351822168,100,0.5,1.0,10.0,5,0.0,no
0,3.3903971772664923,1.9994259172318913,2.0221075559243786,2.025422410190673,0.8439438495138326,2.782029843601513,100,0.5,1.0,10.0,5,0.0,no
0,4.2966780715181905,1.9001299220886827,1.9716674423662441,1.9591548358780453,1.2004037057492039,0.22282091025368653,100,0.5,1.0,10.0,5,0.0,no
0,4.0554796484192766,1.6944562638968854,1.6124165282533558,1.6073674517222707,0.7927630767830299,0.7919322278688488,100,0.5,1.0,10.0,5,0.0,no
0,2.9178954543634688,1.6436724533204292,1.643408911210828,1.6179245691615443,0.7337493122466499,0.3019238858526456,100,0.5,1.0,10.0,5,0.0,no
0,3.2807256659639994,1.2871712617433988,1.3032319632159992,1.3031315913274875,1.0005182800675694,1.394933128690098,100,0.5,1.0,10.0,5,0.0,no
0,3.8796389544086605,1.6422509213159528,1.7192579921397129,1.7182711689037649,0.8440637197966228,3.0304120864857214,100,0.5,1.0,10.0,5,0.0,no
0,2.9973927744963573,2.224402273725465,2.330006037942515,2.3096955292649217,1.139821363396293,-1.3864928468891673,100,0.5,1.0,10.0,5,0.0,no
0,4.779147309308414,2.5539810995709487,2.498849277436884,2.5160613018907894,1.1891487535959748,1.372071829955395,100,0.5,1.0,10.0,5,0.0,no
0,3.0042930720785317,1.770028790960997,1.657458426168488,1.6644495295186081,1.2127292544838293,-0.4790397383221473,100,0.5,1.0,10.0,5,0.0,no
0,2.943652796880843,1.3657040015444806,1.5983891769809424,1.657571718051017,1.023929974437637,-0.11504285260766012,100,0.5,1.0,10.0,5,0.0,no
0,3.863103931704926,1.6266214869710882,1.6933382868554085,1.6802302822329338,0.8256247193230408,1.7129233081391466,100,0.5,1.0,10.0,5,0.0,no
0,5.2370717636608095,2.3503307963330693,2.419181656747779,2.4240031050249167,1.1152516050210473,-0.35628278465695085,100,0.5,1.0,10.0,5,0.0,no
0,3.5837296218692085,1.9256712462509964,1.9155850102066623,1.9204610993263154,1.1878842780528434,1.1748197285429758,100,0.5,1.0,10.0,5,0.0,no
0,4.072381754097901,2.7618128087218086,2.5966894186630727,2.585816997177494,1.1298666880833748,1.5889783685425436,100,0.5,1.0,10.0,5,0.0,no
0,3.6159277576174986,2.500082594334425,2.4996613522131934,2.4766562728230594,0.8870850923274967,3.877925066614631,100,0.5,1.0,10.0,5,0.0,no
0,4.807650202538281,1.4899256367848763,1.549014425018719,1.5621365024569998,0.9434027607390274,4.4851601569190676,100,0.5,1.0,10.0,5,0.0,no
0,3.433504361662965,1.776233463201823,1.784117506871469,1.7841042925941255,0.9779302579969715,0.9141400992421408,100,0.5,1.0,10.0,5,0.0,no
0,3.1576500507992957,1.9648754501433643,1.9310084663512308,1.9200713215328788,1.0306932862128595,0.4799069622479212,100,0.5,1.0,10.0,5,0.0,no
0,2.6555048513030806,1.8484888720514874,1.8622577407083596,1.8868607379604803,1.0067967054000797,1.243115766058289,100,0.5,1.0,10.0,5,0.0,no
0,5.03281572074614,2.720245673846253,2.4763603468717292,2.4792402484481864,1.0591386986538833,-4.612651876886696,100,0.5,1.0,10.0,5,0.0,no
0,4.185806086530427,2.435641497381001,2.4113689893031776,2.4265888869246504,0.8427242314724206,1.2051921377677757,100,0.5,1.0,10.0,5,0.0,no
0,5.727621951109483,3.566167891888476,3.362150452516205,3.3861531150729647,0.9893168462986347,0.16161945597782867,100,0.5,1.0,10.0,5,0.0,no
0,4.277066772295405,1.4387027719199623,1.3104154632208305,1.3359642238930605,0.8775387876221461,-1.138926398176952,100,0.5,1.0,10.0,5,0.0,no
0,4.3408225046160815,1.809980845228409,2.0677954132653777,2.015192496949254,1.1426621604684752,2.4696734805696354,100,0.5,1.0,10.0,5,0.0,no
0,4.25222876691057,2.5864314162808046,2.649024056361937,2.660943066674764,0.9405388750249508,-1.0608821878744479,100,0.5,1.0,10.0,5,0.0,no
