,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.29701766724225076,0.4237533046605485,0.20589678001789075,0.3484261577132123,1.099225644222535,1.1101115749890709,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2176275280916557,0.3840565544887157,0.22054254448544253,0.3371677286022357,0.9844716181167341,1.0460535323043743,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26098024414358856,0.4095952138193717,0.23572836157844895,0.36174867321341725,1.0505608701605995,0.991933784592812,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2140198629516018,0.34909927942300734,0.19177901371195716,0.305291830981112,0.8756543096379559,0.9104118574995033,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21400419516102248,0.34156069869238137,0.1858725272160587,0.2956227282288226,0.9759282762349871,0.7942220869911722,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25042345536153665,0.3962192271533498,0.23535144258671123,0.35486882878764703,1.00023954921544,0.8317712921736038,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2788742468206855,0.4451931955302459,0.25456331024498224,0.3949506824108928,0.9695793074160672,1.0614176569466462,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.30342962531605633,0.42668014630377316,0.20016057894143374,0.3255927179755831,1.034331703638697,0.8567671285637922,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2973022080523878,0.45614021178049036,0.2108448748073407,0.35061382723099754,1.0808119942508465,1.1646356446496222,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24446625184874285,0.40970186714480344,0.25415956739650303,0.3721386253620495,1.018136203647995,0.9135103019000624,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22493733321234238,0.3729320328588106,0.18403426240658066,0.29403381703179043,1.0362485605680387,1.0033998874079644,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24974057025917826,0.4027937588139347,0.2265217475853723,0.3631078436174604,0.9973085540010229,1.0066613649146008,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22771027775536234,0.3598755177284686,0.17020461855789626,0.2730894271770364,0.9330405837451166,0.9407287825333629,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22999531566057352,0.38597816653958605,0.18801706430678755,0.31413566691657274,0.9575429040070156,1.1631639097513793,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2515982583981631,0.372077269486049,0.18590995839690536,0.308623359333114,0.9472673410406661,0.820873944737316,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23713943981209296,0.39091561131284525,0.22046114262285005,0.34594006407817324,1.0068682230757686,1.086894640500364,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22670078410275302,0.3575062766051756,0.19809110141700192,0.31472431377993704,0.9628137678417059,0.9257025978072044,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2355442211800024,0.37086171967887527,0.18938804428940353,0.307676635598088,0.9413113043897877,0.8938149767445303,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23272175175741064,0.3946077876208466,0.199566342057068,0.3504836890513358,0.9897375909825415,1.1124871991656613,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24289366416750718,0.37382500710516303,0.18553857084810146,0.3081137952732177,0.9493056805219653,0.8920667078595146,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26653654239170427,0.38735374897782565,0.203269088994201,0.32683645601362576,1.0232825348499586,0.783578545244036,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26593439114352246,0.42574455906315845,0.2559384480422568,0.3857366533730255,1.0240566657254704,0.9400363632128853,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21766366282063537,0.3344233222109931,0.13689213073418766,0.27010304423094733,0.9580794012382032,0.8883416815823644,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2689498139583043,0.4128094852356947,0.2019578895356181,0.3382844201916372,0.9987691125780964,1.2227621703201104,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27103498288366856,0.43175075293307025,0.2093428671205575,0.36677543050649497,1.0025206360828958,1.1773574670079459,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24602911469928213,0.40818837261705443,0.2535883615729287,0.3754110279228012,1.0023182517188176,0.8816470741356488,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26286444733195846,0.4241617980442812,0.25286952894163733,0.38011780268848516,0.9855789728080464,1.1256525143853309,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22527788175530739,0.3635811596552665,0.21044802967896237,0.3330550739303103,0.9445200583710136,0.7515301986220553,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2242172901475939,0.37671495922493836,0.16966364493801228,0.30789242775499504,0.9947455750378846,1.03122851723778,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23738604880424907,0.3696202774310682,0.2043201873945242,0.3006672334163555,1.074821115317053,0.7997094803084621,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24588992495597034,0.40814975096836015,0.240732087961777,0.3656890513456802,1.0597561558941517,1.027743760970384,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2727099156222764,0.4555422778062792,0.27763216272439467,0.41016481913121294,1.0800759883281623,1.0811563786522114,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2785300800364208,0.43302558601632846,0.2608317888189131,0.3889304755151981,1.0664089093216185,0.9112462398957896,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24217598193404535,0.39274527610163146,0.20640073782998533,0.316645944544632,0.9864605439936471,0.9844685763352125,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24925491169734687,0.38512894757785593,0.19815085628751553,0.3282776494274441,0.9831353917992001,1.021814772403231,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28082890270280836,0.4046213622197331,0.2153053788481424,0.3332442802782337,1.0340161062866515,0.9250837995165145,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22321837768300662,0.3443164070270023,0.1499738288341579,0.29795234084824584,0.9715052809455829,0.8043762133068532,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2197270705186226,0.36626940362517013,0.1821651950079004,0.3011400845396017,0.9385654276967159,1.0090463227315871,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21501479009643315,0.3538428312263537,0.15338788276620802,0.3105215275727893,0.9688508460677391,0.9007858654731764,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20943192579516756,0.3627749579657588,0.2057540537557901,0.3127195790842117,0.9748602976795354,1.0733105453789493,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25076526303507857,0.3714500747356134,0.22819853902353882,0.33413841756111756,0.9775864327442491,0.7840370414699963,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22414973735163848,0.3698462064402263,0.16990171380464342,0.3020628684845832,0.9402127750912133,1.0192830141762892,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2550480567558459,0.3909924072826215,0.22464003750098882,0.33499736903924515,0.9810576517391503,1.2285762277383359,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27628225919131316,0.4242538763522852,0.2595708502396985,0.3762890024185721,1.0107924367338246,0.9581113258302676,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2582656293114044,0.4033426645784161,0.1950312285665971,0.3523911204393312,1.0072263151230474,1.0077955107555892,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25353947951506756,0.38912077053128546,0.19220441681469783,0.3245190817776611,0.9556314362842226,0.9743636145767933,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20856447107711357,0.34363555097836646,0.1818268932868966,0.28589539680098497,0.9017615685985423,0.831437161003173,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2585442785141101,0.38829144192976484,0.20577382215896406,0.3282504014974733,0.9607231772044629,0.8649982446430295,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2790457691122874,0.41860218333954463,0.2483013407165791,0.36966852501587555,1.0019671812300937,0.9435544106041286,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23277095630566597,0.37157068994711806,0.14664655167097776,0.2641308040071043,0.970738483076259,0.9387592903539694,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21121024078569042,0.3863312249773968,0.23683293926612972,0.3483516328144455,1.0402722024483488,1.0491313368537445,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22599837292854558,0.3723458575329215,0.18959773228712778,0.3185598440426339,0.9694837802886347,0.9505168216576587,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26741165751662527,0.3908504605447183,0.2329961804644738,0.3476198342227344,1.0241493020326908,0.956252331174121,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23748477874204965,0.4002352246950227,0.19086632950255178,0.3374378918307923,0.9543082786434014,1.1306420993385329,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2569132745191323,0.3997825760669719,0.21735829735468837,0.3473479756857399,1.0467392346747295,0.8990080002968688,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19398374840282473,0.36498333875998407,0.2105933823928114,0.33103541908195977,0.9425925094464399,1.2653454248766636,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23880840692094543,0.3849842844347297,0.22364015495497996,0.3440161741103732,0.9532177333429901,0.835636135462036,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23168426896599115,0.3918249454290473,0.19683872797536406,0.3276959509156467,1.0485110850607313,1.032622263682148,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25643388700747893,0.43709327991315644,0.27272602884417196,0.39543774631434514,1.041917276882145,1.1429229165429384,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2192208741993114,0.35625088678970623,0.19022778011139452,0.3028945762471507,0.9982745643739144,0.948056163911504,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24141667680013243,0.4003009431624195,0.22684236564367774,0.3559961106372702,0.9509546844627134,0.9573232165042245,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22557125876715078,0.36880114529072117,0.2094439499859366,0.32294571642296865,0.9967090483006953,0.8862086831789946,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22296941236587198,0.35348959009214,0.21496979635041713,0.31412708565744174,0.9515237715604437,0.9276770848925915,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25585525703136935,0.40477632191004603,0.23112537680437675,0.35916881384531135,1.0189812152761824,0.9022186390168762,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26191197753501055,0.41700442656555736,0.2163912135863225,0.3580176959726149,1.0619894018397906,1.1316008692233175,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2582609350851079,0.3986564349528299,0.1953763386698334,0.3278943794128511,0.9895572067560316,1.1477288672306667,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23206913069216126,0.3814300761634462,0.22871068321092045,0.3272006426214449,0.9622322648118056,1.0745725455592685,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20822952447640938,0.36997353431256863,0.19876877411211996,0.31728500083030126,0.9878534416653169,1.1484127479316706,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2274182249707978,0.3555665380435613,0.20501796972627617,0.30876438698817166,0.9729238758112698,0.7708116534384294,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22294929758857623,0.4070097182493749,0.23957289542434773,0.37018178694604065,0.9472393980150935,1.1864638668594258,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25702078739670564,0.4287480022557121,0.25032933498298005,0.38294594998445347,0.9786815595958056,1.161137520270182,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25823392651832083,0.40784753166695487,0.21877376054167919,0.3587744033592397,0.9760692881742516,1.0008847068107425,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26768230097431356,0.4027850629473755,0.18953763968274073,0.3252933370715512,0.9796880974813141,0.8626124368722917,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2429037765285982,0.3961018552647687,0.20665668182173796,0.33829168930493125,0.9762217033984704,1.1421958053167662,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22594889420052655,0.36019282731999147,0.23092521984401276,0.32552021436073975,0.9976032796586097,0.8019327861094457,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2326415924002575,0.3987983283698674,0.23610327372604697,0.35495003537714603,1.0419465370843342,0.9939652469204935,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22929798122551753,0.3553023584909292,0.21459720194129345,0.31434620789104484,1.0252472517458828,0.7675895844897923,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.243988775513165,0.3655248320290817,0.1408049679745474,0.2729245203976758,1.0320255568239367,0.9834543764348622,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2560970222259553,0.4270155534624443,0.2931128760016699,0.4136993310271923,0.9574834700286071,1.0080697027408096,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22221147348565232,0.34992414054388965,0.169420378323831,0.3196988398956492,0.9559148356877016,0.8411796997630483,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21788603134425572,0.3484949409698125,0.18027978661042265,0.29353756581732937,0.9234674113574177,0.8318456289977522,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20423948528687547,0.3591481080212111,0.19436260168460828,0.3277792385564472,0.9787519207113488,1.0671894961601451,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22831445816157245,0.3730865405313274,0.17335910744868735,0.3195805627681373,1.0003195120830064,0.9909879938793352,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2528312165767428,0.39493459415711085,0.21613789944934161,0.3413907227760824,0.9910891301881191,1.0006692634790648,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23904051047534453,0.37897424695533755,0.23047109704072843,0.34318593186870217,0.9987041929967291,0.8939275921120388,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25276093113090825,0.3755515455585812,0.16126077144064477,0.30307273246760935,0.9879497328407951,1.004670370374526,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24639563633403005,0.3852891167107979,0.2146529586815896,0.3432739545375958,1.0194590208994703,0.9647566712979595,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22964279691422318,0.4145554442504812,0.21647398434880843,0.34506182389233575,1.0361959055519443,1.1686604223141899,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20767426528020316,0.33258939122121345,0.16202649175157308,0.27044463548310893,0.9620433375612063,0.8499011954336357,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2549167541424923,0.40898386725109975,0.2431673697273916,0.36766626575027184,1.015961603403038,0.9474777546094068,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22376956007228166,0.3367070912136638,0.15090420413884872,0.2750432022091023,0.9546510269411651,0.7511024029965397,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20599087083911477,0.3601612834512316,0.1810216496548563,0.30169574354378415,1.0246859522206955,0.8828929285877288,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2339444603082528,0.3728955333680008,0.21328008965446196,0.3309327113294197,0.9445313105631399,0.9028364299477623,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2365078626560895,0.37166407325353035,0.2049286724745411,0.3307201706114501,0.9632670960726475,0.9674319894278389,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21405259105094074,0.3548377141373201,0.2057766514014275,0.32024444571096,0.957708568397418,0.8612669222287813,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26940237197477745,0.43318584541740557,0.2404009694216985,0.3653406084610934,1.014780521298177,1.152188287360006,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2568501159242314,0.4455397629498101,0.2539211404709235,0.3872140712743867,1.0408867208263768,1.2920145607691942,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28192887105882203,0.42404724122900594,0.24283756340572893,0.36672066610661613,1.0392094865416097,1.1329392900922122,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2392562917214288,0.4117315240792475,0.2462676757541129,0.37210995478599973,1.0485891816318447,0.9269269131929686,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2456559422085023,0.37685742218874685,0.16652692107726566,0.326535374817235,0.9672638056635798,0.9148334412500356,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21882666907178344,0.3950225101552859,0.21356536969889334,0.3336912133568278,0.9577037082938074,0.9862635489407647,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2151105436729001,0.35754825276290036,0.21797599819044072,0.32904486567632907,0.9913195428871846,0.8819261225902182,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24904193109979017,0.40547000920602094,0.22847073393841844,0.33503612070304967,1.05536302692198,1.0732906525505284,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22295498723875906,0.3780233935996502,0.20680492903518036,0.3287693100130064,0.9803269698650616,0.9852670613432281,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2298832015359596,0.36194405820588793,0.19049525414540375,0.3093340171582606,0.9669071454822169,0.9963820102447223,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2129961990198861,0.3503297301155288,0.1676116678741219,0.2961212411670414,0.9231054037829839,0.9176977589294872,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19535293176842566,0.35745856163379564,0.16185654779911865,0.3039963797474628,0.9475408608220796,1.1123463553507982,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2663307942983618,0.40478875278416515,0.23168505423436064,0.35538549916349954,1.0040444135213553,0.8672500584183817,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25244798653966616,0.4058900661446234,0.2217273988595023,0.3432770725205418,1.0245077215351108,0.9279219211997007,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22633107910490066,0.3516151838525996,0.1680785871877734,0.27648347989224853,0.9377410957407901,1.0733783074319845,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25553840850148546,0.40222305778081846,0.1868056583277824,0.31405906173356657,0.9770861659685469,1.0202457964646166,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2220488508693257,0.39953854565035773,0.230342272428899,0.3594322820702598,0.9664483822347871,0.958589574058491,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2649192118433562,0.40744947269636356,0.2494721131653848,0.36577135838273495,1.058829451755105,0.8825254021957152,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22815729936366896,0.37401928879754254,0.2185731843857025,0.33019045041639766,0.9941554449940406,0.996148054024177,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20501046350037497,0.36100219161151925,0.20220259401715573,0.32821383522368774,0.9866902870874024,0.9060287139840479,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23260849021811972,0.3949940657049177,0.21138754852765407,0.3409113034764871,0.9657608605302918,1.060803762552049,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24357980413788236,0.38339301164466244,0.20387236887638469,0.3291019976380357,1.0417981115334283,0.8876934633202715,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22785623244819175,0.3776249794010146,0.19560154045040995,0.319911283263943,1.0106154152540332,1.0170675156115097,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2260203021147508,0.37216234485930266,0.18340578773026686,0.3307257576974631,1.0119345107276136,0.8876146448685822,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25499901288836974,0.4133897235744076,0.24532930388235413,0.36623220937286916,1.0062019545054568,1.0239200389322034,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24284651391219958,0.4016928948503873,0.22840718248187097,0.3440334596567607,1.0671341754138222,1.076181262206057,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2907080783343997,0.4341851323612216,0.248611870929601,0.36932032505682766,1.060249092001189,1.0919734921959217,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23618105772239983,0.3743473341679471,0.22677519020557224,0.3304775806494831,0.9882271874530495,0.7870715334739725,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2477307048167246,0.4155824537807372,0.2110755972918671,0.3539611206276738,1.0578298178875287,1.3329696105683013,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.251935668403318,0.4008474525093747,0.22805779059495118,0.3521340540540844,1.0300688877009718,0.958123419880012,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2364140427827454,0.36861862748183843,0.16732384661719954,0.25960935164037924,1.010668856856936,0.9583475694841774,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25675105884406224,0.38602487054387535,0.20143493005388496,0.3384627412765671,0.9607186529104924,0.8863881518211585,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27504286904539044,0.40506386275432343,0.22404199559719395,0.35828833298119034,0.9800605119331333,0.9129720639733425,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2456882783015841,0.3643283671387476,0.179247575315561,0.3168938183834807,1.0138438107262795,0.7552442598757556,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23927004072822627,0.38991740533637786,0.21990439017424177,0.34177581839733273,1.0255523628887244,1.0786948108496932,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22185207053361167,0.38645583175459947,0.19724511210842097,0.31338210347336526,0.9782435115385959,1.122817378822362,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23773116630217966,0.39622901772870145,0.15493296813177435,0.2842101142529989,0.9941994449752123,1.0938020591730029,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23974865760326486,0.3696490051535818,0.1763967554964141,0.2808536277604466,0.9647309351236786,0.8047455424743557,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23900956106951374,0.37885227257816834,0.1799146653009965,0.3253545861336686,0.9344300532342102,0.8844885018498192,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.18518811678661043,0.3464162934036858,0.1708351560907997,0.3056911095446714,0.9886145836366317,0.8733838660485665,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25817589417153664,0.372190635924982,0.18759163035855494,0.292567063922855,1.0048702003016312,0.7940075764185333,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2294413532088156,0.384312965991996,0.2440321310024299,0.3513473379346655,0.97155294187504,0.8591117195454911,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27601635769756777,0.4410633113235213,0.11286941500856386,0.38134300931327103,1.0226534140647898,1.3119309676130566,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.17647798199967515,0.3268461899426894,0.17364092898930883,0.2872003454224178,0.9540535798803504,0.8669997033047888,3000,-0.9,1.0,1.0,5,0.0,yes
