,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.276887469857616,10.114383356643488,10.113823286899645,10.113781715799902,10.009190092226424,10.05736830013759,3000,0.5,10.0,1.0,5,0.0,no
0,10.286003001261554,10.118401931687128,10.118071098025757,10.118034811497747,10.019082346345577,10.033474757746333,3000,0.5,10.0,1.0,5,0.0,no
0,10.249854962880244,10.090911141177951,10.0916432728901,10.091527698521528,9.987992661694225,9.979224837982958,3000,0.5,10.0,1.0,5,0.0,no
0,10.27997188689221,10.097351785532872,10.095685796346267,10.095685087383359,10.001075267802463,9.990454845149882,3000,0.5,10.0,1.0,5,0.0,no
0,10.302727200439016,10.121281625954605,10.121102419230665,10.121150998371157,9.999063401830785,10.079858488982417,3000,0.5,10.0,1.0,5,0.0,no
0,10.324591603518432,10.136251308353597,10.13586373587599,10.135854582212657,10.023682264057529,10.043019548060984,3000,0.5,10.0,1.0,5,0.0,no
0,10.248283446464384,10.069461887882344,10.06901785563026,10.069048942277057,9.979195864555479,9.976872931707344,3000,0.5,10.0,1.0,5,0.0,no
0,10.313395693269488,10.125135929903426,10.124461830045288,10.124454733675996,10.024932338525987,10.019213555043805,3000,0.5,10.0,1.0,5,0.0,no
0,10.309583168696797,10.124134850276581,10.124098745136203,10.12403288290525,10.034334697212683,9.884030885394024,3000,0.5,10.0,1.0,5,0.0,no
0,10.270497210719014,10.089719825743035,10.08952717640884,10.089621845390598,9.988651014281626,10.015262735960686,3000,0.5,10.0,1.0,5,0.0,no
0,10.282369088019909,10.0984580978545,10.098620439049542,10.098706348591325,10.005760291866213,10.028044667752022,3000,0.5,10.0,1.0,5,0.0,no
0,10.309711894624137,10.136452371886339,10.135878562836266,10.135840003567173,10.02959548166928,9.979962238152426,3000,0.5,10.0,1.0,5,0.0,no
0,10.279160980939986,10.09581414416843,10.095620328145525,10.095581712634793,10.00199141006702,10.004341205937942,3000,0.5,10.0,1.0,5,0.0,no
0,10.324231820468086,10.14818286770681,10.148424220791625,10.148545689665784,10.030605974338352,10.06135065699911,3000,0.5,10.0,1.0,5,0.0,no
0,10.29160040892189,10.113346781661065,10.113115862768957,10.11311990048819,9.993570060545899,10.001518534955139,3000,0.5,10.0,1.0,5,0.0,no
0,10.288743566688488,10.098982755901634,10.099148419223898,10.099040162129373,9.991835184823127,10.043090020103195,3000,0.5,10.0,1.0,5,0.0,no
0,10.303327931751657,10.116914431952056,10.11739714573042,10.117404584432627,10.00743539691159,10.055630515279834,3000,0.5,10.0,1.0,5,0.0,no
0,10.321989627897086,10.121973210581785,10.122412232164473,10.122574765032004,9.999192956030925,9.962331385522083,3000,0.5,10.0,1.0,5,0.0,no
0,10.305876532905668,10.122051581597372,10.122679871600461,10.122966562795494,10.011939414284498,10.050662498155434,3000,0.5,10.0,1.0,5,0.0,no
0,10.327559140572149,10.133861652927166,10.133976250684938,10.133991948903235,10.027715177866288,10.028050992711774,3000,0.5,10.0,1.0,5,0.0,no
0,10.289179797458635,10.112138501289873,10.113026907741665,10.112912328027665,10.018259573096092,10.022603097312375,3000,0.5,10.0,1.0,5,0.0,no
0,10.277626836962103,10.09449491738948,10.094449798156916,10.09435034635671,9.981756873025828,10.01898745788849,3000,0.5,10.0,1.0,5,0.0,no
0,10.301091401023276,10.082874017423489,10.08389225726387,10.084148750011655,9.991520942665442,9.992910512847732,3000,0.5,10.0,1.0,5,0.0,no
0,10.258854849269023,10.076876098141025,10.077105512212823,10.07711526810969,9.98171794719686,10.061266993977103,3000,0.5,10.0,1.0,5,0.0,no
0,10.25273688225684,10.061901929238541,10.061727827883924,10.061632793935987,9.973879860629303,9.995698918869252,3000,0.5,10.0,1.0,5,0.0,no
0,10.268391036830515,10.094486303071184,10.094640726395493,10.09463007551378,10.000265499947195,9.94995337135727,3000,0.5,10.0,1.0,5,0.0,no
0,10.311184526143688,10.106635888618086,10.105590232298926,10.105560382143572,9.989657311133392,10.009846335889561,3000,0.5,10.0,1.0,5,0.0,no
0,10.296801182654978,10.110225212447713,10.108893265916135,10.108913731108771,10.003780386357375,9.920962371288576,3000,0.5,10.0,1.0,5,0.0,no
0,10.29180391277561,10.113933589154012,10.113789260774475,10.113675821565522,10.002209321560223,10.067593635244677,3000,0.5,10.0,1.0,5,0.0,no
0,10.328153759928316,10.1294165834505,10.128474830376746,10.128275606872275,10.028155842260324,10.078689769980675,3000,0.5,10.0,1.0,5,0.0,no
0,10.277946053794182,10.116265539865324,10.116489162733684,10.116512278573456,10.008466377114392,9.999448261476182,3000,0.5,10.0,1.0,5,0.0,no
0,10.276607241504097,10.093432819000508,10.092690123258693,10.092636854888,9.98405817882216,10.001995973992692,3000,0.5,10.0,1.0,5,0.0,no
0,10.247356916832462,10.07709142092432,10.077726447567585,10.07788679576659,9.978002475215337,9.989386645301323,3000,0.5,10.0,1.0,5,0.0,no
0,10.300023865978131,10.110923836594862,10.110186119140186,10.110105416653035,10.012742734359197,10.05503951739297,3000,0.5,10.0,1.0,5,0.0,no
0,10.292952470344265,10.10874103215815,10.108190934842444,10.108184952442624,10.0127961013706,9.926443168196393,3000,0.5,10.0,1.0,5,0.0,no
0,10.272945510288691,10.107330888673271,10.106883507321841,10.106837850570098,9.981430551157443,9.996839559986212,3000,0.5,10.0,1.0,5,0.0,no
0,10.275069485079234,10.117025022120917,10.118629650481276,10.118801620552226,10.017646288673566,10.023756379764947,3000,0.5,10.0,1.0,5,0.0,no
0,10.304085454213883,10.110655790840964,10.111210670685733,10.111187973535914,9.99443607176698,10.017965196948674,3000,0.5,10.0,1.0,5,0.0,no
0,10.30884875518186,10.127164531110797,10.126992438839803,10.127089612486362,10.025503586497733,10.04620737920125,3000,0.5,10.0,1.0,5,0.0,no
0,10.298810439222814,10.1298190032558,10.128803117185218,10.128857023948571,10.01546428131623,9.956474998964785,3000,0.5,10.0,1.0,5,0.0,no
0,10.258956826331907,10.078053719636236,10.078705628427807,10.078720313130951,9.977413958910429,9.978126337739578,3000,0.5,10.0,1.0,5,0.0,no
0,10.293742192325944,10.118988143906657,10.118445205261235,10.118571080988403,10.026307338251595,10.105365912350496,3000,0.5,10.0,1.0,5,0.0,no
0,10.277965070917814,10.10266942022701,10.1025369599849,10.10237918595994,10.005315451634534,10.01887181970699,3000,0.5,10.0,1.0,5,0.0,no
0,10.287670303013902,10.108704750095546,10.10769626662196,10.107731962151147,10.010741312482317,10.003397870374883,3000,0.5,10.0,1.0,5,0.0,no
0,10.276196498470089,10.110257306200412,10.110275577031956,10.110288368798546,9.99688072877042,10.016038940960756,3000,0.5,10.0,1.0,5,0.0,no
0,10.317636521893961,10.127930311519869,10.128450217820156,10.12841172912372,10.02787447368509,10.050601204530665,3000,0.5,10.0,1.0,5,0.0,no
0,10.260737428126086,10.08433068888603,10.084131692728157,10.084090687698705,9.992110343095629,9.96494026031958,3000,0.5,10.0,1.0,5,0.0,no
0,10.248701827310242,10.075750969308356,10.076533902235546,10.07660248868605,9.983079102710304,9.996696600932278,3000,0.5,10.0,1.0,5,0.0,no
0,10.265064064066726,10.09507195336456,10.093970616894712,10.09399457611485,9.995987369424373,9.97164098135198,3000,0.5,10.0,1.0,5,0.0,no
0,10.276605424905245,10.114402917286206,10.114944614181372,10.11491540835576,10.002670882319176,10.005840456191912,3000,0.5,10.0,1.0,5,0.0,no
0,10.239069809580716,10.045700694119367,10.047330199007448,10.047296591158489,9.935917390505779,9.94553894100978,3000,0.5,10.0,1.0,5,0.0,no
