,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2921729878271264,1.0403196906428922,1.039061244814982,1.0390052208563432,1.0100667958996075,1.0011770630882788,3000,0.5,1.0,1.0,20,0.0,no
0,1.283964176800462,1.012180438830601,1.014326844805553,1.014334882065427,0.9859808555203655,0.9828907514620951,3000,0.5,1.0,1.0,20,0.0,no
0,1.2695076460687114,1.0222910971066246,1.0229093812286245,1.0228021114809367,0.9845364792082115,0.9696479647345565,3000,0.5,1.0,1.0,20,0.0,no
0,1.2616133949709334,1.0131226176778108,1.013177942305656,1.0131190068579854,0.9726293572245672,0.9967200330714082,3000,0.5,1.0,1.0,20,0.0,no
0,1.292003689694524,1.0518000482762173,1.049606002179571,1.0496227091839159,1.0061751615197956,1.0090813204776952,3000,0.5,1.0,1.0,20,0.0,no
0,1.2951136525500286,1.0186357073264347,1.0183534580890488,1.018366636609297,0.9882144148904406,1.0025974819212855,3000,0.5,1.0,1.0,20,0.0,no
0,1.2795179084655761,1.0265839097325027,1.0260112483609967,1.0259801501660837,0.9933606770709098,0.9807327397750641,3000,0.5,1.0,1.0,20,0.0,no
0,1.2688696094087233,1.024451745505698,1.0262124723247137,1.0262369237330178,0.9991436102335949,1.015961204803864,3000,0.5,1.0,1.0,20,0.0,no
0,1.2429415312732104,0.9863034578621905,0.9881597896516541,0.9881693449487041,0.9592943198403017,0.9509816284295024,3000,0.5,1.0,1.0,20,0.0,no
0,1.2784349136285125,1.0426960357235255,1.0380377813420363,1.038203276333117,1.015971424418857,0.9573024519800872,3000,0.5,1.0,1.0,20,0.0,no
0,1.3208915445493523,1.0630811721486415,1.0640978586222698,1.064065560160008,1.0318543429302245,1.033076504695055,3000,0.5,1.0,1.0,20,0.0,no
0,1.3374891813065264,1.0559689156894947,1.0576470098722068,1.0576747097315,1.022960488048474,1.0384461750714804,3000,0.5,1.0,1.0,20,0.0,no
0,1.2396105186024982,1.0377076865031385,1.0392175461380295,1.0392261105174678,1.00838428328682,0.939261202060903,3000,0.5,1.0,1.0,20,0.0,no
0,1.2952597621255058,1.0476623284058424,1.0469624073701538,1.0469505313122398,1.0171877526746238,1.0412045058357315,3000,0.5,1.0,1.0,20,0.0,no
0,1.3022804653402673,1.0488830549935602,1.050862204234991,1.0507981237598645,1.0123180475200966,1.0121789258419351,3000,0.5,1.0,1.0,20,0.0,no
0,1.2667785095308175,1.003220782076089,1.003797583555507,1.0038228173459294,0.9692287177889772,0.9827575128860024,3000,0.5,1.0,1.0,20,0.0,no
0,1.2466550360181645,0.999702152242926,0.999770084799751,0.9997578071140011,0.9730604870854549,0.9789761687314882,3000,0.5,1.0,1.0,20,0.0,no
0,1.281303542313643,1.0262245710750937,1.022274995535145,1.0222615316242858,0.9963897416094899,1.000529097449245,3000,0.5,1.0,1.0,20,0.0,no
0,1.2593081040426952,1.0082789638040839,1.0068155210497367,1.006930237967515,0.9758235454891935,0.9828369804123505,3000,0.5,1.0,1.0,20,0.0,no
0,1.2849165830861806,1.0369530544332728,1.0363596218010527,1.0363062612348148,1.0019642938820557,1.0304900912455026,3000,0.5,1.0,1.0,20,0.0,no
0,1.2775351106306099,1.018054871637883,1.0191884026745888,1.0192198442916651,0.9946616540093809,0.9778054795620303,3000,0.5,1.0,1.0,20,0.0,no
0,1.2551835425757836,1.0107755078126694,1.012218690088544,1.0122377756353074,0.9723957893440773,0.9846131094059771,3000,0.5,1.0,1.0,20,0.0,no
0,1.2742267068854014,1.0328352934259142,1.0344192104791925,1.0344377740520139,1.0017475332529613,0.9946371575045392,3000,0.5,1.0,1.0,20,0.0,no
0,1.3156275661300567,1.0611775937226569,1.0590769651015017,1.0590930300724126,1.0292656315908468,1.0355142045950567,3000,0.5,1.0,1.0,20,0.0,no
0,1.288655098590754,1.0155518990831776,1.0159091965120997,1.0159305878583937,0.9730547566598128,0.9978751980382451,3000,0.5,1.0,1.0,20,0.0,no
0,1.284966317861739,1.0408139238797176,1.0392608164957593,1.0392456409458328,0.9999972872298368,1.0347398021914314,3000,0.5,1.0,1.0,20,0.0,no
0,1.2785984983667755,1.0374752423759785,1.0385212508694983,1.038456445947004,1.0020870428125317,0.9848167192307392,3000,0.5,1.0,1.0,20,0.0,no
0,1.3060043508033208,1.030078812773895,1.0280405507971269,1.027990976279494,0.9993019152345073,1.0489847916718185,3000,0.5,1.0,1.0,20,0.0,no
0,1.2838143006708125,1.0292658742664398,1.0294659653322058,1.0295083646740688,0.9931627432468084,1.008144186988838,3000,0.5,1.0,1.0,20,0.0,no
0,1.2648946679386857,1.0162304667964275,1.0144468530152229,1.014353307535805,0.9812206919420652,0.9482276872990874,3000,0.5,1.0,1.0,20,0.0,no
0,1.2721235193782274,1.0246506301725562,1.0253390187857574,1.025339315748838,0.9885359381550982,1.0283668240775918,3000,0.5,1.0,1.0,20,0.0,no
0,1.3076144979408537,1.0300943019231468,1.0292841020411023,1.0293110620803811,0.9987121836527333,1.0234911365595136,3000,0.5,1.0,1.0,20,0.0,no
0,1.2879168165147752,1.0268133808106361,1.0292942852712548,1.0294268654668088,0.9983781176182733,1.0266376877981196,3000,0.5,1.0,1.0,20,0.0,no
0,1.2582275631691011,1.0339040443597636,1.0326138508645888,1.0325549391976363,1.0049620726611235,0.969427666173015,3000,0.5,1.0,1.0,20,0.0,no
0,1.3298305216571131,1.0843262760931092,1.0819898810441795,1.0820014585146218,1.0536967024765418,1.0875367367015716,3000,0.5,1.0,1.0,20,0.0,no
0,1.2819177449133838,1.0297879588594931,1.0280957520815905,1.0281365005494985,1.0019323562529125,1.0523413175488148,3000,0.5,1.0,1.0,20,0.0,no
0,1.2707588921558488,1.0072473194711855,1.005859603287156,1.005797024482086,0.9700257753550291,0.982233593342495,3000,0.5,1.0,1.0,20,0.0,no
0,1.2500572376621426,1.0147585265400898,1.0133858213758966,1.0134166744171966,0.9803051208423377,0.9828510930244686,3000,0.5,1.0,1.0,20,0.0,no
0,1.2868966121024923,1.0518871163670336,1.0500895201531093,1.050198435416811,1.0209073795670132,1.0059925132235081,3000,0.5,1.0,1.0,20,0.0,no
0,1.2805842557176157,1.0291191367612735,1.026038764649658,1.0260351098189942,0.9938868922573152,1.0138619708544903,3000,0.5,1.0,1.0,20,0.0,no
0,1.2773989481378514,1.0429706406905996,1.0420569661443175,1.0420880683122284,1.0006717423669005,1.0281930007699402,3000,0.5,1.0,1.0,20,0.0,no
0,1.3123955430215428,1.061700205408168,1.0624016203951925,1.062426124273184,1.030402547564759,1.044459880851565,3000,0.5,1.0,1.0,20,0.0,no
0,1.3196893103203255,1.0368171712407446,1.0389535082428516,1.0388653078211556,1.0105951623725566,0.9929099325616314,3000,0.5,1.0,1.0,20,0.0,no
0,1.2938601961493768,1.0338031552108493,1.0350663805936575,1.0350469314270816,1.007008689214124,1.0250626513652537,3000,0.5,1.0,1.0,20,0.0,no
0,1.2707532720523613,1.026083513381094,1.0255901265688114,1.0256265031175567,0.9886662781626219,1.0100836570332237,3000,0.5,1.0,1.0,20,0.0,no
0,1.3174702871566397,1.062406146440066,1.0609575468700752,1.0608877894348772,1.0304700177328927,1.020517023124813,3000,0.5,1.0,1.0,20,0.0,no
0,1.2767766709237287,1.0120680854504127,1.0129674998908096,1.012980521138915,0.981104009653573,0.9838527356822512,3000,0.5,1.0,1.0,20,0.0,no
0,1.2718719472604356,1.0407080970228808,1.041580260858233,1.0416595902683614,1.015260427416704,0.9928740570879372,3000,0.5,1.0,1.0,20,0.0,no
0,1.2914342755298298,1.027176718155346,1.0297184871883884,1.0298713339530372,0.999999982796777,1.0055724961131034,3000,0.5,1.0,1.0,20,0.0,no
0,1.274875577139726,1.031195151894992,1.028244468677012,1.028283126895869,0.9961223869707838,0.9935782461319701,3000,0.5,1.0,1.0,20,0.0,no
0,1.2652664662637032,1.0124855805545658,1.0076975142311897,1.0077175848024176,0.9702077454411073,0.9955963678456915,3000,0.5,1.0,1.0,20,0.0,no
0,1.3009801277264343,1.0449361512775635,1.0450280047287897,1.044982887832746,1.0112128458582645,1.005561754899054,3000,0.5,1.0,1.0,20,0.0,no
0,1.3147898053443545,1.0474833818073899,1.0480201672357774,1.04810589038134,1.015113155912233,1.0269114208531127,3000,0.5,1.0,1.0,20,0.0,no
0,1.3112686723022422,1.0517752434632857,1.0479299735304373,1.047950337622917,1.021394739896992,1.0238954317288453,3000,0.5,1.0,1.0,20,0.0,no
0,1.2238341840131854,0.9758410334536299,0.9768322052027543,0.9768039211912715,0.9513550826166873,0.9117047137322171,3000,0.5,1.0,1.0,20,0.0,no
0,1.2524167991283028,0.9898334969404853,0.9912588259328203,0.9912334210675504,0.9619327954441662,0.9414139005884548,3000,0.5,1.0,1.0,20,0.0,no
0,1.2996775063886656,1.0562195329329676,1.0542148829311964,1.0541659747355892,1.0101794952571272,0.9846894043497376,3000,0.5,1.0,1.0,20,0.0,no
0,1.3116540207521712,1.063450574941878,1.0659200109432923,1.0658834269916504,1.0322123204332079,1.0348981266222355,3000,0.5,1.0,1.0,20,0.0,no
0,1.3067399487041718,1.0188278446066448,1.02156181781424,1.0215439215297148,0.9849635226617317,1.002721608774257,3000,0.5,1.0,1.0,20,0.0,no
0,1.2749056879481544,1.0096135949189828,1.0095061251066373,1.0095898525483198,0.9820126600504112,0.9777814477193729,3000,0.5,1.0,1.0,20,0.0,no
0,1.2650105378381507,1.0121270488054814,1.0114941277290876,1.011549495772325,0.9795913636983373,0.9674679389405879,3000,0.5,1.0,1.0,20,0.0,no
0,1.268965789338318,1.0333547874035185,1.0358537980975464,1.0358621288732914,0.9932976924888725,0.9999078601062646,3000,0.5,1.0,1.0,20,0.0,no
0,1.284038891924531,1.034522102453194,1.038133207329857,1.0380633353817212,0.9999288171354963,0.9817578580259275,3000,0.5,1.0,1.0,20,0.0,no
0,1.2920807232543101,1.0335737637676685,1.034398790661919,1.0343878397034412,0.9927655970184335,1.018009883239277,3000,0.5,1.0,1.0,20,0.0,no
0,1.2982448258553514,1.0463588780205,1.0456764206121025,1.0456607127669777,1.0195162539219542,1.0047096471852086,3000,0.5,1.0,1.0,20,0.0,no
0,1.3039584547448115,1.0434198551438958,1.0442378592210435,1.044261223637713,1.009281257542591,1.0182314365545975,3000,0.5,1.0,1.0,20,0.0,no
0,1.3257138430568802,1.0438613752261567,1.0442281787439993,1.0442345078764208,1.0132486947756603,1.0714564483476672,3000,0.5,1.0,1.0,20,0.0,no
0,1.301209644158541,1.03774290406845,1.036328589505926,1.0363531136628983,1.0097200862845734,1.0104169692420615,3000,0.5,1.0,1.0,20,0.0,no
0,1.2466330154610885,1.0030721661046824,1.003823991951429,1.0038667949905489,0.9727724510810267,0.9495281560430161,3000,0.5,1.0,1.0,20,0.0,no
0,1.2970258918448971,1.0354326401641372,1.0352949557583817,1.0352910077265287,1.0013637444872867,1.0391918739652684,3000,0.5,1.0,1.0,20,0.0,no
0,1.2612407173713356,1.0293168015763001,1.0270145951724636,1.026993239718917,0.9964617251138581,0.9489802765613979,3000,0.5,1.0,1.0,20,0.0,no
0,1.2941694168819837,1.0225728599552586,1.0231448607475166,1.0231141599891271,0.9986408367767661,1.0237530588884227,3000,0.5,1.0,1.0,20,0.0,no
0,1.2533895075149715,1.009544731586337,1.0140086127658678,1.0139000545502377,0.974480464366051,0.981664362128884,3000,0.5,1.0,1.0,20,0.0,no
0,1.2720990595605484,1.027781771565616,1.027183148307852,1.027229992752123,0.9955345875609993,0.9988390681317313,3000,0.5,1.0,1.0,20,0.0,no
0,1.3602639267513303,1.098681873444272,1.0961309635232888,1.0961615351073903,1.0584731286001738,1.107960412066609,3000,0.5,1.0,1.0,20,0.0,no
0,1.3097004719941687,1.052619875160848,1.0516662687639977,1.0516427825671886,1.0228982564520774,1.0293290525116434,3000,0.5,1.0,1.0,20,0.0,no
0,1.2854084274602688,1.0379863830541476,1.038267045144183,1.038257345377622,1.0091354345132475,0.9894744355989117,3000,0.5,1.0,1.0,20,0.0,no
0,1.2612907341273338,1.003676517904878,1.0022479346715039,1.0022159384582203,0.9757932768385158,0.9688222364628691,3000,0.5,1.0,1.0,20,0.0,no
0,1.3326192623429833,1.07188286805422,1.0694448715662461,1.069416101469687,1.0329118260672931,1.0438158795592154,3000,0.5,1.0,1.0,20,0.0,no
0,1.2556960602977225,1.0106430680152547,1.0125156780208502,1.012552703105537,0.9896570399973273,0.9934202149483882,3000,0.5,1.0,1.0,20,0.0,no
0,1.2730025520119463,1.031972617580652,1.0309172966985836,1.030869332169552,0.9946742591886845,1.0266256658245538,3000,0.5,1.0,1.0,20,0.0,no
0,1.259890339061406,1.0098782739682852,1.0093156263984973,1.009341727736515,0.9693842455907565,0.9930676171202231,3000,0.5,1.0,1.0,20,0.0,no
0,1.3015228172714697,1.065294802448164,1.0660015279254504,1.0659904291414402,1.0294157032106677,1.047746524980131,3000,0.5,1.0,1.0,20,0.0,no
0,1.2909755739292947,1.033323894550216,1.0337695532872433,1.033819763845024,0.9974811465375789,1.0090703302064388,3000,0.5,1.0,1.0,20,0.0,no
0,1.30655987514648,1.0553286940799798,1.0549680787152869,1.0548591394794293,1.0235752961321207,1.0506268267781915,3000,0.5,1.0,1.0,20,0.0,no
0,1.267640040415131,1.0247600971452058,1.0256418088513075,1.0256012633649387,0.9930209014407234,0.9962892443300222,3000,0.5,1.0,1.0,20,0.0,no
0,1.230512566754854,0.9752790140298223,0.9742044678870403,0.9742275397457086,0.9453333927717766,0.9433341070767393,3000,0.5,1.0,1.0,20,0.0,no
0,1.28241247335035,1.024459422111465,1.0256962305227884,1.0257359768837873,0.9851217775570975,1.0318891813250934,3000,0.5,1.0,1.0,20,0.0,no
0,1.3009985747934705,1.0329369925921283,1.0297782202100185,1.0296262664466322,0.9977881096595875,1.0555531010870673,3000,0.5,1.0,1.0,20,0.0,no
0,1.2921367714680845,1.0214409496888093,1.0206696096979477,1.0206660855586396,0.9934008069147949,0.9924112738729741,3000,0.5,1.0,1.0,20,0.0,no
0,1.2785862305518472,1.0205157451191802,1.0222874185088702,1.0223257099908332,0.996963567818113,0.9777433439366608,3000,0.5,1.0,1.0,20,0.0,no
0,1.3007626571146051,1.0417460695737217,1.043648539182051,1.043513042422538,1.0186823635109359,1.008410828966818,3000,0.5,1.0,1.0,20,0.0,no
0,1.3316620790265201,1.064964679555736,1.0656132935624174,1.0656038486862514,1.0395456129608676,1.047480023057492,3000,0.5,1.0,1.0,20,0.0,no
0,1.301450284888784,1.0427815238180946,1.0425409052376682,1.0425324207509639,0.997572130326666,1.042752106765733,3000,0.5,1.0,1.0,20,0.0,no
0,1.2775705253423115,1.0108920524579033,1.0112517539196606,1.0112378773963686,0.9830555547260145,1.0238683637581445,3000,0.5,1.0,1.0,20,0.0,no
0,1.2962104784767208,1.0730011975825078,1.0711298051424407,1.0711903499006963,1.0377311834654146,1.0225799672214584,3000,0.5,1.0,1.0,20,0.0,no
0,1.2814183910493535,1.0223225473990363,1.0205385836441547,1.0205547885936792,0.9874651512076896,1.0126915732921677,3000,0.5,1.0,1.0,20,0.0,no
0,1.3201104446436371,1.057229139181526,1.0569365532693844,1.056980524816693,1.020501410426824,1.0223272808362829,3000,0.5,1.0,1.0,20,0.0,no
0,1.2939376772485318,1.0329572495537915,1.031459837330317,1.0314441066008908,1.0008493505920273,1.0015094056066056,3000,0.5,1.0,1.0,20,0.0,no
0,1.2835018717799822,1.0531386129413383,1.0538508707619623,1.0537871179535587,1.0146474395549676,1.0032162066930486,3000,0.5,1.0,1.0,20,0.0,no
0,1.285723720529109,1.0179496607639584,1.01750441042854,1.0175639658803641,0.9821117725162156,1.011719908824089,3000,0.5,1.0,1.0,20,0.0,no
0,1.2753285409759936,1.0240518637523492,1.0216077060533135,1.021614981749207,0.9986464709537164,1.002360316436685,3000,0.5,1.0,1.0,20,0.0,no
0,1.3000844832314895,1.0381879198525974,1.0337067109999243,1.0336875967925783,0.991650220328762,0.9922943542929298,3000,0.5,1.0,1.0,20,0.0,no
0,1.2743217631021608,1.0163754241065115,1.0205936004248477,1.0206569417073896,0.9772256792549685,0.9578901975510694,3000,0.5,1.0,1.0,20,0.0,no
0,1.2766232463760574,1.0267081471672934,1.0239717015056007,1.0239379933514052,0.994536325692364,0.9952728989956817,3000,0.5,1.0,1.0,20,0.0,no
0,1.3163171466231516,1.0590990404486615,1.0589088820200545,1.0588562657793705,1.0247341781260826,1.0303446094815618,3000,0.5,1.0,1.0,20,0.0,no
0,1.2768322254716244,1.0424301580380786,1.042527926423547,1.042545627893956,1.0059383063168852,0.9842907084936258,3000,0.5,1.0,1.0,20,0.0,no
0,1.2812051766897175,1.0261990069634432,1.025559135934821,1.0255860223770785,0.9880214512158044,0.9929700578052795,3000,0.5,1.0,1.0,20,0.0,no
0,1.3076203843017418,1.0291428393889381,1.0299689647564967,1.0300045870160903,0.995712174814041,1.0235575038147913,3000,0.5,1.0,1.0,20,0.0,no
