,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.6978087180084893,0.7627115646822533,0.7048046261171894,0.752861021628189,0.9230800643831756,0.8824192318395923,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6906957370575294,0.8217005717508938,0.7096140541220093,0.8116347798052276,1.0301049065416215,0.9736089627351083,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7119351559112094,0.7827574022783185,0.7650900641606042,0.8099619538282151,0.9596492810160442,0.7905577026836867,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8440042644142574,0.8845962107799115,0.8978046205931426,0.9263962755661796,1.0316398452025153,0.9862455556273206,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6142076954142424,0.7053055707309295,0.6767144067729902,0.7078916216114313,0.8376773607528305,0.731446468288736,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6455903748898524,0.746910654681129,0.6921994378671555,0.758272360852035,0.9648378523027412,0.7733042152655766,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7579486441060274,0.8976792673180043,0.7264310257992798,0.8503542278557088,1.1191606309712385,1.016544568936586,100,-0.5,1.0,1.0,5,0.0,yes
0,0.607371787340938,0.7928977904651584,0.6920459598679212,0.7503856088422769,0.9169179333803197,0.944339173196154,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9354615847134535,0.982652886845008,0.9725689769995148,0.9929051591547,1.0614834767707406,1.116530106338025,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8240351560579726,0.9071487171901259,0.7636796239124211,0.857811493401396,1.0930615872523397,1.177688140920727,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7705446262771767,0.830702342078051,0.714113979765133,0.8059678963807548,1.054364637041389,0.9317605026076888,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5377401471227087,0.7427769695929408,0.6430785673745465,0.7424573965694912,0.9126308084037305,0.7981709602558003,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8274194519077793,1.007207767896709,0.88576769601026,1.01438233361189,1.0603181407931759,1.3253133296635582,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6179949053315593,0.7385074353296135,0.7064732324666763,0.7365288995487724,0.8899780591617746,0.9256673944398965,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8253747286271442,1.0529657301533124,0.8190512001628466,0.9489965516785972,1.1114927374042896,1.3763697897058673,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7057681651708796,0.7744285559407462,0.7064046020276535,0.7281119565118643,0.938840589216977,0.8101999117897788,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6567744679433972,0.8937382301118406,0.7360117907244228,0.8755631250910128,1.081738964932973,0.9570366074390507,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8391909617781407,0.9987259129082802,0.933123472617547,0.9744429906893652,1.0704593782041434,0.9769686502740647,100,-0.5,1.0,1.0,5,0.0,yes
0,0.67863637085339,0.7147808735848039,0.6428035709575304,0.6923537409178748,0.8687171610359993,0.9299880927766023,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8940797452820457,1.0946600877418626,0.9323719570095763,1.0375113410564234,1.19824551961978,1.2734184587550765,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9009985811606747,0.988248802220326,0.862702468229497,0.9559521333452172,1.196110072745832,1.1261642663430005,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7915711883564286,0.8301891775615117,0.6429083818419652,0.6967985871856565,1.0004236269107278,0.9731022306346689,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7859541141020452,0.8778954014119442,0.7866518702844922,0.8410823244895117,0.9896808417104531,0.9852539985452162,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5077268985795952,0.6472344255702404,0.5511025067029373,0.6193283198031168,0.7932609858094242,0.7493905034542131,100,-0.5,1.0,1.0,5,0.0,yes
0,0.823409397932666,0.872810195378104,0.7905630770210154,0.8775959867961758,1.1564609174224416,1.2284416811248495,100,-0.5,1.0,1.0,5,0.0,yes
0,0.770764335366202,0.8358375603575499,0.5953819724272514,0.8287133667414794,1.1472120847068883,0.885566395792214,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9127753533722534,0.9945528998812893,0.7703499098998837,0.8785681992278833,1.0562847187506068,1.0435913020183687,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5939122297481813,0.7458502841499172,0.5564078216416731,0.6745412773010964,0.9954110119944113,0.9615316964961863,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0071984906336682,1.1044720930938774,1.0440837552651043,1.0960493531920672,1.222031448443429,1.140769653363957,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6374833862982615,0.7611545255105889,0.4923904376175975,0.7046490818148055,0.9494822998723329,1.1760988726165584,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7006257116870962,0.8269439640436931,0.746318301896508,0.8005958812106427,0.8799152215280468,0.8494604110340882,100,-0.5,1.0,1.0,5,0.0,yes
0,0.81275911920506,0.9732624364922193,0.9059029612529672,0.9659525334513496,1.178268884857968,1.189943372093466,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7121721653184587,0.7629170201453184,0.7279136572574241,0.7717247570127805,0.9749133098092596,0.8115752137834576,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7234638920614807,0.8221391395661746,0.7633869413228573,0.8273789637927389,1.0425923455861152,0.8862467538288672,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6615393516088695,0.8678206712735741,0.7279509572785581,0.8469380828540949,0.9554628992731401,1.164958201152131,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6571474276690313,0.8961845567194837,0.7828246476696257,0.8532960725530194,1.0950966103555737,0.9636193964796348,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0063378104582683,1.0175438995165795,0.916368509114005,1.0001983407789103,1.1512574513957405,1.486036397700164,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5477338056043576,0.6199778421782592,0.5372147766179081,0.6241554054788561,0.9316814660567994,0.8603559979821396,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7705753930703051,0.9115631488912324,0.6599949269092517,0.7517809069125594,1.158381320062663,1.0094645112979468,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8635289636912006,1.0040990215457892,0.8325698651340513,0.9746864621316869,1.0963825725282508,1.1979486213185493,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7949137721578319,0.9773691215546477,0.8278884026873976,0.9376953679745906,1.2237907109572226,1.32596212180361,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8350139854123286,0.9193424374400889,0.8013921594334347,0.882184414708949,0.9667675773088233,1.1931325897049674,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7464423286839524,0.8893690593881524,0.7521137074686944,0.8489749843098522,1.0872909408303388,0.8905051554568959,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8199243536820923,0.9475176845581195,0.797973436694796,0.8797774055075145,1.0772787344705759,1.1279117365134979,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6340356706502644,0.7540466156114856,0.6530026876653077,0.7056470838655793,0.8936181734376791,0.7108423498946266,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6105493199806984,0.7471416148822219,0.6014851760739891,0.7196325982022092,0.9381750897705159,0.832035364973834,100,-0.5,1.0,1.0,5,0.0,yes
0,0.908672977279491,0.9851500994959257,0.9131970549083631,0.9893683817413426,1.1176930729099905,1.1229694314817693,100,-0.5,1.0,1.0,5,0.0,yes
0,0.817340298446326,0.8514016987673653,0.7343066222735914,0.904218168406763,1.110642832727759,1.3011212735264701,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5081748252793106,0.781542072580987,0.6602034101644977,0.7608961899007094,0.9748229180680725,0.8400274066224606,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7666695927534082,0.9595221787566968,0.8017804813362834,0.8654916135877703,1.0752195772429602,1.0412642441508642,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7329816521610503,0.9309052617362225,0.8238607278090343,0.830175603718216,1.0392396828811334,0.9921472540404462,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8517123444942807,0.8649056754267472,0.7943568026578032,0.8708543011229628,1.0308335116704146,1.0139497234065715,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5419505376122398,0.7044175645846902,0.5634698536556862,0.6628411523608019,0.8554680420851601,0.7767543013290411,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8225543931672805,0.971579945242175,0.9644603041677401,0.9818950154351116,1.2033680243033666,1.030798029722842,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5772461533832259,0.7956344246301068,0.6792577500124015,0.8108016321903522,0.945767526651897,1.0112886825199798,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7740652850191532,0.9845468810418323,0.791513088105829,0.9537359399252762,1.0073308427534524,1.1971152047581464,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6858651741874144,0.8329566633947836,0.7420463212315211,0.8101007577037802,1.0502136320101134,0.8538053254417588,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7999640987992599,0.9152277454875767,0.7403170228984748,0.8655555686205862,1.0615645360695964,1.511502471635044,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5286888211550931,0.6542171904101017,0.4762872184342872,0.6406710499437424,0.8228643140993981,0.6454256053897436,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7880310845456577,0.8955000821701868,0.7491121784606423,0.875995985868606,1.0525595197000361,1.0243312835238645,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5933556563375886,0.7303263651779417,0.6430767096834806,0.7407761042506947,0.9465589019212641,0.8131278673762984,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6117997130260008,0.91769617232598,0.856268390625675,0.8814734356430194,0.9609502487131321,0.9404749989400472,100,-0.5,1.0,1.0,5,0.0,yes
0,0.40487338318662264,0.567616098465284,0.535377589174262,0.5776524769261482,0.7442486275450234,0.5458915351124328,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7547943228317757,0.86021544237539,0.7072799803367851,0.818742863662175,1.0682587471234526,0.8971556679655324,100,-0.5,1.0,1.0,5,0.0,yes
0,0.875333889963338,1.0141195455544159,0.9764041313396228,1.0198439585363714,1.2149670004258533,1.1202683608467234,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5517017548949239,0.6436844448115273,0.5276230232883897,0.6029355001636144,0.8944038921664788,0.762105993724635,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6271372822765744,0.7256532916957967,0.7404231710959562,0.7583344626693015,0.925457764207912,0.9232523302955353,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9065373549113045,0.9950703323610066,0.8798256672610458,0.9815053430287142,1.1109891317262997,1.0921583093497391,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7205669170268345,0.7301427378800236,0.626089959184984,0.680716794879648,0.9075451743117358,0.7763438139469374,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6356744170480173,0.7246641187329423,0.5539557254699152,0.7454625935749444,0.9138246932069847,0.824533170005914,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6985988339378635,0.8909506066810198,0.6959186139920108,0.8602435550482516,1.00511856408066,0.9536089608946892,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8399651262095817,0.9353145176150183,0.7830476868761997,0.8524294471639604,0.9495324715545901,0.960932504108817,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6567510235864107,0.7533776492384316,0.45922518021918685,0.7200043047402249,0.9685282619070692,0.963520964305278,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7792234509440268,0.8522611865383772,0.7746829077923323,0.8676811126056471,0.9153988230501592,1.037261965729895,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9138874916637496,1.0346495559680926,1.0193806830203034,1.0280182052310582,1.1025822608860754,0.9857029623913667,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7258120229054426,0.7151923010336045,0.6270510907079979,0.7166155119262233,0.8547987858242345,0.9517275362754196,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7598158874047372,0.859080093969987,0.7367872722157512,0.785307074085567,0.9050231671590563,0.8867189699637869,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7634513138248689,0.9524973071063738,0.851954236289427,0.9232265162846469,1.0177132498008217,1.1884986378603748,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7781387739672583,0.8996449647703028,0.7688966692986652,0.8653311923166646,1.0459475978889974,1.3176971290404103,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5260856169030229,0.6601068142439798,0.45946379445007896,0.6033386383654697,0.862525842739521,0.8649917270056419,100,-0.5,1.0,1.0,5,0.0,yes
0,0.43200148011634076,0.5550857449140991,0.5236109320548352,0.5436137755753323,0.8481287883644532,0.5696393161131267,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5890879505305691,0.7348401447112063,0.6838543729891113,0.7615858410492717,0.9882481394383202,0.9046097986878088,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5015492971801212,0.6153018542711013,0.43617644968370317,0.596211346495213,0.8889684832679633,0.60370101708807,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6692919386023413,0.7859578111499859,0.7266790088436181,0.7641348076632675,1.0150166030904537,0.7420617880740334,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0121006198830544,1.0612400527056751,0.9321446274476706,1.0542963354296984,1.2227039108911293,1.0470996733024256,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7565577251095643,0.8593093747310819,0.7152277594880179,0.8228970407333913,0.9792056352074512,1.2100799824397792,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6653015769754831,0.7668757475645029,0.7039432887141455,0.758744634868829,0.9654181932720968,0.7738239646960414,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7340020214029723,0.8069396093547943,0.7607726755048178,0.837511697369574,0.9312694848209374,0.9581456739418975,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5443309475247187,0.7261744265906458,0.5280185072842283,0.649144826849265,0.8956845708027583,1.0672693886882423,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9054773818280385,1.0290407886720288,0.8250781709841053,0.9992387826563792,1.1984057024774852,1.1600156839006428,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8007904977483797,0.8888315998406945,0.6667526967063209,0.8225900429060415,1.0787725087028077,1.3612337327328916,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8150245418281685,1.0093612547923478,0.8811723215251834,0.9734727700867821,1.1361290461971252,1.2510319418108584,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7781175609345831,0.805447783623778,0.5789528616327032,0.7230509988703193,0.88176953948062,1.1859279650883936,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5963107230176306,0.7678275435893398,0.6085715923420465,0.7083373735341875,0.9153850170662947,0.8039988820308492,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6544511955672689,0.7793679891323148,0.7677000702563253,0.7988530821371524,1.092279600836263,0.7577158417051937,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6903405263070348,0.8234516170736526,0.6991763176241057,0.7810900569916552,0.9241515148113664,1.010338832461162,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7274089680969662,0.7957180442419649,0.7019196435169044,0.8274451460606166,0.990899098916836,0.7752754143430368,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7961121165651229,0.9112920484681372,0.8483586751129522,0.8860720608373736,0.9093406242272033,1.0151354279273745,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6322856209649521,0.7870573118728841,0.6769412736069522,0.7939476575046817,0.9866643025866346,0.8625225702861872,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6095205592606123,0.6991368397235406,0.6408760588973171,0.7118513200382794,0.9887882672783277,0.8836752162988226,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6832101554437112,0.814382683219538,0.7510652187650169,0.8089104345554732,0.872798649830727,0.8208133303919416,100,-0.5,1.0,1.0,5,0.0,yes
0,0.48058077238564456,0.6761256120446717,0.5329205068707769,0.6483205974672259,0.9032059294246793,0.7630728270466555,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7685922356105668,0.8710087383298583,0.7509102039054263,0.8509636853664195,1.001318134970447,1.0922058350866397,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6023432511345206,0.7268685934685866,0.5671342038910143,0.6822922631287137,0.9681036466919011,0.8291928271607732,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7024865382795593,0.8688721945117881,0.4761534221597915,0.7940189769640923,0.9369492458966644,1.2408802860589228,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6355499234576704,0.7288573932677531,0.5852538719004017,0.6889798211694965,0.9535848596011055,0.8497878347255772,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7222944369642206,0.8235869499547048,0.7263734466124345,0.8165513403074977,1.0054935652902026,1.0687188250001658,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6398929540664183,0.858672936671576,0.6978629149600777,0.8152167255948342,1.1232188150215274,1.0006490812874091,100,-0.5,1.0,1.0,5,0.0,yes
0,0.699051196658984,0.7470180576729885,0.6795652124648776,0.7565614081499974,0.9312498177919755,0.8994610976547036,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7555838702853772,0.8005232988399509,0.714507600999704,0.8134180773218156,0.997835587782351,0.9455390502179136,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6398918218546019,0.7522858665633095,0.6568893463650599,0.7767727691407551,0.9311571584096741,0.8664131150963126,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6189027644938492,0.8599383524444237,0.6006609255109425,0.7187881433123179,0.9431706169263886,0.8848231492224866,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8097882868170693,0.8989414740585145,0.6186049333464478,0.8435669221992939,1.0596335732461113,1.1289050860915002,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7631085648888547,0.8265180673730079,0.6538452332860478,0.7548050698811742,0.934594963923323,1.2521725290551087,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9372174220790574,1.068284044981526,0.7727559766954131,1.030157873514984,1.0828196200557427,1.2681512895341929,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6008763601784258,0.692894360571173,0.5196810175088573,0.6300458041616759,0.9004030785611372,0.9616437043071736,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5631368192199426,0.7596890301521297,0.6127146019964353,0.7190607018129567,1.0149188676611065,0.8762606358081557,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8291968565794614,0.9158481152493861,0.8253980134592858,0.8696052897091467,1.0243465796625189,1.0746337039003588,100,-0.5,1.0,1.0,5,0.0,yes
0,1.017589572378254,1.104888576037545,1.0521704874903026,1.107872530388076,1.2868555625273956,1.3361807854106018,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7304434297504863,0.9152286181542536,0.6505282641958741,0.7441255545955254,1.0797534744162949,1.2776568760963336,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8123976288771231,0.9163595150897295,0.7800910141114651,0.8665184116365157,1.037345634428133,1.0059733502322252,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7122628731348852,0.7829310321638328,0.6014435059520362,0.7333418564954503,1.0082846461130308,0.9276242997936248,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6422589779152136,0.6204737893239076,0.551020494737126,0.6631931247246159,0.9240701467179553,0.9266909565514461,100,-0.5,1.0,1.0,5,0.0,yes
0,0.863908257881761,1.1257366085956526,0.8935380787536289,1.061638595915239,1.1247923592737683,1.2594602231695,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7309259301863557,0.8873194335021921,0.856833918059198,0.8842289473109615,0.9886827970304395,0.814412804370704,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8662453436017037,0.992680993241386,0.7904823930506798,0.9068737213441586,1.1731348410065787,1.1431506662087068,100,-0.5,1.0,1.0,5,0.0,yes
