,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2836998341781198,1.1130914186886187,1.1124083737474415,1.112404062854977,1.0108953817533952,0.9609520244026492,1000,0.5,1.0,1.0,5,0.0,no
0,1.2911009877859945,1.1108473382201351,1.1106991267378943,1.1108350819540136,1.0016881283597936,1.018286160872598,1000,0.5,1.0,1.0,5,0.0,no
0,1.2618418121171695,1.0527112186377823,1.0516926906173292,1.052090917625263,0.971831687373027,1.1009364889082018,1000,0.5,1.0,1.0,5,0.0,no
0,1.2088969313956197,1.062653302018825,1.0620703788523125,1.0619981709745057,0.9884890455423805,1.0076907260677892,1000,0.5,1.0,1.0,5,0.0,no
0,1.299083693164914,1.1074169862352918,1.1088161752257917,1.108764117073512,1.0193975147125436,1.029817839387652,1000,0.5,1.0,1.0,5,0.0,no
0,1.3012395229277014,1.1229967467048423,1.1204693040807014,1.1208374869717992,1.0082848606131218,1.0648170443945726,1000,0.5,1.0,1.0,5,0.0,no
0,1.253936454292638,1.1146679152052559,1.1142680569615224,1.114265228928725,0.9851743128396766,0.977833869867737,1000,0.5,1.0,1.0,5,0.0,no
0,1.30477746902053,1.1057169415998283,1.1090228505284756,1.109026583589721,1.0100583506119998,1.0662043152996803,1000,0.5,1.0,1.0,5,0.0,no
0,1.2780857529948784,1.074694893406256,1.0769814883473163,1.0775441270939745,1.002618438488198,0.9959070878658572,1000,0.5,1.0,1.0,5,0.0,no
0,1.3169776454891071,1.1482922585302342,1.1496024041968798,1.1502746476073291,1.02539168613843,1.1163480895304598,1000,0.5,1.0,1.0,5,0.0,no
0,1.304191631701161,1.1302613998188873,1.1334979888372612,1.133445903008222,1.0177268131625463,1.0588267981241195,1000,0.5,1.0,1.0,5,0.0,no
0,1.2150197159529643,1.0550505073627423,1.0562600432027716,1.0563449144674197,0.9519924933361363,0.8904198404954643,1000,0.5,1.0,1.0,5,0.0,no
0,1.3122600869911523,1.1036315714991916,1.1046846065137654,1.1041010433021632,0.9993824808243215,1.0073877506380082,1000,0.5,1.0,1.0,5,0.0,no
0,1.2146849589061786,1.0630251105585424,1.0664358426615337,1.0663161358453905,0.9963557001366894,0.9678899573340914,1000,0.5,1.0,1.0,5,0.0,no
0,1.2237625450564646,1.0709135967767476,1.0699595681733778,1.0698038189371175,0.936969927365493,0.9570089953516615,1000,0.5,1.0,1.0,5,0.0,no
0,1.266916199035502,1.1230011230559571,1.1246196036878873,1.1245736226394238,1.0362769434320602,0.9866702647296456,1000,0.5,1.0,1.0,5,0.0,no
0,1.3075422935345635,1.133176942226306,1.1340798904321576,1.1341227028809295,1.0286517900116758,0.9955928080758085,1000,0.5,1.0,1.0,5,0.0,no
0,1.3255304517346236,1.1247812709043972,1.1245006582036305,1.124527958319503,1.002347460299376,1.0211077464126452,1000,0.5,1.0,1.0,5,0.0,no
0,1.2504940312797728,1.101980391531598,1.1027843429085584,1.1029124117669313,1.0106791438753722,1.035824309889012,1000,0.5,1.0,1.0,5,0.0,no
0,1.3185728058130057,1.1313444632626164,1.1300804010329797,1.1302264138771418,1.0217140944518386,1.0631732067349065,1000,0.5,1.0,1.0,5,0.0,no
0,1.3019995254086272,1.1030718503367836,1.103356256885402,1.1032854330007935,1.0273457604785179,1.0084711714991492,1000,0.5,1.0,1.0,5,0.0,no
0,1.2907615646974004,1.1004300984102833,1.1042583573555456,1.1050968431769925,0.9889441181614154,0.9214032958418421,1000,0.5,1.0,1.0,5,0.0,no
0,1.3362876441834768,1.1435145689466897,1.1418074719344613,1.1419417033166905,1.01980841005597,0.9936187667971644,1000,0.5,1.0,1.0,5,0.0,no
0,1.299891137282391,1.1046202698520196,1.1089525967806273,1.1086738389722726,1.005450879149262,0.9928923546006848,1000,0.5,1.0,1.0,5,0.0,no
0,1.3220541515801743,1.1471103254535926,1.148369910544945,1.1482215857817715,1.046612099223115,1.0459808167391493,1000,0.5,1.0,1.0,5,0.0,no
0,1.308322070974337,1.1021570483550849,1.1049132991970227,1.1047562971636382,1.0200214691016396,1.0825601906863516,1000,0.5,1.0,1.0,5,0.0,no
0,1.2254606253089233,1.067280084442024,1.0669908737452962,1.0666839815635465,0.9581550328338655,0.9508689147407121,1000,0.5,1.0,1.0,5,0.0,no
0,1.1827203609729269,1.0578385163786832,1.0609368221955702,1.060513143162763,0.9575509483051292,0.9026332830044347,1000,0.5,1.0,1.0,5,0.0,no
0,1.3453949381854664,1.1345767169603027,1.1356279171892674,1.1354940659628538,1.0386258618237738,1.047437095842527,1000,0.5,1.0,1.0,5,0.0,no
0,1.296218356208788,1.1548462202758776,1.1518386283834074,1.1518544602586742,1.0371223925670798,1.009437097063871,1000,0.5,1.0,1.0,5,0.0,no
0,1.218502659402811,1.0211968899487498,1.0208470739385995,1.0211226859881106,0.9356520119813772,0.8995235593706257,1000,0.5,1.0,1.0,5,0.0,no
0,1.3364400739882842,1.1582480413165777,1.15895543743343,1.1588321451146573,1.093247980432495,1.0718164860058303,1000,0.5,1.0,1.0,5,0.0,no
0,1.2805540086547755,1.1053488010237102,1.1070568466541988,1.1072178640469854,0.9994287869614127,1.0271129224011042,1000,0.5,1.0,1.0,5,0.0,no
0,1.2631352740872055,1.0521857000103592,1.0500532913429639,1.0501336402317805,0.9543822851814381,0.9613091972699721,1000,0.5,1.0,1.0,5,0.0,no
0,1.334986217555905,1.1418485633477622,1.1392067878814633,1.1394224659552807,1.005476813371736,1.1544084822747724,1000,0.5,1.0,1.0,5,0.0,no
0,1.3304397198579143,1.152876062059734,1.1518102482055161,1.151639692544777,1.0279794918889518,1.0216803399333954,1000,0.5,1.0,1.0,5,0.0,no
0,1.2771422797791874,1.079406469117452,1.086899829735104,1.085831642260862,0.9778065934028262,0.9598197222435726,1000,0.5,1.0,1.0,5,0.0,no
0,1.2419178296571904,1.0784244853395017,1.07773829782927,1.0778393569069102,0.9938302598207736,0.9949656436524322,1000,0.5,1.0,1.0,5,0.0,no
0,1.216578896111979,1.0579704515010528,1.062099471985078,1.0627794574496772,0.951552075194637,0.9170719381694609,1000,0.5,1.0,1.0,5,0.0,no
0,1.2897370021914187,1.1078937282083707,1.1104523786394285,1.110557538981023,1.0162239420313413,1.0881121055737772,1000,0.5,1.0,1.0,5,0.0,no
0,1.2661444521169039,1.0397860334066698,1.0394951471889418,1.0394401049978452,0.9600711439873576,0.8991179428829893,1000,0.5,1.0,1.0,5,0.0,no
0,1.290688470458851,1.0995078151191167,1.1006916459126486,1.1010050438840977,0.9893584323359684,0.9742196102978987,1000,0.5,1.0,1.0,5,0.0,no
0,1.226055320865912,1.049359098743166,1.0497976784084133,1.0498553222456803,0.9696917713180959,0.9556878791943814,1000,0.5,1.0,1.0,5,0.0,no
0,1.327180350177351,1.1357252786115482,1.1378653996724473,1.1379140959993088,1.0144141803350326,1.0234782191826532,1000,0.5,1.0,1.0,5,0.0,no
0,1.2696901022372709,1.0899208913793355,1.0895741859732684,1.0898093298835292,0.9833518421760752,1.015266871158168,1000,0.5,1.0,1.0,5,0.0,no
0,1.2720538947679092,1.105253404890181,1.0978298468909973,1.0978750687098162,0.9950657851313516,0.8898228765099921,1000,0.5,1.0,1.0,5,0.0,no
0,1.2383837156921784,1.0690488575046493,1.0727979196519517,1.0736835334301904,0.9672364504686892,1.0343734618892422,1000,0.5,1.0,1.0,5,0.0,no
0,1.2643967256251054,1.0541784635633789,1.054507447735213,1.0541064835381357,0.9453363309732072,0.9998806912421295,1000,0.5,1.0,1.0,5,0.0,no
0,1.2769504183208644,1.0881017956935524,1.0898994807587572,1.0903618992784665,0.9901492235171325,0.9843015947439031,1000,0.5,1.0,1.0,5,0.0,no
0,1.2636413406865727,1.0798435991810207,1.0759277804328806,1.0759200777787827,0.9851222421449737,1.022490374818818,1000,0.5,1.0,1.0,5,0.0,no
0,1.2466869485831515,1.0628502506261421,1.0604857976167343,1.0604455496441285,0.9680728640469152,0.9871730973531276,1000,0.5,1.0,1.0,5,0.0,no
0,1.2085776557223642,1.0386085609101987,1.0363623847864494,1.0364060482791793,0.9479204022395122,0.9633628507818403,1000,0.5,1.0,1.0,5,0.0,no
0,1.2963468484143008,1.075313632984403,1.078493322593411,1.0783468876848707,0.9287449635444197,0.9987461149933267,1000,0.5,1.0,1.0,5,0.0,no
0,1.2556319467865207,1.0487327791914034,1.0502758017839606,1.0507604570608988,0.9536951737621251,0.9053530133802679,1000,0.5,1.0,1.0,5,0.0,no
0,1.223683921632825,1.083146514757182,1.0867257776355004,1.086515110837393,0.9820009743467195,0.9207807508372563,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949543513172674,1.1138013734530678,1.1132018743900152,1.1130204844390188,1.0021765780044674,1.0868634806840345,1000,0.5,1.0,1.0,5,0.0,no
0,1.2768891426645326,1.1109300996131575,1.1186220579242085,1.1183632414156843,1.0155893851292688,0.979156850608168,1000,0.5,1.0,1.0,5,0.0,no
0,1.3267341950696536,1.1500170375882766,1.1490813584568604,1.1490764531117477,1.0413727739037042,0.9765781748967982,1000,0.5,1.0,1.0,5,0.0,no
0,1.2624630261003686,1.0837842846258363,1.0833206541032867,1.083625357185836,0.9821732625019255,0.981997233208599,1000,0.5,1.0,1.0,5,0.0,no
0,1.3168683847411842,1.1389138021171203,1.1390476005616823,1.1394691598844275,1.022233070991325,1.0628121820300738,1000,0.5,1.0,1.0,5,0.0,no
0,1.328170551137787,1.1540350419002228,1.1544924447452336,1.154328817741506,1.0295247368248375,1.0867686769081932,1000,0.5,1.0,1.0,5,0.0,no
0,1.273213882842576,1.0844878448869593,1.0835347448596635,1.0828800658415991,0.9628825923369528,1.0205383863000805,1000,0.5,1.0,1.0,5,0.0,no
0,1.4096036616302752,1.2082773564901337,1.21659379437875,1.2174741014323684,1.1145289233912323,1.076859987021274,1000,0.5,1.0,1.0,5,0.0,no
0,1.2622145696083975,1.0768537610745454,1.0780629470719731,1.0777674097144248,0.9859180690633258,0.935395517437848,1000,0.5,1.0,1.0,5,0.0,no
0,1.3436260948765482,1.1835721494613725,1.1818563909047206,1.1818897102221142,1.0469645321164425,1.122011782376731,1000,0.5,1.0,1.0,5,0.0,no
0,1.2824818797658613,1.1010140348625144,1.1010275895156039,1.1009952988660874,1.0254451093132337,1.0217594187321672,1000,0.5,1.0,1.0,5,0.0,no
0,1.315735079775226,1.1337601323823963,1.1360282337077128,1.1359506321527921,1.018821470495141,1.077961694189553,1000,0.5,1.0,1.0,5,0.0,no
0,1.2946921493636308,1.1177012105889852,1.1175754315891557,1.1177448154313339,1.0351093695820688,1.032737773458254,1000,0.5,1.0,1.0,5,0.0,no
0,1.3611113548647529,1.1969156598196573,1.1914702075851364,1.191476526590385,1.0955073306344882,1.1221475617607712,1000,0.5,1.0,1.0,5,0.0,no
0,1.2438207036496767,1.0612670388527967,1.0628778571360957,1.0630702012291744,0.98120751928657,0.8943883452347248,1000,0.5,1.0,1.0,5,0.0,no
0,1.2860867331454655,1.0874181747494016,1.0843262372563374,1.0847573406285291,0.9781847954481668,0.8433101353095683,1000,0.5,1.0,1.0,5,0.0,no
0,1.284684499679889,1.1144593152150795,1.1144466651443747,1.1144161740603953,1.015824850630173,0.9704105626959485,1000,0.5,1.0,1.0,5,0.0,no
0,1.2833486362510773,1.0832207470224016,1.08002862793701,1.0810850757374237,1.0000171294830822,1.132705444863412,1000,0.5,1.0,1.0,5,0.0,no
0,1.270702973122643,1.109484510783008,1.1038625575485579,1.1036871646484816,0.9959762407480628,1.0529367996303012,1000,0.5,1.0,1.0,5,0.0,no
0,1.2515801642187467,1.1122730960547513,1.11155360559875,1.1120815132487059,0.9972962123121936,0.9783744191002107,1000,0.5,1.0,1.0,5,0.0,no
0,1.2165398497485387,1.034099051056888,1.0341914174880054,1.034362576999607,0.9286196157663025,0.8439414802455107,1000,0.5,1.0,1.0,5,0.0,no
0,1.3147524859195903,1.1134183827859503,1.1155167685448206,1.1157195352469904,1.043888990573321,1.0249705670529186,1000,0.5,1.0,1.0,5,0.0,no
0,1.2782675500441303,1.103722117573218,1.0997579428272761,1.0998172298853701,0.9969377737297478,0.9883722411442856,1000,0.5,1.0,1.0,5,0.0,no
0,1.2374842909870898,1.0488694401012904,1.0492995316959928,1.0492389448586872,0.9484417305147672,0.9550505340270762,1000,0.5,1.0,1.0,5,0.0,no
0,1.3045021466427125,1.1655454319223917,1.1678163579333396,1.1679615714283238,1.0577326638801576,1.0649217638621193,1000,0.5,1.0,1.0,5,0.0,no
0,1.2697775193013183,1.1163137190574228,1.1156906457040925,1.1155466469731263,0.9943740456315332,1.0237597862000547,1000,0.5,1.0,1.0,5,0.0,no
0,1.1869840933568212,1.0126868331625645,1.0101108009076285,1.0103771988710155,0.9153468078721447,0.9508301456889234,1000,0.5,1.0,1.0,5,0.0,no
0,1.2951963959794863,1.1415038467552614,1.1420108482778253,1.1420427159011948,1.0374176068927246,1.001457044975358,1000,0.5,1.0,1.0,5,0.0,no
0,1.2902256384808495,1.1047207120611975,1.1044742011287978,1.1046695418324242,1.0097215880737163,0.8804268709295844,1000,0.5,1.0,1.0,5,0.0,no
0,1.2929623385319964,1.1011585312810779,1.1004181107341349,1.100222806590783,0.9682077707614827,1.0311687621732526,1000,0.5,1.0,1.0,5,0.0,no
0,1.2981622570888962,1.1162040876443733,1.1153239846096117,1.1153054897745571,0.9917076986579951,0.9829095995605651,1000,0.5,1.0,1.0,5,0.0,no
0,1.2655200599938354,1.1055036577661594,1.1011030064193545,1.1008435029345822,0.9806521998192383,0.9279392531852798,1000,0.5,1.0,1.0,5,0.0,no
0,1.3193882599146696,1.0924060717894566,1.0977155049588254,1.0978049786752848,0.9968493030480783,1.0504352313528524,1000,0.5,1.0,1.0,5,0.0,no
0,1.2849070427642704,1.0822711916471253,1.0791510145648173,1.079206306690951,0.9552679043590772,0.9973431470617916,1000,0.5,1.0,1.0,5,0.0,no
0,1.2729541813143468,1.0900183317679584,1.092320013631583,1.0929904870705958,0.9798738255125454,0.9551957095513782,1000,0.5,1.0,1.0,5,0.0,no
0,1.2746040716175737,1.095984925656511,1.097279302490029,1.0974480474055304,1.0114629999913265,0.9977093855620282,1000,0.5,1.0,1.0,5,0.0,no
0,1.2631893955739795,1.069932712599888,1.0712902478433879,1.071276494476741,0.9750161440259635,0.9991710704281862,1000,0.5,1.0,1.0,5,0.0,no
0,1.2493523139295521,1.074565221630903,1.072354391164117,1.0724054716160805,0.9604301833736217,0.9276993003143981,1000,0.5,1.0,1.0,5,0.0,no
0,1.2595525902112277,1.0611747303240828,1.0567008660823145,1.0565301027877563,0.9454838996526231,0.9902009570374198,1000,0.5,1.0,1.0,5,0.0,no
0,1.2787947404787796,1.1035749394067131,1.1047639484106475,1.1048929762570463,0.9870383806064474,0.9754219292690135,1000,0.5,1.0,1.0,5,0.0,no
0,1.307989448838245,1.1159435179840447,1.1143723523343185,1.1145257804010833,1.0017391979266086,0.9794269594532194,1000,0.5,1.0,1.0,5,0.0,no
0,1.2979045439333678,1.1413555377432179,1.142422333299889,1.1426336217600357,1.0553156535021684,1.0134061112464934,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949724328941252,1.1474684782222635,1.1484492423679078,1.1486272044397685,1.0367037199126765,1.0219978686448499,1000,0.5,1.0,1.0,5,0.0,no
0,1.3238145103545635,1.1718487802001367,1.171871017210583,1.1719243499330858,1.0576040345404014,1.0714176599888952,1000,0.5,1.0,1.0,5,0.0,no
0,1.2936896806423923,1.1046312450419324,1.104384866570769,1.1044328795083609,0.9931650545567456,1.0397235295157115,1000,0.5,1.0,1.0,5,0.0,no
0,1.316188122394513,1.1230950782408127,1.124522495696625,1.1246425294775424,1.0362427477920872,1.0567127671543441,1000,0.5,1.0,1.0,5,0.0,no
0,1.2091216544912102,1.0603196864808604,1.0621590793324596,1.062523312181276,0.9695041838728748,0.9929021634929014,1000,0.5,1.0,1.0,5,0.0,no
0,1.2534432123614896,1.1126497161987654,1.115209329162472,1.1151992982803103,1.0055824277800032,0.9389237724022168,1000,0.5,1.0,1.0,5,0.0,no
0,1.340321862937878,1.1601742420756709,1.1590915889135607,1.1589316317421152,1.0641800103945718,1.0866651959854277,1000,0.5,1.0,1.0,5,0.0,no
0,1.3273935565630666,1.1643079005488675,1.1634769225432842,1.1634266940055937,1.0419505102179123,1.0598522488933626,1000,0.5,1.0,1.0,5,0.0,no
0,1.2785727417304684,1.0863616036614685,1.087011191189025,1.0864083340554207,0.9737001025867252,0.828847013326051,1000,0.5,1.0,1.0,5,0.0,no
0,1.3256956667093882,1.138714790923165,1.1406627708243842,1.141188927317456,1.0241502129065176,1.1102494265045608,1000,0.5,1.0,1.0,5,0.0,no
0,1.2641342932602146,1.0792622027297325,1.0785238149434995,1.077851640231872,0.9537605199765808,0.8897060040204694,1000,0.5,1.0,1.0,5,0.0,no
0,1.3054611163704009,1.1552810242727656,1.156557718996229,1.1568433491179761,1.0956603649461183,1.0923452397650057,1000,0.5,1.0,1.0,5,0.0,no
0,1.292750985539712,1.117131823988924,1.120051733312457,1.1203878132306428,1.0171006046631372,1.0423011033120315,1000,0.5,1.0,1.0,5,0.0,no
0,1.2815295317029192,1.0984718880842899,1.0982548278703084,1.098419267585693,0.9708276844775625,1.3957981038682807,1000,0.5,1.0,1.0,5,0.0,no
0,1.2388593359575708,1.048542485186502,1.0471425631941211,1.04726397343082,0.9442368793935412,0.8868412793488408,1000,0.5,1.0,1.0,5,0.0,no
0,1.3167431650550598,1.1361875728321431,1.132771963341522,1.1329556583819476,1.0268769348781712,1.0220607550775744,1000,0.5,1.0,1.0,5,0.0,no
0,1.2746135787291013,1.1179158447377393,1.12097848568037,1.120786192483298,1.0407572480011023,0.971413040179051,1000,0.5,1.0,1.0,5,0.0,no
0,1.2723907020136713,1.1259546735663208,1.1269948758701305,1.1270541410649573,1.015154192439413,0.9679958514750839,1000,0.5,1.0,1.0,5,0.0,no
0,1.1893079209437383,1.0085695860735115,1.0042749274699352,1.0042354358529495,0.9147497562173785,0.9807914984095252,1000,0.5,1.0,1.0,5,0.0,no
0,1.256129238890138,1.1052525612075508,1.102969312598378,1.1028964520251314,0.9901203687489946,1.0325694843562612,1000,0.5,1.0,1.0,5,0.0,no
0,1.3165973574268175,1.1444589965069614,1.1479968975965211,1.1477726147639544,1.0179515571180775,1.0588053584426549,1000,0.5,1.0,1.0,5,0.0,no
0,1.3039051113458664,1.097119881727926,1.0980420407933247,1.097607716010209,1.0173612660914162,1.0567836817505964,1000,0.5,1.0,1.0,5,0.0,no
0,1.2277277067109258,1.0962033082921079,1.09509736828562,1.095078738527859,0.9584536127814618,0.9373601916003159,1000,0.5,1.0,1.0,5,0.0,no
0,1.2659891938943,1.125699506620515,1.1237439210102655,1.1237931126999983,0.9908505919422748,0.8873426448919259,1000,0.5,1.0,1.0,5,0.0,no
0,1.3372639966961142,1.179534100813579,1.1796818484959,1.179579333400105,1.0794411785160694,1.0641881701906817,1000,0.5,1.0,1.0,5,0.0,no
0,1.3278333398194548,1.1361365104364385,1.136854514348097,1.1369688213885085,1.0184961031999364,1.0199022639118316,1000,0.5,1.0,1.0,5,0.0,no
0,1.300096164104093,1.1029921197997756,1.1084610396432266,1.1086130766072628,1.0180035421136644,0.9980626452033475,1000,0.5,1.0,1.0,5,0.0,no
0,1.2832627993780972,1.115784061511053,1.112318220294648,1.113018972686639,0.9928790118199221,0.94224239234238,1000,0.5,1.0,1.0,5,0.0,no
0,1.3077758140610087,1.1380695254236946,1.1358735244773586,1.1362258028311123,1.0309000165380242,0.9514643840410449,1000,0.5,1.0,1.0,5,0.0,no
0,1.2824961016404348,1.1173353568356914,1.1186658762509225,1.1185879376044454,1.0267159817969322,0.9994387588478116,1000,0.5,1.0,1.0,5,0.0,no
0,1.2725071919516306,1.0664212098495087,1.0653377965300501,1.0655584436347136,0.9857379584091219,0.9613859372874547,1000,0.5,1.0,1.0,5,0.0,no
0,1.233901948687927,1.0884108510390842,1.0810372162531514,1.0813121427042658,0.9798637831114626,0.8476790384170985,1000,0.5,1.0,1.0,5,0.0,no
0,1.2581184699098498,1.0636157559689812,1.0628822894907537,1.062829646700518,0.9592445784623733,0.946813644888213,1000,0.5,1.0,1.0,5,0.0,no
0,1.2674164963009251,1.0978673400069465,1.097767217448665,1.0975571113696039,1.015946830973305,1.0402551258356778,1000,0.5,1.0,1.0,5,0.0,no
0,1.250466423639671,1.057475384727401,1.0538779636400006,1.053970119503392,0.9557029802489039,0.8489226196129385,1000,0.5,1.0,1.0,5,0.0,no
0,1.2444392591595856,1.0696545373156792,1.0647129820747843,1.0648996848606422,0.9624760796455545,0.9648686992268409,1000,0.5,1.0,1.0,5,0.0,no
0,1.2635788902927412,1.0975724322378135,1.0986453286611253,1.0987703641692588,0.9963321462658088,1.0212474028086067,1000,0.5,1.0,1.0,5,0.0,no
0,1.3548372438390994,1.1836474541857092,1.1863274841204157,1.185758335278065,1.0655175805775894,1.0600023815082924,1000,0.5,1.0,1.0,5,0.0,no
0,1.3048248046171198,1.1321598190766546,1.1320540749729158,1.132141011333461,1.028285679298088,1.0355261185467772,1000,0.5,1.0,1.0,5,0.0,no
0,1.2088182693548042,1.0746443906867453,1.0757783850300193,1.0759941987942532,0.9659047347053318,0.9962536484316885,1000,0.5,1.0,1.0,5,0.0,no
0,1.3471346614692608,1.167588223859687,1.1657527062668451,1.165668921695247,1.0624099035771555,1.0888958279939087,1000,0.5,1.0,1.0,5,0.0,no
0,1.2325879671080293,1.0868444507311341,1.0891849086544938,1.0886459990226474,0.9814641602240627,0.9777211235936534,1000,0.5,1.0,1.0,5,0.0,no
0,1.3106573705959597,1.1318435591197358,1.1318474541502295,1.1320156035328144,1.038902593540107,1.0524134967847958,1000,0.5,1.0,1.0,5,0.0,no
0,1.261578504568118,1.0900024441323901,1.0913819349173344,1.0915958084206376,1.010078300665179,1.0208789025071265,1000,0.5,1.0,1.0,5,0.0,no
0,1.2795040181101662,1.1069986990777096,1.1010024526144198,1.1008535585204084,0.9835621167710159,1.0431536356961129,1000,0.5,1.0,1.0,5,0.0,no
0,1.2499773818661066,1.098649237591192,1.0981879347530858,1.0986296484775742,0.9987250961480137,0.9423731632931358,1000,0.5,1.0,1.0,5,0.0,no
0,1.2924951206061088,1.1077879635863734,1.1048081860268462,1.1049578383730139,1.0111555344170429,1.020811687557098,1000,0.5,1.0,1.0,5,0.0,no
0,1.3434733246857937,1.1399952814388619,1.140945879189496,1.1407274763738073,1.0159977578513242,1.119324269056919,1000,0.5,1.0,1.0,5,0.0,no
0,1.2873172178020749,1.104406863108432,1.0998221144067641,1.0996121611681517,1.011023359292218,0.9719496332257601,1000,0.5,1.0,1.0,5,0.0,no
0,1.2944478584888395,1.1180528371185745,1.1189276359568254,1.1188995408503655,1.0202562592772058,1.0546226749626573,1000,0.5,1.0,1.0,5,0.0,no
0,1.308187527473414,1.089831613632787,1.090903008050081,1.090782344098819,1.003472786858886,0.9853973636743343,1000,0.5,1.0,1.0,5,0.0,no
0,1.3740062462250489,1.1479194821221625,1.1478309114091838,1.147833049175866,1.0210565714869877,1.1134109040966003,1000,0.5,1.0,1.0,5,0.0,no
0,1.248352720681733,1.0819305488908242,1.0791085507996334,1.0790272124025544,0.9634277648284798,0.9399107106324098,1000,0.5,1.0,1.0,5,0.0,no
0,1.2533090291555733,1.110020415253938,1.1109924189537481,1.1110733065683587,1.0164255835790896,0.952612325043406,1000,0.5,1.0,1.0,5,0.0,no
0,1.2033964687950953,1.0668403669549962,1.0666304380906098,1.0673487335246503,0.9336384171320598,0.9285807547935984,1000,0.5,1.0,1.0,5,0.0,no
0,1.3252426529462058,1.125577535001023,1.1254281976432758,1.125402312417028,1.0138860329907544,1.0182010120442577,1000,0.5,1.0,1.0,5,0.0,no
0,1.3086618170343196,1.109278920924295,1.1101251000549204,1.1100651214364532,0.9944131485786813,1.0004777761963495,1000,0.5,1.0,1.0,5,0.0,no
0,1.2817716351406465,1.1115797816185793,1.1098437242445554,1.1096777136293174,1.0091234102434683,1.0277576952356675,1000,0.5,1.0,1.0,5,0.0,no
0,1.3257736697151636,1.1241181764714656,1.129392939244112,1.1295765915633824,1.0212297857541783,1.009629232132842,1000,0.5,1.0,1.0,5,0.0,no
0,1.2476653316034796,1.077700542370144,1.0771663733781671,1.0776062305636056,0.9659338575898695,0.9322539595180501,1000,0.5,1.0,1.0,5,0.0,no
0,1.2600961513874442,1.0718723243684831,1.0715252292818502,1.07177425491518,0.9883823022318734,0.9770353628329066,1000,0.5,1.0,1.0,5,0.0,no
0,1.2817683521829872,1.0851049494487688,1.0834838750126765,1.0834991711395878,0.9776164311065854,0.918478342147241,1000,0.5,1.0,1.0,5,0.0,no
0,1.2535537372357388,1.0989637943422839,1.0993453031515796,1.0994291907654756,0.9997066129932516,0.9481584926677114,1000,0.5,1.0,1.0,5,0.0,no
0,1.2743123191572288,1.114735439103208,1.1163187303346433,1.1160422190914785,1.0333624838837274,1.1218178352422483,1000,0.5,1.0,1.0,5,0.0,no
0,1.3222918241517414,1.1169455194339841,1.1135481446870987,1.1136389641501148,0.9820113597828778,1.117795995409845,1000,0.5,1.0,1.0,5,0.0,no
0,1.309236457676862,1.127479448739727,1.1276833752785875,1.1279230595979586,1.030257577247145,1.0157897533288425,1000,0.5,1.0,1.0,5,0.0,no
0,1.329097280361629,1.1316250438506972,1.1348541346954748,1.1353289243827827,1.0247342352561903,1.0119137194336107,1000,0.5,1.0,1.0,5,0.0,no
0,1.2632873993357365,1.0756696100120002,1.0760007435182,1.076163908122387,1.0049879624449072,0.9432400319960298,1000,0.5,1.0,1.0,5,0.0,no
0,1.3250800056636916,1.1651188864354998,1.1656162141950568,1.1656393500152746,1.0423732212555008,1.0443723030528136,1000,0.5,1.0,1.0,5,0.0,no
0,1.2411901567961663,1.0824449998198553,1.0807660783433937,1.0806497347142003,0.9786987347387431,1.0446584060928237,1000,0.5,1.0,1.0,5,0.0,no
0,1.257404694296947,1.1096395993458132,1.1086698159612045,1.1093361769282493,0.9749515727733968,0.9714243629293033,1000,0.5,1.0,1.0,5,0.0,no
0,1.366626181655818,1.2085597742122365,1.2069561491883043,1.2069612545321382,1.0881477003450564,1.1813808673430917,1000,0.5,1.0,1.0,5,0.0,no
0,1.310786943851899,1.1194829803966466,1.119054782615679,1.1191313395414668,1.0263502924727181,1.01873707635995,1000,0.5,1.0,1.0,5,0.0,no
0,1.2594520860167653,1.1208529351193595,1.122670332108896,1.1226497703623575,0.98502471680649,1.0076158524901582,1000,0.5,1.0,1.0,5,0.0,no
0,1.2712970691916865,1.0901844818174504,1.0884506043994555,1.0881819945368392,0.9995766522362717,1.00076552393593,1000,0.5,1.0,1.0,5,0.0,no
0,1.2930923948595057,1.0930685628044603,1.0927410984999708,1.0927151513066908,0.9784435339319746,0.9882082796191407,1000,0.5,1.0,1.0,5,0.0,no
0,1.2822107686619786,1.0737042614615562,1.0740426666525833,1.07391101925788,0.9904196562602384,0.8403939374938938,1000,0.5,1.0,1.0,5,0.0,no
0,1.282783290448102,1.1180051990749071,1.1198336599196845,1.119685299806381,1.0401116788660458,1.001443050292715,1000,0.5,1.0,1.0,5,0.0,no
0,1.3000319066428832,1.1819901421823529,1.178193993824988,1.178048899426132,1.0564973217439961,1.0538957184102908,1000,0.5,1.0,1.0,5,0.0,no
0,1.3426016596159802,1.1503230943229843,1.1507977171271284,1.150178254734567,1.0590562628339455,1.0512215412961678,1000,0.5,1.0,1.0,5,0.0,no
0,1.2623232997462863,1.1058954656180242,1.106280390303966,1.106216798095703,1.0162335828578606,1.0041803588214653,1000,0.5,1.0,1.0,5,0.0,no
