,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2934033126398385,1.0082563819398283,1.0103441391132115,1.0103411498453156,0.9997826399681744,1.0355283855321544,3000,0.5,1.0,1.0,50,0.0,no
0,1.2673062821634526,0.9909448976414207,0.9925938334533719,0.9926605099231515,0.9793313250256989,0.9592139519449825,3000,0.5,1.0,1.0,50,0.0,no
0,1.2543287212573107,0.9868023045632359,0.9850327001222589,0.9849553971846492,0.9771658741734897,0.9836173922191038,3000,0.5,1.0,1.0,50,0.0,no
0,1.278830553068938,1.0038825562203564,1.0012264712000694,1.0012474889534286,0.9848894852167092,1.012546403384327,3000,0.5,1.0,1.0,50,0.0,no
0,1.304307120521376,1.0342440025658348,1.0346259268807494,1.0345869834011223,1.0182263715783955,1.0079550629338923,3000,0.5,1.0,1.0,50,0.0,no
0,1.2946519002249144,1.0429306636841509,1.0423503013640545,1.0423082305179883,1.026088830939928,1.0392130720480643,3000,0.5,1.0,1.0,50,0.0,no
0,1.3240639839701256,1.0412611269481125,1.0386025305560458,1.0386240256872674,1.0221857929098315,1.0573637458970049,3000,0.5,1.0,1.0,50,0.0,no
0,1.3037303934709494,1.0386291184764564,1.0407228957407348,1.040729385528708,1.0265581745952508,1.0437182759332932,3000,0.5,1.0,1.0,50,0.0,no
0,1.2406203147657493,0.9914874954160047,0.9919371724645285,0.9919673103522314,0.9816705935120564,0.9562577104368305,3000,0.5,1.0,1.0,50,0.0,no
0,1.3076536745444527,1.0314704177724519,1.0348779259744254,1.0349017816233754,1.0187788291540532,1.0333002685354276,3000,0.5,1.0,1.0,50,0.0,no
0,1.2747444374928694,0.9988901905229116,1.001892939813193,1.0019406754369458,0.98773695769101,1.015411161643628,3000,0.5,1.0,1.0,50,0.0,no
0,1.2656895408981461,0.9951758551976668,0.990279399061927,0.9903206345375353,0.9772692524773217,0.971938521311537,3000,0.5,1.0,1.0,50,0.0,no
0,1.3324643091199437,1.0596576861564522,1.0582798357418908,1.0582365890684402,1.0476577704867478,1.0669236675094365,3000,0.5,1.0,1.0,50,0.0,no
0,1.2985649114046658,1.0179747324969117,1.0170743797227235,1.0171211860788176,1.0043663197457573,0.9904317326520208,3000,0.5,1.0,1.0,50,0.0,no
0,1.2911371378517464,1.0256921389966602,1.0193734634920313,1.0194051281233802,1.0027494735191993,1.0632121132644408,3000,0.5,1.0,1.0,50,0.0,no
0,1.3000936158689596,1.011142679070015,1.0116067014254386,1.0115720304211466,1.0004345961805348,1.037868136098237,3000,0.5,1.0,1.0,50,0.0,no
0,1.308566365885668,1.020247368552373,1.0250877296406893,1.0251079934548128,1.0157444549930408,1.0310487843226042,3000,0.5,1.0,1.0,50,0.0,no
0,1.2644279208680704,0.993165629543435,0.9923373481810537,0.9923814138049966,0.9786134731808369,0.9825027622771739,3000,0.5,1.0,1.0,50,0.0,no
0,1.26545703814869,0.9971956635615105,0.9981079164113866,0.9980859082886713,0.9787150958692485,0.9711150362737796,3000,0.5,1.0,1.0,50,0.0,no
0,1.2723266910179618,0.988220052559138,0.9854265979026973,0.985423321070402,0.9709758482877958,1.0005688873659644,3000,0.5,1.0,1.0,50,0.0,no
0,1.2743700857902476,0.992174483683379,0.9961683834042755,0.996204648791503,0.9884851636314101,0.9941986868634834,3000,0.5,1.0,1.0,50,0.0,no
0,1.25637723090535,0.9985737091495009,0.9986259484036911,0.9986022498927116,0.977338558628581,0.9718690971098334,3000,0.5,1.0,1.0,50,0.0,no
0,1.2644954401056636,0.9837394449370369,0.988318302773872,0.9882734247953473,0.9733232126634539,1.0012514456516652,3000,0.5,1.0,1.0,50,0.0,no
0,1.255877061642402,0.9922243594402909,0.9907034501796885,0.9907482594625874,0.98427068883072,0.9883710682767517,3000,0.5,1.0,1.0,50,0.0,no
0,1.2690273927701754,0.9648064425302767,0.965920686964771,0.9659322765894902,0.9564882495987663,0.9960028609327181,3000,0.5,1.0,1.0,50,0.0,no
0,1.314901096466953,1.0519875243224481,1.0484102670434992,1.0484178042988885,1.0359709781833895,1.024246167198455,3000,0.5,1.0,1.0,50,0.0,no
0,1.2993941260868656,1.0203558682427203,1.0234966335973466,1.023540431943974,1.0178371350642017,1.0251913355303248,3000,0.5,1.0,1.0,50,0.0,no
0,1.254721549605481,1.0000561296491337,0.9969415673078255,0.9969350454007881,0.9851948365627384,0.9887034870886038,3000,0.5,1.0,1.0,50,0.0,no
0,1.281618417154931,1.0190403247724766,1.0160546615982318,1.0160421643588016,1.001558490668431,1.0519549305766829,3000,0.5,1.0,1.0,50,0.0,no
0,1.2753384752545047,1.0040021433760828,1.0042151755481825,1.0042637019660745,0.9940101187530561,0.9888107364135749,3000,0.5,1.0,1.0,50,0.0,no
0,1.2843187262371436,1.0198520221638216,1.0175032228033647,1.0174894429784531,1.0057128737078656,1.0307626100033063,3000,0.5,1.0,1.0,50,0.0,no
0,1.2428613466791243,1.0027711602265594,1.0032747251138607,1.0032616143689261,0.99615091481064,0.9389187682243487,3000,0.5,1.0,1.0,50,0.0,no
0,1.3054161101422297,1.0295683157004258,1.0309294167946148,1.0309111700821618,1.0207596266601255,1.0235554302662144,3000,0.5,1.0,1.0,50,0.0,no
0,1.2844119968477186,1.011121899238503,1.0079095683619805,1.0079515292255423,0.9951412033895684,1.0131878373373762,3000,0.5,1.0,1.0,50,0.0,no
0,1.2914329483650135,1.0117240676448986,1.0102966691370234,1.0103005763816728,0.9964426641035594,1.0258273761884589,3000,0.5,1.0,1.0,50,0.0,no
0,1.2887891797168514,1.0520659191350294,1.0486135333940934,1.0485967363605313,1.0365010736713243,1.0221873982005034,3000,0.5,1.0,1.0,50,0.0,no
0,1.2753612724355146,0.971814698462418,0.9691237160051424,0.9690992795271245,0.9555316138154851,0.9802379655091995,3000,0.5,1.0,1.0,50,0.0,no
0,1.299104011276849,1.0329707099077166,1.0309818996922921,1.0309714520433955,1.0238228878592275,1.0184372301018694,3000,0.5,1.0,1.0,50,0.0,no
0,1.2514927760787378,1.0054780898249585,1.007943862984219,1.008012067690589,0.9930346471270758,0.9931229025901673,3000,0.5,1.0,1.0,50,0.0,no
0,1.2943185236703858,1.0423527210363588,1.0457345723920206,1.0457186863804244,1.03145735410816,1.0226000897183738,3000,0.5,1.0,1.0,50,0.0,no
0,1.2622981344769997,0.9988638137274638,1.0001075004061026,1.000043054092512,0.9895997521162344,0.9971487634980655,3000,0.5,1.0,1.0,50,0.0,no
0,1.281255914404646,1.0085667762800978,1.010501864560636,1.0105124054662502,0.9920147856077555,1.0121742062707726,3000,0.5,1.0,1.0,50,0.0,no
0,1.3162752712121817,1.0353425539062964,1.0382242809741744,1.038229732173769,1.023783859863428,1.0210116641360216,3000,0.5,1.0,1.0,50,0.0,no
0,1.2949594586282496,1.0034968706788463,1.0021888233635858,1.0021539579218297,0.9882743398417163,1.0100375556912324,3000,0.5,1.0,1.0,50,0.0,no
0,1.2446111290046062,0.9745334403729682,0.978875085316891,0.9789765247825409,0.970690062037305,0.9716969782848756,3000,0.5,1.0,1.0,50,0.0,no
0,1.26531851675606,0.9775149878020362,0.9785277267329494,0.978571848663011,0.9639890578898377,1.021562536801372,3000,0.5,1.0,1.0,50,0.0,no
0,1.2538188670134371,0.9870332538057626,0.9852604559765155,0.9852418185370653,0.9686509571960111,0.9983394311158141,3000,0.5,1.0,1.0,50,0.0,no
0,1.268550830499887,0.9845074311733834,0.9836936935213099,0.9837024025355444,0.9722978865241637,0.95031312650639,3000,0.5,1.0,1.0,50,0.0,no
0,1.2576862612344883,1.001652116110399,1.0009827199303738,1.001003574719976,0.987724821816839,0.9956112848578361,3000,0.5,1.0,1.0,50,0.0,no
0,1.321811860351834,1.0335270737219033,1.0303468174577508,1.0303819890588795,1.0125309051951672,1.0175927410330392,3000,0.5,1.0,1.0,50,0.0,no
0,1.3122817044518642,1.0397712983760543,1.0407867272006932,1.0407996219737337,1.02313481502503,0.9936851963722728,3000,0.5,1.0,1.0,50,0.0,no
0,1.3167052341810668,1.001767061094786,1.0021266834857705,1.0021846622649961,0.9884394157739681,1.0332228833585402,3000,0.5,1.0,1.0,50,0.0,no
0,1.3198148842858617,1.023915414515228,1.023093080188507,1.0230982535813755,1.0113561822516157,1.0144895443841078,3000,0.5,1.0,1.0,50,0.0,no
0,1.2715550089455205,0.9820813996205027,0.9908870095830351,0.990929833691598,0.9737826856767648,0.9850612731543553,3000,0.5,1.0,1.0,50,0.0,no
0,1.2988430507986308,1.0519975237575618,1.0489095585166206,1.0488575256947696,1.0358287321006543,1.0426507101791946,3000,0.5,1.0,1.0,50,0.0,no
0,1.271812798766589,1.0029368137679928,1.000060288612334,1.0000686163436474,0.9861982224167944,0.9836901616974174,3000,0.5,1.0,1.0,50,0.0,no
0,1.3165353946792098,1.056353373251501,1.0527103575810597,1.0527263886357825,1.041286393445925,1.0685548262814903,3000,0.5,1.0,1.0,50,0.0,no
0,1.298955170818558,1.0251141107229358,1.024057374526711,1.0241027243434913,1.013684285024309,1.012756835464214,3000,0.5,1.0,1.0,50,0.0,no
0,1.3034970994529478,0.9987277941045578,1.0005294893473053,1.0004847113133408,0.9856922687592413,1.012052805540058,3000,0.5,1.0,1.0,50,0.0,no
0,1.2909895737726473,1.0472936490433131,1.0464393073255165,1.046459275339206,1.0314588853881481,1.038461819027651,3000,0.5,1.0,1.0,50,0.0,no
0,1.3146160366124657,1.0271612694206282,1.0274552177223049,1.0273978291125108,1.0157684371644806,1.0480103138683838,3000,0.5,1.0,1.0,50,0.0,no
0,1.2959803973422077,1.0098781258028424,1.0085151034604687,1.00851483945111,1.0022081247859436,1.0119086287775276,3000,0.5,1.0,1.0,50,0.0,no
0,1.2756705613186181,1.0106553563031073,1.004874429685794,1.004876088907571,0.9901802970988707,0.9917052547207484,3000,0.5,1.0,1.0,50,0.0,no
0,1.2592683456049591,0.9922689037682532,0.9927590481184607,0.9927452505101076,0.9810608445093292,0.9925136496330775,3000,0.5,1.0,1.0,50,0.0,no
0,1.2809239759287496,1.0318524756729412,1.0282881691634391,1.0282541650786625,1.0146183102279431,1.0337140849428008,3000,0.5,1.0,1.0,50,0.0,no
0,1.3002216574722882,1.0044798413343614,1.005762469751656,1.0057227518993452,0.9967749194530414,1.021477628891372,3000,0.5,1.0,1.0,50,0.0,no
0,1.2907376874775425,1.0266136044633551,1.0265035232581936,1.026530471868681,1.0108168221754434,1.0147540199009337,3000,0.5,1.0,1.0,50,0.0,no
0,1.3010452842183837,1.0301615718576185,1.0250027846041987,1.0250689684094478,1.0105472583124246,1.0251048560288618,3000,0.5,1.0,1.0,50,0.0,no
0,1.2920861717079575,1.0160577614181359,1.0162608178898138,1.0162084096354451,1.0086782019093463,0.98009995857632,3000,0.5,1.0,1.0,50,0.0,no
0,1.2523014557381646,0.9971772176161069,0.9956856430270247,0.995642019553303,0.9895683674203926,0.9843676424637513,3000,0.5,1.0,1.0,50,0.0,no
0,1.2779454240627257,0.9977555269121009,1.0013485100574901,1.0014006096497887,0.9915035556537266,0.9987746006239302,3000,0.5,1.0,1.0,50,0.0,no
0,1.2635103858122834,1.0258749677943115,1.0265551008722573,1.02656255889292,1.0129296196812798,1.0163731373519433,3000,0.5,1.0,1.0,50,0.0,no
0,1.2901128121976093,1.0096721813638294,1.0074597661850395,1.0074137388141797,1.0025410660554066,0.9992626589006267,3000,0.5,1.0,1.0,50,0.0,no
0,1.2537211336677596,0.9861026608511194,0.9863835963670163,0.9864125112151141,0.9683903017154543,0.9627830961159023,3000,0.5,1.0,1.0,50,0.0,no
0,1.254344086679851,0.9924429847322682,0.9966144848866039,0.9966267632106234,0.9847831765708148,0.9981416688357269,3000,0.5,1.0,1.0,50,0.0,no
0,1.2776201051180236,0.9883559298823186,0.9870772394190246,0.9870960529002968,0.9749588509636589,1.0066087970390323,3000,0.5,1.0,1.0,50,0.0,no
0,1.281853396004434,1.031274751851825,1.0314873441364534,1.031508887812972,1.0151821246609278,1.0271949392924598,3000,0.5,1.0,1.0,50,0.0,no
0,1.2724277762136997,0.9926480185076143,0.9946393439983523,0.9946455755394727,0.9833146435372969,0.9915997188334956,3000,0.5,1.0,1.0,50,0.0,no
0,1.2806978385389747,1.004108277268433,1.0038262363261048,1.0038737976245276,0.9916898079182983,0.9820810468726918,3000,0.5,1.0,1.0,50,0.0,no
0,1.2957268897412115,1.037553526233411,1.0318089877205168,1.031857927380519,1.0168350425726616,1.0435958674633004,3000,0.5,1.0,1.0,50,0.0,no
0,1.2843076817894645,1.0090503877484833,1.0102983566142527,1.0103670024812546,0.9961321091092636,0.9639240807862529,3000,0.5,1.0,1.0,50,0.0,no
0,1.289397989137556,1.0020541181584282,0.9994395151408703,0.9994852658029674,0.9815421145566102,0.9755178602287091,3000,0.5,1.0,1.0,50,0.0,no
0,1.2789142774929814,1.0120729183508317,1.014902245678205,1.0149531281659065,1.002504131105683,1.020613505181956,3000,0.5,1.0,1.0,50,0.0,no
0,1.2782818741734907,1.0125118068809145,1.0098795069446571,1.009813759357054,0.9984222051644073,1.0081838667404084,3000,0.5,1.0,1.0,50,0.0,no
0,1.2715738430654957,0.9992296987189759,0.997464840942099,0.9974468306956583,0.9779164513035783,0.980899466730622,3000,0.5,1.0,1.0,50,0.0,no
0,1.2740468718491702,0.9829952507532365,0.9903509486001729,0.9903766030403868,0.9766618598720423,1.0208944552742147,3000,0.5,1.0,1.0,50,0.0,no
0,1.292895376691952,1.0492373524728893,1.048093982481337,1.0480560279216582,1.0355078597823235,1.024658752901387,3000,0.5,1.0,1.0,50,0.0,no
0,1.307597359850255,1.013073784556128,1.0126743956570639,1.012649883496219,1.0022226311441733,1.0134820256194512,3000,0.5,1.0,1.0,50,0.0,no
0,1.2526816810595631,0.9873058973557556,0.9800200157389836,0.9800072878296044,0.9655455088590275,0.993062384726276,3000,0.5,1.0,1.0,50,0.0,no
0,1.2776677222143473,0.9921463222373039,0.9924620465473586,0.9924297214845217,0.982208944759423,1.0198813259243678,3000,0.5,1.0,1.0,50,0.0,no
0,1.271994476362085,0.9816902663693142,0.9821852606476322,0.9821362480131463,0.9689098031543328,1.0010213000777426,3000,0.5,1.0,1.0,50,0.0,no
0,1.2952090830332765,1.0178826397621779,1.0157703530377449,1.0157383351640865,1.0023975902969404,1.045496275232695,3000,0.5,1.0,1.0,50,0.0,no
0,1.2877406146504344,1.0239962467792332,1.0163331750671776,1.016344692916023,1.0046146526239683,1.0129802337622458,3000,0.5,1.0,1.0,50,0.0,no
0,1.3089872651401784,1.0355583616222488,1.0316757866407484,1.0316193006236538,1.0150871968391715,1.031728486284124,3000,0.5,1.0,1.0,50,0.0,no
0,1.293540442762302,1.0077612206183628,1.0060061044238435,1.0060011845215064,0.9914795891080319,1.0167911857445087,3000,0.5,1.0,1.0,50,0.0,no
0,1.2830162526248836,0.9891484570716798,0.9890318027137966,0.9889715054568045,0.9778502517959922,1.0151831468424288,3000,0.5,1.0,1.0,50,0.0,no
0,1.2661062176543811,0.9989697505210756,0.9993598782631038,0.9994394266849038,0.9878310736521274,1.0302040041360176,3000,0.5,1.0,1.0,50,0.0,no
0,1.2683759750228598,0.9971788005115111,0.9933705904890133,0.9933232004588188,0.9758440689822757,0.9880557763682176,3000,0.5,1.0,1.0,50,0.0,no
0,1.261697581416859,0.9945469631547468,0.9968736168663435,0.9968788769649116,0.9796914472112705,0.9795530715471894,3000,0.5,1.0,1.0,50,0.0,no
0,1.281772311085258,1.0182383089745533,1.0166021720776564,1.016570324618681,1.0030726994359298,1.0132574620436994,3000,0.5,1.0,1.0,50,0.0,no
0,1.2446367842828914,0.9975189038208571,0.9949448213612337,0.9949148156835655,0.9840256742515241,0.9691148497267862,3000,0.5,1.0,1.0,50,0.0,no
0,1.2672380955753137,1.0079584847125336,1.0034333581880555,1.003411752523617,0.9920345106742536,0.9749280190608844,3000,0.5,1.0,1.0,50,0.0,no
0,1.3098676992669076,1.0235329614083355,1.020999436717904,1.0209810983733107,1.0076199309017286,1.053641232582802,3000,0.5,1.0,1.0,50,0.0,no
0,1.291559511596676,1.0171166166172079,1.020280944283018,1.0201872252809272,1.0049576092342205,1.0383403934413404,3000,0.5,1.0,1.0,50,0.0,no
0,1.280676329804845,1.0062124554954521,1.0066026163431814,1.0065480066147043,0.9967843887309067,1.0143649592052193,3000,0.5,1.0,1.0,50,0.0,no
0,1.271907390458589,1.0202189063096814,1.0177682532160721,1.0177921643154015,1.0055284094601151,0.9902354404840344,3000,0.5,1.0,1.0,50,0.0,no
0,1.3432508017710103,1.05798906228976,1.0576504457159928,1.0576164306216582,1.0468790478142347,1.054583982622031,3000,0.5,1.0,1.0,50,0.0,no
0,1.268032793391663,0.9995859758153558,0.9983160100590154,0.9983216004218279,0.9888468767615783,1.008324480883845,3000,0.5,1.0,1.0,50,0.0,no
0,1.2547274994945852,0.9801080652188535,0.9814460479715812,0.9813784308845926,0.9713158065204719,0.9648014976052882,3000,0.5,1.0,1.0,50,0.0,no
0,1.2562071253106346,1.0094731502984748,1.0134421594453737,1.013380783255882,1.002855100582529,0.9920504398448824,3000,0.5,1.0,1.0,50,0.0,no
